# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 25
# Separation: 10
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000001
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.696970,0.000000,0.293202,0.000000,2509.192958,0.000000
1.717172,0.000000,0.286735,0.000000,2509.202223,0.000000
1.737374,0.000000,0.280410,0.000000,2509.234155,0.000000
1.757576,0.000000,0.274266,0.000000,2509.289417,0.000000
1.777778,0.000000,0.268343,0.000000,2509.368666,0.000000
1.797980,0.000000,0.262680,0.000000,2509.472563,0.000000
1.818182,0.000000,0.257321,0.000000,2509.601771,0.000000
1.838384,0.000000,0.252310,0.000000,2509.756964,0.000000
1.858586,0.000000,0.247693,0.000000,2509.938832,0.000000
1.878788,0.000000,0.243518,0.000000,2510.148098,0.000000
1.898990,0.000000,0.239835,0.000000,2510.385557,0.000000
1.919192,0.000000,0.236695,0.000000,2510.652160,0.000000
1.939394,0.000000,0.234151,0.000000,2510.949226,0.000000
1.959596,0.000000,0.232257,0.000000,2511.278963,0.000000
1.979798,0.000000,0.231072,0.000000,2511.645678,0.000000
2.000000,0.000000,-0.231072,0.000000,2283.551622,0.000000
0.000000,0.020202,0.237210,-0.001145,-2337.106860,0.000000
0.020202,0.020202,0.239415,-0.002204,2522.712451,-0.026247
0.040404,0.020202,0.242607,-0.003185,2523.208893,-0.024627
0.060606,0.020202,0.246700,-0.004081,2523.668032,-0.023052
0.080808,0.020202,0.251603,-0.004887,2524.087786,-0.021488
0.101010,0.020202,0.257220,-0.005599,2524.466688,-0.019923
0.121212,0.020202,0.263453,-0.006215,2524.803785,-0.018355
0.141414,0.020202,0.270205,-0.006734,2525.098612,-0.016780
0.161616,0.020202,0.277378,-0.007158,2525.351166,-0.015199
0.181818,0.020202,0.284879,-0.007489,2525.561873,-0.013608
0.202020,0.020202,0.292617,-0.007731,2525.731545,-0.012009
0.222222,0.020202,0.300508,-0.007888,2525.861334,-0.010403
0.242424,0.020202,0.308472,-0.007967,2525.952678,-0.008792
0.262626,0.020202,0.316438,-0.007973,2526.007254,-0.007180
0.282828,0.020202,0.324340,-0.007915,2526.026928,-0.005573
0.303030,0.020202,0.332121,-0.007798,2526.013697,-0.003976
0.323232,0.020202,0.339730,-0.007631,2525.969655,-0.002396
0.343434,0.020202,0.347124,-0.007420,2525.896939,-0.000840
0.363636,0.020202,0.354268,-0.007174,2525.797700,0.000685
0.383838,0.020202,0.361134,-0.006898,2525.674066,0.002173
0.404040,0.020202,0.367699,-0.006599,2525.528116,0.003616
0.424242,0.020202,0.373946,-0.006284,2525.361855,0.005008
0.444444,0.020202,0.379865,-0.005956,2525.177198,0.006344
0.464646,0.020202,0.385450,-0.005622,2524.975957,0.007620
0.484848,0.020202,0.390698,-0.005285,2524.759831,0.008832
0.505051,0.020202,0.395611,-0.004950,2524.530399,0.009977
0.525253,0.020202,0.400194,-0.004618,2524.289118,0.011054
0.545455,0.020202,0.404455,-0.004294,2524.037324,0.012061
0.565657,0.020202,0.408401,-0.003978,2523.776233,0.012998
0.585859,0.020202,0.412045,-0.003673,2523.506942,0.013867
0.606061,0.020202,0.415399,-0.003380,2523.230440,0.014668
0.626263,0.020202,0.418473,-0.003099,2522.947605,0.015403
0.646465,0.020202,0.421283,-0.002831,2522.659221,0.016075
0.666667,0.020202,0.423840,-0.002576,2522.365976,0.016686
0.686869,0.020202,0.426158,-0.002333,2522.068475,0.017239
0.707071,0.020202,0.428247,-0.002102,2521.767247,0.017738
0.727273,0.020202,0.430121,-0.001883,2521.462750,0.018185
0.747475,0.020202,0.431790,-0.001675,2521.155382,0.018583
0.767677,0.020202,0.433263,-0.001476,2520.845484,0.018935
0.787879,0.020202,0.434548,-0.001286,2520.533355,0.019245
0.808081,0.020202,0.435654,-0.001103,2520.219252,0.019514
0.828283,0.020202,0.436586,-0.000927,2519.903397,0.019746
0.848485,0.020202,0.437350,-0.000756,2519.585991,0.019941
0.868687,0.020202,0.437948,-0.000588,2519.267210,0.020102
0.888889,0.020202,0.438384,-0.000423,2518.947218,0.020230
0.909091,0.020202,0.438658,-0.000258,2518.626171,0.020327
0.929293,0.020202,0.438770,-0.000094,2518.304218,0.020393
0.949495,0.020202,0.438720,0.000071,2517.981513,0.020428
0.969697,0.020202,0.438504,0.000238,2517.658211,0.020434
0.989899,0.020202,0.438120,0.000409,2517.334482,0.020409
1.010101,0.020202,0.437564,0.000583,2517.010505,0.020354
1.030303,0.020202,0.436830,0.000763,2516.686480,0.020268
1.050505,0.020202,0.435913,0.000948,2516.362627,0.020151
1.070707,0.020202,0.434807,0.001139,2516.039191,0.020003
1.090909,0.020202,0.433505,0.001338,2515.716448,0.019822
1.111111,0.020202,0.431999,0.001543,2515.394701,0.019608
1.131313,0.020202,0.430282,0.001755,2515.074292,0.019361
1.151515,0.020202,0.428348,0.001974,2514.755597,0.019079
1.171717,0.020202,0.426188,0.002201,2514.439034,0.018764
1.191919,0.020202,0.423797,0.002434,2514.125062,0.018413
1.212121,0.020202,0.421167,0.002674,2513.814180,0.018028
1.232323,0.020202,0.418292,0.002919,2513.506935,0.017609
1.252525,0.020202,0.415169,0.003169,2513.203913,0.017154
1.272727,0.020202,0.411792,0.003423,2512.905747,0.016666
1.292929,0.020202,0.408160,0.003680,2512.613107,0.016144
1.313131,0.020202,0.404271,0.003937,2512.326704,0.015588
1.333333,0.020202,0.400124,0.004194,2512.047285,0.015001
1.353535,0.020202,0.395723,0.004449,2511.775627,0.014382
1.373737,0.020202,0.391071,0.004701,2511.512536,0.013732
1.393939,0.020202,0.386173,0.004946,2511.258840,0.013053
1.414141,0.020202,0.381037,0.005184,2511.015382,0.012344
1.434343,0.020202,0.375673,0.005413,2510.783017,0.011608
1.454545,0.020202,0.370092,0.005629,2510.562606,0.010844
1.474747,0.020202,0.364308,0.005832,2510.355009,0.010053
1.494949,0.020202,0.358337,0.006020,2510.161082,0.009237
1.515152,0.020202,0.352196,0.006189,2509.981671,0.008395
1.535354,0.020202,0.345905,0.006339,2509.817610,0.007529
1.555556,0.020202,0.339487,0.006467,2509.669713,0.006638
1.575758,0.020202,0.332963,0.006572,2509.538781,0.005724
1.595960,0.020202,0.326360,0.006652,2509.425591,0.004786
1.616162,0.020202,0.319704,0.006704,2509.330903,0.003825
1.636364,0.020202,0.313024,0.006728,2509.255456,0.002842
1.656566,0.020202,0.306350,0.006722,2509.199970,0.001837
1.676768,0.020202,0.299714,0.006685,2509.165150,0.000812
1.696970,0.020202,0.293149,0.006614,2509.151687,-0.000235
1.717172,0.020202,0.286689,0.006508,2509.160257,-0.001301
1.737374,0.020202,0.280371,0.006366,2509.191531,-0.002386
1.757576,0.020202,0.274233,0.006186,2509.246171,-0.003490
1.777778,0.020202,0.268314,0.005966,2509.324838,-0.004612
1.797980,0.020202,0.262656,0.005706,2509.428191,-0.005752
1.818182,0.020202,0.257299,0.005402,2509.556897,-0.006908
1.838384,0.020202,0.252290,0.005055,2509.711625,-0.008081
1.858586,0.020202,0.247674,0.004661,2509.893065,-0.009271
1.878788,0.020202,0.243499,0.004219,2510.101930,-0.010478
1.898990,0.020202,0.239815,0.003727,2510.338984,-0.011704
1.919192,0.020202,0.236674,0.003184,2510.605071,-0.012952
1.939394,0.020202,0.234129,0.002587,2510.901155,-0.014232
1.959596,0.020202,0.232237,0.001936,2511.228274,-0.015575
1.979798,0.020202,0.231059,0.001226,2511.586953,-0.017072
2.000000,0.020202,-0.231059,0.000444,2283.479506,0.000000
0.000000,0.040404,0.237217,-0.002283,-2337.046165,0.000000
0.020202,0.040404,0.239446,-0.004409,2522.779185,-0.052794
0.040404,0.040404,0.242670,-0.006377,2523.277879,-0.049481
0.060606,0.040404,0.246803,-0.008174,2523.738870,-0.046054
0.080808,0.040404,0.251750,-0.009790,2524.160051,-0.042531
0.101010,0.040404,0.257413,-0.011216,2524.539934,-0.038934
0.121212,0.040404,0.263692,-0.012448,2524.877570,-0.035286
0.141414,0.040404,0.270487,-0.013486,2525.172511,-0.031607
0.161616,0.040404,0.277699,-0.014331,2525.424773,-0.027921
0.181818,0.040404,0.285232,-0.014990,2525.634803,-0.024245
0.202020,0.040404,0.292994,-0.015469,2525.803436,-0.020601
0.222222,0.040404,0.300900,-0.015779,2525.931846,-0.017007
0.242424,0.040404,0.308870,-0.015931,2526.021500,-0.013478
0.262626,0.040404,0.316830,-0.015939,2526.074105,-0.010032
0.282828,0.040404,0.324717,-0.015817,2526.091555,-0.006683
0.303030,0.040404,0.332472,-0.015579,2526.075884,-0.003442
0.323232,0.040404,0.340047,-0.015240,2526.029216,-0.000322
0.343434,0.040404,0.347398,-0.014815,2525.953726,0.002668
0.363636,0.040404,0.354491,-0.014318,2525.851599,0.005520
0.383838,0.040404,0.361298,-0.013764,2525.724997,0.008229
0.404040,0.040404,0.367799,-0.013164,2525.576033,0.010791
0.424242,0.040404,0.373977,-0.012531,2525.406743,0.013202
0.444444,0.040404,0.379824,-0.011875,2525.219073,0.015462
0.464646,0.040404,0.385334,-0.011207,2525.014860,0.017572
0.484848,0.040404,0.390506,-0.010533,2524.795827,0.019532
0.505051,0.040404,0.395342,-0.009863,2524.563575,0.021348
0.525253,0.040404,0.399849,-0.009202,2524.319579,0.023022
0.545455,0.040404,0.404034,-0.008554,2524.065189,0.024560
0.565657,0.040404,0.407908,-0.007925,2523.801632,0.025968
0.585859,0.040404,0.411481,-0.007317,2523.530013,0.027252
0.606061,0.040404,0.414767,-0.006733,2523.251325,0.028419
0.626263,0.040404,0.417778,-0.006174,2522.966451,0.029476
0.646465,0.040404,0.420527,-0.005640,2522.676172,0.030430
0.666667,0.040404,0.423027,-0.005133,2522.381175,0.031289
0.686869,0.040404,0.425292,-0.004650,2522.082059,0.032060
0.707071,0.040404,0.427334,-0.004192,2521.779346,0.032750
0.727273,0.040404,0.429165,-0.003757,2521.473485,0.033365
0.747475,0.040404,0.430795,-0.003343,2521.164866,0.033911
0.767677,0.040404,0.432233,-0.002949,2520.853820,0.034394
0.787879,0.040404,0.433489,-0.002572,2520.540632,0.034819
0.808081,0.040404,0.434569,-0.002209,2520.225548,0.035191
0.828283,0.040404,0.435480,-0.001859,2519.908780,0.035513
0.848485,0.040404,0.436227,-0.001519,2519.590513,0.035790
0.868687,0.040404,0.436813,-0.001186,2519.270915,0.036024
0.888889,0.040404,0.437240,-0.000858,2518.950136,0.036216
0.909091,0.040404,0.437509,-0.000532,2518.628320,0.036369
0.929293,0.040404,0.437621,-0.000207,2518.305608,0.036484
0.949495,0.040404,0.437573,0.000121,2517.982142,0.036560
0.969697,0.040404,0.437364,0.000454,2517.658070,0.036599
0.989899,0.040404,0.436990,0.000793,2517.333552,0.036599
1.010101,0.040404,0.436447,0.001140,2517.008761,0.036560
1.030303,0.040404,0.435730,0.001497,2516.683889,0.036481
1.050505,0.040404,0.434832,0.001865,2516.359154,0.036359
1.070707,0.040404,0.433748,0.002246,2516.034794,0.036194
1.090909,0.040404,0.432470,0.002640,2515.711082,0.035982
1.111111,0.040404,0.430991,0.003048,2515.388321,0.035723
1.131313,0.040404,0.429304,0.003471,2515.066849,0.035413
1.151515,0.040404,0.427400,0.003909,2514.747045,0.035051
1.171717,0.040404,0.425274,0.004361,2514.429325,0.034633
1.191919,0.040404,0.422916,0.004826,2514.114151,0.034158
1.212121,0.040404,0.420322,0.005304,2513.802025,0.033623
1.232323,0.040404,0.417484,0.005794,2513.493495,0.033026
1.252525,0.040404,0.414397,0.006293,2513.189154,0.032366
1.272727,0.040404,0.411058,0.006800,2512.889636,0.031639
1.292929,0.040404,0.407463,0.007312,2512.595619,0.030846
1.313131,0.040404,0.403611,0.007827,2512.307819,0.029983
1.333333,0.040404,0.399501,0.008341,2512.026987,0.029051
1.353535,0.040404,0.395136,0.008851,2511.753906,0.028048
1.373737,0.040404,0.390519,0.009353,2511.489388,0.026974
1.393939,0.040404,0.385655,0.009844,2511.234266,0.025829
1.414141,0.040404,0.380552,0.010320,2510.989388,0.024612
1.434343,0.040404,0.375219,0.010777,2510.755614,0.023324
1.454545,0.040404,0.369668,0.011210,2510.533809,0.021965
1.474747,0.040404,0.363913,0.011616,2510.324838,0.020537
1.494949,0.040404,0.357970,0.011991,2510.129559,0.019039
1.515152,0.040404,0.351856,0.012330,2509.948821,0.017473
1.535354,0.040404,0.345590,0.012629,2509.783460,0.015840
1.555556,0.040404,0.339196,0.012886,2509.634294,0.014141
1.575758,0.040404,0.332696,0.013095,2509.502121,0.012379
1.595960,0.040404,0.326115,0.013255,2509.387723,0.010553
1.616162,0.040404,0.319481,0.013360,2509.291857,0.008667
1.636364,0.040404,0.312822,0.013408,2509.215262,0.006720
1.656566,0.040404,0.306168,0.013396,2509.158659,0.004715
1.676768,0.040404,0.299550,0.013321,2509.122749,0.002654
1.696970,0.040404,0.293003,0.013179,2509.108222,0.000537
1.717172,0.040404,0.286561,0.012968,2509.115753,-0.001635
1.737374,0.040404,0.280260,0.012684,2509.146008,-0.003859
1.757576,0.040404,0.274137,0.012324,2509.199646,-0.006136
1.777778,0.040404,0.268232,0.011885,2509.277323,-0.008464
1.797980,0.040404,0.262586,0.011365,2509.379692,-0.010842
1.818182,0.040404,0.257241,0.010759,2509.507410,-0.013271
1.838384,0.040404,0.252242,0.010064,2509.661136,-0.015751
1.858586,0.040404,0.247634,0.009277,2509.841536,-0.018282
1.878788,0.040404,0.243467,0.008394,2510.049287,-0.020867
1.898990,0.040404,0.239789,0.007411,2510.285073,-0.023509
1.919192,0.040404,0.236653,0.006325,2510.549571,-0.026215
1.939394,0.040404,0.234113,0.005132,2510.843396,-0.029003
1.959596,0.040404,0.232227,0.003828,2511.166911,-0.031905
1.979798,0.040404,0.231053,0.002404,2511.519704,-0.034988
2.000000,0.040404,-0.231053,0.000848,2283.411117,0.000000
0.000000,0.060606,0.237227,-0.003435,-2336.955925,0.000000
0.020202,0.060606,0.239489,-0.006637,2522.880718,-0.079489
0.040404,0.060606,0.242759,-0.009602,2523.384545,-0.074449
0.060606,0.060606,0.246945,-0.012307,2523.849484,-0.069148
0.080808,0.060606,0.251951,-0.014737,2524.273566,-0.063646
0.101010,0.060606,0.257676,-0.016879,2524.655362,-0.057995
0.121212,0.060606,0.264015,-0.018727,2524.993973,-0.052245
0.141414,0.060606,0.270866,-0.020281,2525.288998,-0.046441
0.161616,0.060606,0.278128,-0.021543,2525.540510,-0.040628
0.181818,0.060606,0.285701,-0.022523,2525.749019,-0.034849
0.202020,0.060606,0.293492,-0.023231,2525.915428,-0.029142
0.222222,0.060606,0.301414,-0.023685,2526.040989,-0.023542
0.242424,0.060606,0.309387,-0.023901,2526.127246,-0.018081
0.262626,0.060606,0.317337,-0.023900,2526.175984,-0.012786
0.282828,0.060606,0.325199,-0.023703,2526.189180,-0.007681
0.303030,0.060606,0.332916,-0.023334,2526.168946,-0.002786
0.323232,0.060606,0.340439,-0.022814,2526.117484,0.001883
0.343434,0.060606,0.347728,-0.022166,2526.037041,0.006315
0.363636,0.060606,0.354747,-0.021411,2525.929871,0.010501
0.383838,0.060606,0.361473,-0.020571,2525.798198,0.014435
0.404040,0.060606,0.367883,-0.019665,2525.644191,0.018118
0.424242,0.060606,0.373966,-0.018710,2525.469936,0.021549
0.444444,0.060606,0.379712,-0.017722,2525.277421,0.024732
0.464646,0.060606,0.385117,-0.016716,2525.068521,0.027673
0.484848,0.060606,0.390184,-0.015705,2524.844990,0.030380
0.505051,0.060606,0.394914,-0.014700,2524.608450,0.032861
0.525253,0.060606,0.399315,-0.013709,2524.360395,0.035128
0.545455,0.060606,0.403397,-0.012740,2524.102188,0.037191
0.565657,0.060606,0.407169,-0.011799,2523.835063,0.039062
0.585859,0.060606,0.410645,-0.010891,2523.560129,0.040755
0.606061,0.060606,0.413837,-0.010019,2523.278377,0.042280
0.626263,0.060606,0.416759,-0.009185,2522.990686,0.043652
0.646465,0.060606,0.419425,-0.008389,2522.697828,0.044882
0.666667,0.060606,0.421848,-0.007633,2522.400481,0.045982
0.686869,0.060606,0.424041,-0.006915,2522.099230,0.046963
0.707071,0.060606,0.426017,-0.006234,2521.794584,0.047837
0.727273,0.060606,0.427788,-0.005588,2521.486974,0.048614
0.747475,0.060606,0.429364,-0.004973,2521.176773,0.049302
0.767677,0.060606,0.430755,-0.004387,2520.864294,0.049910
0.787879,0.060606,0.431969,-0.003828,2520.549803,0.050447
0.808081,0.060606,0.433015,-0.003290,2520.233527,0.050917
0.828283,0.060606,0.433897,-0.002770,2519.915660,0.051328
0.848485,0.060606,0.434620,-0.002266,2519.596368,0.051683
0.868687,0.060606,0.435189,-0.001772,2519.275800,0.051986
0.888889,0.060606,0.435604,-0.001285,2518.954090,0.052241
0.909091,0.060606,0.435867,-0.000802,2518.631367,0.052449
0.929293,0.060606,0.435978,-0.000318,2518.307753,0.052612
0.949495,0.060606,0.435934,0.000169,2517.983378,0.052730
0.969697,0.060606,0.435734,0.000663,2517.658377,0.052803
0.989899,0.060606,0.435373,0.001167,2517.332895,0.052829
1.010101,0.060606,0.434848,0.001683,2517.007097,0.052807
1.030303,0.060606,0.434152,0.002214,2516.681164,0.052735
1.050505,0.060606,0.433281,0.002763,2516.355303,0.052611
1.070707,0.060606,0.432227,0.003330,2516.029749,0.052431
1.090909,0.060606,0.430982,0.003918,2515.704764,0.052191
1.111111,0.060606,0.429541,0.004527,2515.380648,0.051889
1.131313,0.060606,0.427893,0.005159,2515.057736,0.051519
1.151515,0.060606,0.426033,0.005812,2514.736402,0.051077
1.171717,0.060606,0.423951,0.006487,2514.417064,0.050560
1.191919,0.060606,0.421641,0.007183,2514.100181,0.049962
1.212121,0.060606,0.419095,0.007899,2513.786260,0.049280
1.232323,0.060606,0.416307,0.008632,2513.475852,0.048508
1.252525,0.060606,0.413271,0.009379,2513.169553,0.047643
1.272727,0.060606,0.409983,0.010139,2512.868004,0.046680
1.292929,0.060606,0.406439,0.010907,2512.571891,0.045616
1.313131,0.060606,0.402638,0.011679,2512.281937,0.044447
1.333333,0.060606,0.398579,0.012450,2511.998904,0.043171
1.353535,0.060606,0.394263,0.013216,2511.723586,0.041785
1.373737,0.060606,0.389694,0.013970,2511.456804,0.040287
1.393939,0.060606,0.384877,0.014708,2511.199401,0.038676
1.414141,0.060606,0.379819,0.015423,2510.952239,0.036951
1.434343,0.060606,0.374531,0.016110,2510.716186,0.035111
1.454545,0.060606,0.369022,0.016761,2510.492118,0.033156
1.474747,0.060606,0.363308,0.017371,2510.280909,0.031088
1.494949,0.060606,0.357404,0.017934,2510.083424,0.028908
1.515152,0.060606,0.351328,0.018444,2509.900521,0.026616
1.535354,0.060606,0.345099,0.018895,2509.733038,0.024216
1.555556,0.060606,0.338740,0.019280,2509.581798,0.021708
1.575758,0.060606,0.332274,0.019596,2509.447604,0.019096
1.595960,0.060606,0.325726,0.019835,2509.331235,0.016381
1.616162,0.060606,0.319124,0.019994,2509.233451,0.013567
1.636364,0.060606,0.312495,0.020068,2509.154988,0.010655
1.656566,0.060606,0.305872,0.020050,2509.096564,0.007649
1.676768,0.060606,0.299284,0.019938,2509.058879,0.004550
1.696970,0.060606,0.292765,0.019726,2509.042615,0.001361
1.717172,0.060606,0.286349,0.019410,2509.048443,-0.001917
1.737374,0.060606,0.280074,0.018985,2509.077023,-0.005281
1.757576,0.060606,0.273976,0.018447,2509.129008,-0.008731
1.777778,0.060606,0.268094,0.017790,2509.205045,-0.012265
1.797980,0.060606,0.262470,0.017011,2509.305780,-0.015884
1.818182,0.060606,0.257145,0.016103,2509.431858,-0.019585
1.838384,0.060606,0.252164,0.015063,2509.583922,-0.023371
1.858586,0.060606,0.247572,0.013884,2509.762615,-0.027242
1.878788,0.060606,0.243419,0.012561,2509.968575,-0.031200
1.898990,0.060606,0.239753,0.011089,2510.202421,-0.035250
1.919192,0.060606,0.236628,0.009461,2510.464723,-0.039399
1.939394,0.060606,0.234096,0.007672,2510.755936,-0.043660
1.959596,0.060606,0.232217,0.005714,2511.076263,-0.048055
1.979798,0.060606,0.231045,0.003578,2511.425439,-0.052610
2.000000,0.060606,-0.231045,0.001253,2283.322406,0.000000
0.000000,0.080808,0.237239,-0.004606,-2336.833685,0.000000
0.020202,0.080808,0.239543,-0.008899,2523.018644,-0.106521
0.040404,0.080808,0.242871,-0.012872,2523.530080,-0.099673
0.060606,0.080808,0.247127,-0.016494,2524.000921,-0.092440
0.080808,0.080808,0.252208,-0.019743,2524.429316,-0.084907
0.101010,0.080808,0.258011,-0.022604,2524.813913,-0.077153
0.121212,0.080808,0.264426,-0.025067,2525.153883,-0.069253
0.141414,0.080808,0.271348,-0.027132,2525.448905,-0.061279
0.161616,0.080808,0.278670,-0.028804,2525.699145,-0.053299
0.181818,0.080808,0.286292,-0.030096,2525.905220,-0.045378
0.202020,0.080808,0.294117,-0.031023,2526.068150,-0.037572
0.222222,0.080808,0.302058,-0.031607,2526.189312,-0.029935
0.242424,0.080808,0.310031,-0.031873,2526.270382,-0.022513
0.262626,0.080808,0.317963,-0.031850,2526.313280,-0.015346
0.282828,0.080808,0.325790,-0.031565,2526.320111,-0.008466
0.303030,0.080808,0.333455,-0.031051,2526.293117,-0.001901
0.323232,0.080808,0.340910,-0.030337,2526.234619,0.004329
0.343434,0.080808,0.348115,-0.029454,2526.146977,0.010211
0.363636,0.080808,0.355038,-0.028431,2526.032546,0.015734
0.383838,0.080808,0.361655,-0.027296,2525.893643,0.020897
0.404040,0.080808,0.367949,-0.026075,2525.732514,0.025699
0.424242,0.080808,0.373906,-0.024792,2525.551314,0.030146
0.444444,0.080808,0.379522,-0.023468,2525.352088,0.034246
0.464646,0.080808,0.384793,-0.022122,2525.136757,0.038011
0.484848,0.080808,0.389723,-0.020771,2524.907109,0.041454
0.505051,0.080808,0.394317,-0.019430,2524.664795,0.044591
0.525253,0.080808,0.398583,-0.018110,2524.411325,0.047438
0.545455,0.080808,0.402532,-0.016821,2524.148073,0.050014
0.565657,0.080808,0.406175,-0.015571,2523.876275,0.052337
