# ================
# Train Parameters
# ================
# Train Velocity: 30
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 21
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000034
# Re: 100.000000
# nu: 0.300000
# U: 0.000000
# Final time: 0.928511
# Iterations: 27300
# Start Time: Sat Apr 23 07:00:31 2016
# End Time: Sat Apr 23 10:06:53 2016
# Duration: 11182.583452 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.838384,0.000000,1.154343,0.000000,348.485105,0.000000
1.858586,0.000000,1.137820,0.000000,348.513950,0.000000
1.878788,0.000000,1.122484,0.000000,348.545562,0.000000
1.898990,0.000000,1.108572,0.000000,348.580327,0.000000
1.919192,0.000000,1.096349,0.000000,348.618766,0.000000
1.939394,0.000000,1.086112,0.000000,348.661670,0.000000
1.959596,0.000000,1.078199,0.000000,348.710406,0.000000
1.979798,0.000000,1.073023,0.000000,348.767642,0.000000
2.000000,0.000000,-1.073023,0.000000,318.145619,0.000000
0.000000,0.020202,1.095236,-0.021561,-319.250219,0.000000
0.020202,0.020202,1.116862,-0.022585,350.840967,-0.029902
0.040404,0.020202,1.139527,-0.023472,350.836906,-0.042838
0.060606,0.020202,1.163037,-0.024256,350.825901,-0.060938
0.080808,0.020202,1.187230,-0.024920,350.808602,-0.080053
0.101010,0.020202,1.211954,-0.025447,350.785572,-0.098928
0.121212,0.020202,1.237056,-0.025829,350.757232,-0.117089
0.141414,0.020202,1.262385,-0.026065,350.723934,-0.134262
0.161616,0.020202,1.287790,-0.026155,350.686013,-0.150223
0.181818,0.020202,1.313129,-0.026103,350.643815,-0.164768
0.202020,0.020202,1.338262,-0.025917,350.597710,-0.177713
0.222222,0.020202,1.363060,-0.025603,350.548089,-0.188899
0.242424,0.020202,1.387405,-0.025171,350.495367,-0.198198
0.262626,0.020202,1.411190,-0.024632,350.439972,-0.205514
0.282828,0.020202,1.434319,-0.023998,350.382341,-0.210790
0.303030,0.020202,1.456710,-0.023280,350.322909,-0.214003
0.323232,0.020202,1.478295,-0.022490,350.262106,-0.215168
0.343434,0.020202,1.499016,-0.021641,350.200343,-0.214334
0.363636,0.020202,1.518830,-0.020744,350.138011,-0.211579
0.383838,0.020202,1.537706,-0.019812,350.075477,-0.207013
0.404040,0.020202,1.555622,-0.018854,350.013073,-0.200768
0.424242,0.020202,1.572569,-0.017882,349.951097,-0.192997
0.444444,0.020202,1.588546,-0.016904,349.889814,-0.183868
0.464646,0.020202,1.603561,-0.015928,349.829447,-0.173562
0.484848,0.020202,1.617629,-0.014963,349.770184,-0.162268
0.505051,0.020202,1.630769,-0.014013,349.712175,-0.150175
0.525253,0.020202,1.643009,-0.013085,349.655535,-0.137475
0.545455,0.020202,1.654378,-0.012182,349.600344,-0.124355
0.565657,0.020202,1.664908,-0.011307,349.546654,-0.110997
0.585859,0.020202,1.674633,-0.010463,349.494487,-0.097572
0.606061,0.020202,1.683589,-0.009651,349.443841,-0.084240
0.626263,0.020202,1.691811,-0.008871,349.394692,-0.071147
0.646465,0.020202,1.699332,-0.008123,349.346999,-0.058428
0.666667,0.020202,1.706184,-0.007405,349.300707,-0.046197
0.686869,0.020202,1.712400,-0.006716,349.255749,-0.034555
0.707071,0.020202,1.718005,-0.006054,349.212052,-0.023586
0.727273,0.020202,1.723025,-0.005417,349.169537,-0.013356
0.747475,0.020202,1.727481,-0.004800,349.128124,-0.003916
0.767677,0.020202,1.731391,-0.004202,349.087734,0.004702
0.787879,0.020202,1.734769,-0.003618,349.048292,0.012477
0.808081,0.020202,1.737625,-0.003045,349.009728,0.019407
0.828283,0.020202,1.739966,-0.002480,348.971979,0.025500
0.848485,0.020202,1.741794,-0.001920,348.934990,0.030779
0.868687,0.020202,1.743110,-0.001361,348.898718,0.035276
0.888889,0.020202,1.743910,-0.000800,348.863128,0.039033
0.909091,0.020202,1.744187,-0.000235,348.828198,0.042101
0.929293,0.020202,1.743933,0.000337,348.793917,0.044535
0.949495,0.020202,1.743136,0.000917,348.760284,0.046398
0.969697,0.020202,1.741783,0.001508,348.727310,0.047756
0.989899,0.020202,1.739862,0.002111,348.695016,0.048673
1.010101,0.020202,1.737356,0.002727,348.663432,0.049220
1.030303,0.020202,1.734251,0.003356,348.632600,0.049462
1.050505,0.020202,1.730530,0.003998,348.602564,0.049464
1.070707,0.020202,1.726179,0.004653,348.573380,0.049289
1.090909,0.020202,1.721184,0.005321,348.545105,0.048992
1.111111,0.020202,1.715532,0.006000,348.517802,0.048628
1.131313,0.020202,1.709211,0.006689,348.491536,0.048240
1.151515,0.020202,1.702211,0.007386,348.466372,0.047869
1.171717,0.020202,1.694525,0.008091,348.442375,0.047547
1.191919,0.020202,1.686147,0.008799,348.419609,0.047298
1.212121,0.020202,1.677075,0.009510,348.398133,0.047137
1.232323,0.020202,1.667308,0.010221,348.378004,0.047075
1.252525,0.020202,1.656850,0.010930,348.359272,0.047110
1.272727,0.020202,1.645704,0.011633,348.341982,0.047237
1.292929,0.020202,1.633880,0.012328,348.326172,0.047441
1.313131,0.020202,1.621387,0.013014,348.311872,0.047704
1.333333,0.020202,1.608239,0.013687,348.299107,0.048000
1.353535,0.020202,1.594452,0.014345,348.287891,0.048298
1.373737,0.020202,1.580042,0.014986,348.278234,0.048567
1.393939,0.020202,1.565031,0.015607,348.270137,0.048769
1.414141,0.020202,1.549440,0.016207,348.263596,0.048869
1.434343,0.020202,1.533294,0.016784,348.258600,0.048830
1.454545,0.020202,1.516618,0.017335,348.255134,0.048613
1.474747,0.020202,1.499440,0.017859,348.253180,0.048186
1.494949,0.020202,1.481791,0.018353,348.252716,0.047516
1.515152,0.020202,1.463702,0.018816,348.253720,0.046574
1.535354,0.020202,1.445206,0.019245,348.256170,0.045335
1.555556,0.020202,1.426341,0.019638,348.260044,0.043781
1.575758,0.020202,1.407144,0.019991,348.265324,0.041896
1.595960,0.020202,1.387658,0.020302,348.271997,0.039671
1.616162,0.020202,1.367928,0.020566,348.280056,0.037102
1.636364,0.020202,1.348004,0.020779,348.289499,0.034189
1.656566,0.020202,1.327941,0.020936,348.300336,0.030940
1.676768,0.020202,1.307799,0.021031,348.312588,0.027366
1.696970,0.020202,1.287646,0.021055,348.326288,0.023483
1.717172,0.020202,1.267557,0.021002,348.341486,0.019312
1.737374,0.020202,1.247617,0.020862,348.358247,0.014876
1.757576,0.020202,1.227924,0.020622,348.376659,0.010199
1.777778,0.020202,1.208584,0.020270,348.396831,0.005308
1.797980,0.020202,1.189723,0.019791,348.418898,0.000227
1.818182,0.020202,1.171480,0.019168,348.443027,-0.005020
1.838384,0.020202,1.154016,0.018382,348.469418,-0.010418
1.858586,0.020202,1.137512,0.017409,348.498313,-0.015961
1.878788,0.020202,1.122177,0.016227,348.530006,-0.021659
1.898990,0.020202,1.108246,0.014806,348.564857,-0.027553
1.919192,0.020202,1.095992,0.013116,348.603316,-0.033746
1.939394,0.020202,1.085732,0.011123,348.645944,-0.040493
1.959596,0.020202,1.077845,0.008784,348.693388,-0.048492
1.979798,0.020202,1.072797,0.006014,348.746025,-0.059780
2.000000,0.020202,-1.072797,0.002532,318.114451,0.000000
0.000000,0.040404,1.095839,-0.041880,-319.254443,0.000000
0.020202,0.040404,1.118056,-0.044211,350.839573,-0.072632
0.040404,0.040404,1.141388,-0.046137,350.832380,-0.077252
0.060606,0.040404,1.165623,-0.047766,350.819891,-0.086356
0.080808,0.040404,1.190567,-0.049113,350.801943,-0.097314
0.101010,0.040404,1.216038,-0.050170,350.778686,-0.108742
0.121212,0.040404,1.241864,-0.050931,350.750362,-0.119922
0.141414,0.040404,1.267875,-0.051394,350.717245,-0.130443
0.161616,0.040404,1.293909,-0.051561,350.679634,-0.140032
0.181818,0.040404,1.319810,-0.051442,350.637856,-0.148488
0.202020,0.040404,1.345432,-0.051050,350.592264,-0.155654
0.222222,0.040404,1.370638,-0.050401,350.543237,-0.161406
0.242424,0.040404,1.395306,-0.049516,350.491176,-0.165650
0.262626,0.040404,1.419324,-0.048417,350.436494,-0.168324
0.282828,0.040404,1.442597,-0.047127,350.379613,-0.169392
0.303030,0.040404,1.465043,-0.045671,350.320954,-0.168848
0.323232,0.040404,1.486594,-0.044074,350.260930,-0.166712
0.343434,0.040404,1.507198,-0.042362,350.199939,-0.163030
0.363636,0.040404,1.526816,-0.040558,350.138360,-0.157873
0.383838,0.040404,1.545421,-0.038687,350.076544,-0.151331
0.404040,0.040404,1.563000,-0.036771,350.014815,-0.143513
0.424242,0.040404,1.579550,-0.034829,349.953462,-0.134542
0.444444,0.040404,1.595078,-0.032881,349.892739,-0.124555
0.464646,0.040404,1.609600,-0.030943,349.832865,-0.113695
0.484848,0.040404,1.623140,-0.029030,349.774023,-0.102112
0.505051,0.040404,1.635725,-0.027154,349.716359,-0.089960
0.525253,0.040404,1.647391,-0.025325,349.659986,-0.077390
0.545455,0.040404,1.658176,-0.023550,349.604987,-0.064552
0.565657,0.040404,1.668118,-0.021837,349.551412,-0.051590
0.585859,0.040404,1.677259,-0.020189,349.499286,-0.038642
0.606061,0.040404,1.685641,-0.018607,349.448610,-0.025836
0.626263,0.040404,1.693304,-0.017092,349.399366,-0.013289
0.646465,0.040404,1.700288,-0.015643,349.351517,-0.001109
0.666667,0.040404,1.706630,-0.014258,349.305014,0.010611
0.686869,0.040404,1.712364,-0.012931,349.259796,0.021790
0.707071,0.040404,1.717520,-0.011660,349.215797,0.032359
0.727273,0.040404,1.722126,-0.010437,349.172943,0.042266
0.747475,0.040404,1.726204,-0.009256,349.131163,0.051467
0.767677,0.040404,1.729774,-0.008112,349.090384,0.059936
0.787879,0.040404,1.732848,-0.006995,349.050538,0.067656
0.808081,0.040404,1.735439,-0.005901,349.011560,0.074623
0.828283,0.040404,1.737550,-0.004821,348.973394,0.080844
0.848485,0.040404,1.739184,-0.003748,348.935991,0.086333
0.868687,0.040404,1.740339,-0.002677,348.899313,0.091117
0.888889,0.040404,1.741009,-0.001600,348.863330,0.095228
0.909091,0.040404,1.741185,-0.000512,348.828024,0.098705
0.929293,0.040404,1.740856,0.000591,348.793387,0.101591
0.949495,0.040404,1.740008,0.001714,348.759421,0.103936
0.969697,0.040404,1.738624,0.002860,348.726140,0.105790
0.989899,0.040404,1.736689,0.004033,348.693566,0.107206
1.010101,0.040404,1.734183,0.005232,348.661731,0.108236
1.030303,0.040404,1.731090,0.006461,348.630676,0.108934
1.050505,0.040404,1.727390,0.007718,348.600447,0.109350
1.070707,0.040404,1.723066,0.009004,348.571097,0.109532
1.090909,0.040404,1.718102,0.010316,348.542683,0.109525
1.111111,0.040404,1.712482,0.011652,348.515266,0.109370
1.131313,0.040404,1.706193,0.013010,348.488908,0.109102
1.151515,0.040404,1.699224,0.014386,348.463672,0.108752
1.171717,0.040404,1.691566,0.015777,348.439620,0.108344
1.191919,0.040404,1.683212,0.017177,348.416813,0.107896
1.212121,0.040404,1.674160,0.018583,348.395308,0.107421
1.232323,0.040404,1.664410,0.019988,348.375156,0.106925
1.252525,0.040404,1.653963,0.021388,348.356405,0.106406
1.272727,0.040404,1.642825,0.022778,348.339097,0.105859
1.292929,0.040404,1.631007,0.024153,348.323266,0.105272
1.313131,0.040404,1.618517,0.025507,348.308940,0.104628
1.333333,0.040404,1.605372,0.026835,348.296141,0.103904
1.353535,0.040404,1.591588,0.028132,348.284881,0.103077
1.373737,0.040404,1.577185,0.029395,348.275167,0.102118
1.393939,0.040404,1.562183,0.030618,348.267001,0.100996
1.414141,0.040404,1.546607,0.031798,348.260376,0.099680
1.434343,0.040404,1.530482,0.032930,348.255282,0.098136
1.454545,0.040404,1.513836,0.034011,348.251704,0.096331
1.474747,0.040404,1.496697,0.035036,348.249625,0.094235
1.494949,0.040404,1.479096,0.036002,348.249025,0.091815
1.515152,0.040404,1.461067,0.036905,348.249882,0.089042
1.535354,0.040404,1.442642,0.037741,348.252177,0.085890
1.555556,0.040404,1.423859,0.038503,348.255890,0.082335
1.575758,0.040404,1.404757,0.039188,348.261006,0.078353
1.595960,0.040404,1.385376,0.039788,348.267515,0.073926
1.616162,0.040404,1.365763,0.040296,348.275410,0.069037
1.636364,0.040404,1.345964,0.040703,348.284695,0.063670
1.656566,0.040404,1.326035,0.040999,348.295383,0.057812
1.676768,0.040404,1.306034,0.041172,348.307495,0.051453
1.696970,0.040404,1.286026,0.041209,348.321068,0.044578
1.717172,0.040404,1.266085,0.041091,348.336152,0.037176
1.737374,0.040404,1.246295,0.040801,348.352816,0.029232
1.757576,0.040404,1.226747,0.040316,348.371146,0.020728
1.777778,0.040404,1.207550,0.039609,348.391250,0.011638
1.797980,0.040404,1.188823,0.038652,348.413261,0.001931
1.818182,0.040404,1.170705,0.037411,348.437339,-0.008439
1.838384,0.040404,1.153354,0.035846,348.463676,-0.019534
1.858586,0.040404,1.136951,0.033913,348.492495,-0.031441
1.878788,0.040404,1.121704,0.031562,348.524059,-0.044286
1.898990,0.040404,1.107855,0.028737,348.558670,-0.058254
1.919192,0.040404,1.095681,0.025370,348.596662,-0.073643
1.939394,0.040404,1.085510,0.021383,348.638363,-0.090959
1.959596,0.040404,1.077726,0.016671,348.683986,-0.111127
1.979798,0.040404,1.072765,0.011062,348.733304,-0.135875
2.000000,0.040404,-1.072765,0.004237,318.098488,0.000000
0.000000,0.060606,1.096522,-0.062789,-319.259635,0.000000
0.020202,0.060606,1.119363,-0.066428,350.841384,-0.106969
0.040404,0.060606,1.143325,-0.069469,350.832071,-0.107604
0.060606,0.060606,1.168210,-0.072001,350.818176,-0.110616
0.080808,0.060606,1.193816,-0.074057,350.799358,-0.114924
0.101010,0.060606,1.219945,-0.075642,350.775581,-0.119672
0.121212,0.060606,1.246404,-0.076757,350.746961,-0.124288
0.141414,0.060606,1.273009,-0.077405,350.713703,-0.128403
0.161616,0.060606,1.299584,-0.077595,350.676071,-0.131773
0.181818,0.060606,1.325963,-0.077343,350.634368,-0.134228
0.202020,0.060606,1.351989,-0.076671,350.588934,-0.135651
0.222222,0.060606,1.377520,-0.075607,350.540138,-0.135959
0.242424,0.060606,1.402429,-0.074184,350.488372,-0.135096
0.262626,0.060606,1.426602,-0.072435,350.434040,-0.133032
0.282828,0.060606,1.449942,-0.070400,350.377555,-0.129759
0.303030,0.060606,1.472368,-0.068117,350.319327,-0.125290
0.323232,0.060606,1.493816,-0.065625,350.259759,-0.119656
0.343434,0.060606,1.514235,-0.062966,350.199241,-0.112907
0.363636,0.060606,1.533591,-0.060176,350.138140,-0.105107
0.383838,0.060606,1.551866,-0.057293,350.076799,-0.096336
0.404040,0.060606,1.569051,-0.054350,350.015531,-0.086683
0.424242,0.060606,1.585152,-0.051379,349.954617,-0.076249
0.444444,0.060606,1.600182,-0.048409,349.894304,-0.065142
0.464646,0.060606,1.614168,-0.045465,349.834803,-0.053475
0.484848,0.060606,1.627138,-0.042569,349.776292,-0.041364
0.505051,0.060606,1.639132,-0.039740,349.718913,-0.028928
0.525253,0.060606,1.650191,-0.036991,349.662776,-0.016282
0.545455,0.060606,1.660360,-0.034335,349.607958,-0.003542
0.565657,0.060606,1.669687,-0.031779,349.554511,0.009184
0.585859,0.060606,1.678219,-0.029330,349.502458,0.021791
0.606061,0.060606,1.686005,-0.026989,349.451802,0.034182
0.626263,0.060606,1.693090,-0.024756,349.402524,0.046268
0.646465,0.060606,1.699520,-0.022627,349.354591,0.057968
0.666667,0.060606,1.705335,-0.020600,349.307956,0.069213
0.686869,0.060606,1.710573,-0.018665,349.262562,0.079941
0.707071,0.060606,1.715267,-0.016816,349.218346,0.090102
0.727273,0.060606,1.719447,-0.015042,349.175239,0.099656
0.747475,0.060606,1.723137,-0.013335,349.133174,0.108572
0.767677,0.060606,1.726357,-0.011681,349.092084,0.116830
0.787879,0.060606,1.729121,-0.010070,349.051903,0.124418
0.808081,0.060606,1.731439,-0.008491,349.012575,0.131334
0.828283,0.060606,1.733315,-0.006932,348.974045,0.137584
0.848485,0.060606,1.734750,-0.005382,348.936272,0.143180
0.868687,0.060606,1.735740,-0.003831,348.899220,0.148142
0.888889,0.060606,1.736277,-0.002270,348.862865,0.152496
0.909091,0.060606,1.736350,-0.000688,348.827191,0.156270
0.929293,0.060606,1.735944,0.000920,348.792195,0.159499
0.949495,0.060606,1.735044,0.002563,348.757883,0.162218
0.969697,0.060606,1.733630,0.004244,348.724270,0.164466
0.989899,0.060606,1.731682,0.005968,348.691382,0.166283
1.010101,0.060606,1.729181,0.007738,348.659251,0.167708
1.030303,0.060606,1.726104,0.009554,348.627921,0.168780
1.050505,0.060606,1.722430,0.011418,348.597437,0.169536
1.070707,0.060606,1.718140,0.013327,348.567854,0.170011
1.090909,0.060606,1.713215,0.015280,348.539228,0.170239
1.111111,0.060606,1.707638,0.017272,348.511620,0.170248
1.131313,0.060606,1.701393,0.019299,348.485092,0.170064
1.151515,0.060606,1.694467,0.021356,348.459704,0.169708
1.171717,0.060606,1.686851,0.023435,348.435517,0.169196
1.191919,0.060606,1.678538,0.025531,348.412591,0.168540
1.212121,0.060606,1.669524,0.027634,348.390978,0.167748
1.232323,0.060606,1.659809,0.029739,348.370730,0.166822
1.252525,0.060606,1.649395,0.031835,348.351891,0.165758
1.272727,0.060606,1.638288,0.033915,348.334500,0.164550
1.292929,0.060606,1.626499,0.035972,348.318589,0.163188
1.313131,0.060606,1.614040,0.037996,348.304184,0.161654
1.333333,0.060606,1.600925,0.039980,348.291302,0.159932
1.353535,0.060606,1.587175,0.041916,348.279956,0.157998
1.373737,0.060606,1.572808,0.043799,348.270150,0.155829
1.393939,0.060606,1.557849,0.045620,348.261884,0.153399
1.414141,0.060606,1.542323,0.047374,348.255150,0.150679
1.434343,0.060606,1.526256,0.049055,348.249938,0.147640
1.454545,0.060606,1.509677,0.050657,348.246232,0.144253
1.474747,0.060606,1.492617,0.052175,348.244014,0.140488
1.494949,0.060606,1.475107,0.053603,348.243265,0.136315
1.515152,0.060606,1.457181,0.054935,348.243965,0.131704
1.535354,0.060606,1.438872,0.056165,348.246094,0.126626
1.555556,0.060606,1.420219,0.057286,348.249634,0.121051
1.575758,0.060606,1.401259,0.058290,348.254572,0.114951
1.595960,0.060606,1.382034,0.059168,348.260898,0.108298
1.616162,0.060606,1.362588,0.059909,348.268609,0.101060
1.636364,0.060606,1.342969,0.060501,348.277710,0.093209
1.656566,0.060606,1.323229,0.060928,348.288213,0.084711
1.676768,0.060606,1.303424,0.061174,348.300143,0.075532
1.696970,0.060606,1.283621,0.061216,348.313537,0.065633
1.717172,0.060606,1.263888,0.061032,348.328445,0.054970
1.737374,0.060606,1.244308,0.060592,348.344936,0.043490
1.757576,0.060606,1.224971,0.059863,348.363094,0.031134
1.777778,0.060606,1.205981,0.058807,348.383024,0.017829
1.797980,0.060606,1.187457,0.057379,348.404854,0.003487
1.818182,0.060606,1.169535,0.055529,348.428735,-0.012000
1.838384,0.060606,1.152371,0.053197,348.454846,-0.028767
1.858586,0.060606,1.136145,0.050316,348.483391,-0.046982
1.878788,0.060606,1.121066,0.046809,348.514598,-0.066865
1.898990,0.060606,1.107374,0.042586,348.548718,-0.088706
1.919192,0.060606,1.095349,0.037544,348.585999,-0.112906
1.939394,0.060606,1.085316,0.031554,348.626652,-0.140033
1.959596,0.060606,1.077643,0.024455,348.670764,-0.170902
1.979798,0.060606,1.072734,0.016024,348.718160,-0.206610
2.000000,0.060606,-1.072734,0.005962,318.082923,0.000000
0.000000,0.080808,1.097197,-0.084362,-319.263473,0.000000
0.020202,0.080808,1.120682,-0.089269,350.845874,-0.138163
0.040404,0.080808,1.145272,-0.093430,350.835208,-0.135589
0.060606,0.080808,1.170781,-0.096886,350.820159,-0.133748
0.080808,0.080808,1.197004,-0.099663,350.800439,-0.132365
0.101010,0.080808,1.223732,-0.101771,350.775966,-0.131054
0.121212,0.080808,1.250759,-0.103216,350.746807,-0.129488
0.141414,0.080808,1.277889,-0.104010,350.713129,-0.127429
0.161616,0.080808,1.304932,-0.104170,350.675167,-0.124714
0.181818,0.080808,1.331711,-0.103721,350.633214,-0.121240
0.202020,0.080808,1.358063,-0.102697,350.587600,-0.116940
0.222222,0.080808,1.383840,-0.101139,350.538689,-0.111783
0.242424,0.080808,1.408908,-0.099093,350.486870,-0.105756
0.262626,0.080808,1.433153,-0.096608,350.432542,-0.098867
0.282828,0.080808,1.456477,-0.093740,350.376115,-0.091138
0.303030,0.080808,1.478801,-0.090543,350.317995,-0.082604
0.323232,0.080808,1.500062,-0.087073,350.258580,-0.073313
0.343434,0.080808,1.520215,-0.083385,350.198251,-0.063319
0.363636,0.080808,1.539233,-0.079533,350.137370,-0.052688
0.383838,0.080808,1.557102,-0.075567,350.076272,-0.041489
0.404040,0.080808,1.573822,-0.071535,350.015263,-0.029799
0.424242,0.080808,1.589404,-0.067480,349.954617,-0.017700
0.444444,0.080808,1.603874,-0.063440,349.894572,-0.005275
0.464646,0.080808,1.617261,-0.059450,349.835333,0.007390
0.484848,0.080808,1.629608,-0.055540,349.777070,0.020209
0.505051,0.080808,1.640958,-0.051733,349.719920,0.033097
0.525253,0.080808,1.651363,-0.048050,349.663986,0.045971
0.545455,0.080808,1.660874,-0.044504,349.609342,0.058750
0.565657,0.080808,1.669548,-0.041106,349.556035,0.071356
0.585859,0.080808,1.677437,-0.037862,349.504086,0.083720
0.606061,0.080808,1.684597,-0.034775,349.453495,0.095773
0.626263,0.080808,1.691078,-0.031841,349.404241,0.107456
0.646465,0.080808,1.696930,-0.029057,349.356292,0.118715
0.666667,0.080808,1.702198,-0.026414,349.309599,0.129504
