# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 39
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.813718
# Iterations: 31900
# Start Time: Fri Apr 22 12:36:17 2016
# End Time: Fri Apr 22 16:16:19 2016
# Duration: 13202.268864 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.457530,0.000000,-567.001016,0.000000
0.020202,0.000000,1.484493,0.000000,624.263660,0.000000
0.040404,0.000000,1.512593,0.000000,624.260877,0.000000
0.060606,0.000000,1.541696,0.000000,624.242769,0.000000
0.080808,0.000000,1.571645,0.000000,624.212895,0.000000
0.101010,0.000000,1.602263,0.000000,624.172821,0.000000
0.121212,0.000000,1.633362,0.000000,624.123407,0.000000
0.141414,0.000000,1.664752,0.000000,624.065287,0.000000
0.161616,0.000000,1.696242,0.000000,623.999058,0.000000
0.181818,0.000000,1.727647,0.000000,623.925345,0.000000
0.202020,0.000000,1.758787,0.000000,623.844825,0.000000
0.222222,0.000000,1.789497,0.000000,623.758227,0.000000
0.242424,0.000000,1.819619,0.000000,623.666323,0.000000
0.262626,0.000000,1.849010,0.000000,623.569918,0.000000
0.282828,0.000000,1.877544,0.000000,623.469831,0.000000
0.303030,0.000000,1.905106,0.000000,623.366884,0.000000
0.323232,0.000000,1.931601,0.000000,623.261885,0.000000
0.343434,0.000000,1.956948,0.000000,623.155616,0.000000
0.363636,0.000000,1.981082,0.000000,623.048819,0.000000
0.383838,0.000000,2.003955,0.000000,622.942187,0.000000
0.404040,0.000000,2.025534,0.000000,622.836356,0.000000
0.424242,0.000000,2.045799,0.000000,622.731897,0.000000
0.444444,0.000000,2.064744,0.000000,622.629314,0.000000
0.464646,0.000000,2.082376,0.000000,622.529041,0.000000
0.484848,0.000000,2.098714,0.000000,622.431439,0.000000
0.505051,0.000000,2.113784,0.000000,622.336799,0.000000
0.525253,0.000000,2.127626,0.000000,622.245346,0.000000
0.545455,0.000000,2.140283,0.000000,622.157237,0.000000
0.565657,0.000000,2.151808,0.000000,622.072569,0.000000
0.585859,0.000000,2.162257,0.000000,621.991381,0.000000
0.606061,0.000000,2.171691,0.000000,621.913663,0.000000
0.626263,0.000000,2.180174,0.000000,621.839357,0.000000
0.646465,0.000000,2.187774,0.000000,621.768364,0.000000
0.666667,0.000000,2.194556,0.000000,621.700550,0.000000
0.686869,0.000000,2.200589,0.000000,621.635750,0.000000
0.707071,0.000000,2.205939,0.000000,621.573776,0.000000
0.727273,0.000000,2.210671,0.000000,621.514418,0.000000
0.747475,0.000000,2.214849,0.000000,621.457449,0.000000
0.767677,0.000000,2.218530,0.000000,621.402635,0.000000
0.787879,0.000000,2.221772,0.000000,621.349731,0.000000
0.808081,0.000000,2.224625,0.000000,621.298489,0.000000
0.828283,0.000000,2.227137,0.000000,621.248661,0.000000
0.848485,0.000000,2.229350,0.000000,621.200002,0.000000
0.868687,0.000000,2.231298,0.000000,621.152273,0.000000
0.888889,0.000000,2.233012,0.000000,621.105241,0.000000
0.909091,0.000000,2.234516,0.000000,621.058686,0.000000
0.929293,0.000000,2.235826,0.000000,621.012399,0.000000
0.949495,0.000000,2.236953,0.000000,620.966188,0.000000
0.969697,0.000000,2.237901,0.000000,620.919877,0.000000
0.989899,0.000000,2.238665,0.000000,620.873308,0.000000
1.010101,0.000000,2.239235,0.000000,620.826344,0.000000
1.030303,0.000000,2.239594,0.000000,620.778872,0.000000
1.050505,0.000000,2.239719,0.000000,620.730800,0.000000
1.070707,0.000000,2.239578,0.000000,620.682064,0.000000
1.090909,0.000000,2.239134,0.000000,620.632623,0.000000
1.111111,0.000000,2.238345,0.000000,620.582466,0.000000
1.131313,0.000000,2.237163,0.000000,620.531609,0.000000
1.151515,0.000000,2.235533,0.000000,620.480095,0.000000
1.171717,0.000000,2.233398,0.000000,620.427999,0.000000
1.191919,0.000000,2.230695,0.000000,620.375420,0.000000
1.212121,0.000000,2.227359,0.000000,620.322488,0.000000
1.232323,0.000000,2.223321,0.000000,620.269358,0.000000
1.252525,0.000000,2.218512,0.000000,620.216211,0.000000
1.272727,0.000000,2.212860,0.000000,620.163252,0.000000
1.292929,0.000000,2.206292,0.000000,620.110708,0.000000
1.313131,0.000000,2.198739,0.000000,620.058826,0.000000
1.333333,0.000000,2.190130,0.000000,620.007870,0.000000
1.353535,0.000000,2.180397,0.000000,619.958118,0.000000
1.373737,0.000000,2.169476,0.000000,619.909862,0.000000
1.393939,0.000000,2.157308,0.000000,619.863400,0.000000
1.414141,0.000000,2.143837,0.000000,619.819039,0.000000
1.434343,0.000000,2.129015,0.000000,619.777089,0.000000
1.454545,0.000000,2.112802,0.000000,619.737860,0.000000
1.474747,0.000000,2.095164,0.000000,619.701660,0.000000
1.494949,0.000000,2.076079,0.000000,619.668796,0.000000
1.515152,0.000000,2.055535,0.000000,619.639566,0.000000
1.535354,0.000000,2.033531,0.000000,619.614263,0.000000
1.555556,0.000000,2.010081,0.000000,619.593172,0.000000
1.575758,0.000000,1.985214,0.000000,619.576569,0.000000
1.595960,0.000000,1.958971,0.000000,619.564723,0.000000
1.616162,0.000000,1.931416,0.000000,619.557896,0.000000
1.636364,0.000000,1.902628,0.000000,619.556345,0.000000
1.656566,0.000000,1.872706,0.000000,619.560323,0.000000
1.676768,0.000000,1.841776,0.000000,619.570088,0.000000
1.696970,0.000000,1.809982,0.000000,619.585898,0.000000
1.717172,0.000000,1.777498,0.000000,619.608024,0.000000
1.737374,0.000000,1.744525,0.000000,619.636750,0.000000
1.757576,0.000000,1.711295,0.000000,619.672382,0.000000
1.777778,0.000000,1.678071,0.000000,619.715246,0.000000
1.797980,0.000000,1.645153,0.000000,619.765700,0.000000
1.818182,0.000000,1.612881,0.000000,619.824131,0.000000
1.838384,0.000000,1.581632,0.000000,619.890961,0.000000
1.858586,0.000000,1.551830,0.000000,619.966649,0.000000
1.878788,0.000000,1.523944,0.000000,620.051708,0.000000
1.898990,0.000000,1.498491,0.000000,620.146740,0.000000
1.919192,0.000000,1.476037,0.000000,620.252562,0.000000
1.939394,0.000000,1.457192,0.000000,620.370557,0.000000
1.959596,0.000000,1.442621,0.000000,620.503608,0.000000
1.979798,0.000000,1.433106,0.000000,620.658417,0.000000
2.000000,0.000000,-1.433106,0.000000,566.210493,0.000000
0.000000,0.020202,1.457971,-0.027347,-566.972240,0.000000
0.020202,0.020202,1.485877,-0.028733,624.285500,-0.045215
0.040404,0.020202,1.515129,-0.029895,624.277532,-0.063033
0.060606,0.020202,1.545461,-0.030897,624.257846,-0.087557
0.080808,0.020202,1.576652,-0.031724,624.227354,-0.113657
0.101010,0.020202,1.608488,-0.032359,624.186922,-0.139655
0.121212,0.020202,1.640759,-0.032795,624.137238,-0.164856
0.141414,0.020202,1.673254,-0.033028,624.078908,-0.188836
0.161616,0.020202,1.705769,-0.033061,624.012526,-0.211252
0.181818,0.020202,1.738102,-0.032900,623.938720,-0.231796
0.202020,0.020202,1.770065,-0.032554,623.858163,-0.250193
0.222222,0.020202,1.801478,-0.032032,623.771576,-0.266206
0.242424,0.020202,1.832179,-0.031350,623.679721,-0.279637
0.262626,0.020202,1.862020,-0.030520,623.583389,-0.290337
0.282828,0.020202,1.890869,-0.029559,623.483386,-0.298206
0.303030,0.020202,1.918613,-0.028484,623.380522,-0.303193
0.323232,0.020202,1.945158,-0.027312,623.275591,-0.305296
0.343434,0.020202,1.970427,-0.026060,623.169361,-0.304557
0.363636,0.020202,1.994360,-0.024745,623.062566,-0.301064
0.383838,0.020202,2.016916,-0.023384,622.955887,-0.294941
0.404040,0.020202,2.038071,-0.021992,622.849955,-0.286348
0.424242,0.020202,2.057813,-0.020586,622.745335,-0.275472
0.444444,0.020202,2.076149,-0.019178,622.642526,-0.262523
0.464646,0.020202,2.093095,-0.017783,622.541961,-0.247729
0.484848,0.020202,2.108681,-0.016411,622.443999,-0.231332
0.505051,0.020202,2.122947,-0.015073,622.348934,-0.213581
0.525253,0.020202,2.135941,-0.013779,622.256989,-0.194728
0.545455,0.020202,2.147720,-0.012535,622.168327,-0.175024
0.565657,0.020202,2.158347,-0.011350,622.083046,-0.154718
0.585859,0.020202,2.167888,-0.010227,622.001191,-0.134051
0.606061,0.020202,2.176415,-0.009172,621.922754,-0.113252
0.626263,0.020202,2.184002,-0.008186,621.847681,-0.092540
0.646465,0.020202,2.190724,-0.007273,621.775878,-0.072122
0.666667,0.020202,2.196655,-0.006431,621.707215,-0.052188
0.686869,0.020202,2.201871,-0.005662,621.641530,-0.032914
0.707071,0.020202,2.206446,-0.004964,621.578638,-0.014459
0.727273,0.020202,2.210449,-0.004334,621.518331,0.003034
0.747475,0.020202,2.213950,-0.003771,621.460388,0.019437
0.767677,0.020202,2.217011,-0.003271,621.404574,0.034640
0.787879,0.020202,2.219692,-0.002828,621.350646,0.048548
0.808081,0.020202,2.222049,-0.002440,621.298358,0.061081
0.828283,0.020202,2.224131,-0.002100,621.247464,0.072174
0.848485,0.020202,2.225980,-0.001802,621.197719,0.081777
0.868687,0.020202,2.227635,-0.001541,621.148884,0.089855
0.888889,0.020202,2.229125,-0.001310,621.100728,0.096384
0.909091,0.020202,2.230474,-0.001103,621.053031,0.101354
0.929293,0.020202,2.231700,-0.000911,621.005586,0.104769
0.949495,0.020202,2.232810,-0.000729,620.958201,0.106643
0.969697,0.020202,2.233808,-0.000549,620.910699,0.107002
0.989899,0.020202,2.234687,-0.000364,620.862926,0.105885
1.010101,0.020202,2.235435,-0.000166,620.814747,0.103341
1.030303,0.020202,2.236032,0.000052,620.766048,0.099427
1.050505,0.020202,2.236450,0.000296,620.716742,0.094214
1.070707,0.020202,2.236655,0.000574,620.666764,0.087780
1.090909,0.020202,2.236606,0.000893,620.616080,0.080211
1.111111,0.020202,2.236255,0.001257,620.564679,0.071603
1.131313,0.020202,2.235548,0.001674,620.512580,0.062058
1.151515,0.020202,2.234428,0.002148,620.459832,0.051686
1.171717,0.020202,2.232831,0.002684,620.406510,0.040601
1.191919,0.020202,2.230689,0.003286,620.352719,0.028922
1.212121,0.020202,2.227930,0.003958,620.298590,0.016772
1.232323,0.020202,2.224480,0.004701,620.244284,0.004276
1.252525,0.020202,2.220263,0.005519,620.189983,-0.008441
1.272727,0.020202,2.215202,0.006412,620.135898,-0.021252
1.292929,0.020202,2.209220,0.007379,620.082257,-0.034032
1.313131,0.020202,2.202238,0.008422,620.029312,-0.046659
1.333333,0.020202,2.194183,0.009537,619.977328,-0.059013
1.353535,0.020202,2.184980,0.010722,619.926588,-0.070979
1.373737,0.020202,2.174560,0.011974,619.877385,-0.082446
1.393939,0.020202,2.162859,0.013288,619.830022,-0.093311
1.414141,0.020202,2.149817,0.014659,619.784807,-0.103477
1.434343,0.020202,2.135381,0.016079,619.742054,-0.112853
1.454545,0.020202,2.119506,0.017542,619.702074,-0.121360
1.474747,0.020202,2.102157,0.019037,619.665178,-0.128925
1.494949,0.020202,2.083306,0.020556,619.631674,-0.135487
1.515152,0.020202,2.062940,0.022087,619.601862,-0.140994
1.535354,0.020202,2.041055,0.023616,619.576038,-0.145407
1.555556,0.020202,2.017663,0.025132,619.554485,-0.148698
1.575758,0.020202,1.992790,0.026618,619.537482,-0.150851
1.595960,0.020202,1.966480,0.028059,619.525296,-0.151864
1.616162,0.020202,1.938792,0.029436,619.518190,-0.151751
1.636364,0.020202,1.909808,0.030730,619.516419,-0.150537
1.656566,0.020202,1.879628,0.031920,619.520235,-0.148265
1.676768,0.020202,1.848378,0.032983,619.529890,-0.144998
1.696970,0.020202,1.816204,0.033896,619.545642,-0.140812
1.717172,0.020202,1.783284,0.034631,619.567754,-0.135810
1.737374,0.020202,1.749822,0.035160,619.596501,-0.130113
1.757576,0.020202,1.716054,0.035452,619.632178,-0.123872
1.777778,0.020202,1.682251,0.035473,619.675098,-0.117266
1.797980,0.020202,1.648719,0.035188,619.725601,-0.110509
1.818182,0.020202,1.615807,0.034558,619.784052,-0.103854
1.838384,0.020202,1.583904,0.033541,619.850848,-0.097598
1.858586,0.020202,1.553448,0.032093,619.926417,-0.092084
1.878788,0.020202,1.524923,0.030167,620.011231,-0.087712
1.898990,0.020202,1.498871,0.027714,620.105817,-0.084945
1.919192,0.020202,1.475890,0.024686,620.210804,-0.084357
1.939394,0.020202,1.456650,0.021033,620.326955,-0.086784
1.959596,0.020202,1.441921,0.016697,620.455063,-0.093902
1.979798,0.020202,1.432605,0.011543,620.594837,-0.110229
2.000000,0.020202,-1.432605,0.004985,566.115806,0.000000
0.000000,0.040404,1.458879,-0.053570,-566.983642,0.000000
0.020202,0.040404,1.487657,-0.056640,624.281870,-0.098446
0.040404,0.040404,1.517863,-0.059147,624.268680,-0.106089
0.060606,0.040404,1.549222,-0.061230,624.246406,-0.119243
0.080808,0.040404,1.581470,-0.062914,624.214715,-0.134766
0.101010,0.040404,1.614359,-0.064195,624.173819,-0.150944
0.121212,0.040404,1.647651,-0.065065,624.124112,-0.166845
0.141414,0.040404,1.681112,-0.065524,624.066069,-0.181913
0.161616,0.040404,1.714519,-0.065576,624.000221,-0.195767
0.181818,0.040404,1.747657,-0.065234,623.927159,-0.208118
0.202020,0.040404,1.780324,-0.064516,623.847531,-0.218737
0.222222,0.040404,1.812331,-0.063446,623.762031,-0.227440
0.242424,0.040404,1.843508,-0.062051,623.671397,-0.234082
0.262626,0.040404,1.873702,-0.060361,623.576394,-0.238562
0.282828,0.040404,1.902778,-0.058408,623.477803,-0.240815
0.303030,0.040404,1.930624,-0.056229,623.376404,-0.240814
0.323232,0.040404,1.957147,-0.053857,623.272967,-0.238570
