# ================
# Train Parameters
# ================
# Train Velocity: 30
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 9
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000034
# Re: 100.000000
# nu: 0.300000
# U: 0.000000
# Final time: 1.003333
# Iterations: 29500
# Start Time: Sat Apr 23 09:14:11 2016
# End Time: Sat Apr 23 12:36:03 2016
# Duration: 12112.252043 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.095866,0.000000,-319.401808,0.000000
0.020202,0.000000,1.117197,0.000000,350.702012,0.000000
0.040404,0.000000,1.139395,0.000000,350.701304,0.000000
0.060606,0.000000,1.162390,0.000000,350.691139,0.000000
0.080808,0.000000,1.186079,0.000000,350.674003,0.000000
0.101010,0.000000,1.210338,0.000000,350.650937,0.000000
0.121212,0.000000,1.235034,0.000000,350.622469,0.000000
0.141414,0.000000,1.260027,0.000000,350.588966,0.000000
0.161616,0.000000,1.285179,0.000000,350.550753,0.000000
0.181818,0.000000,1.310355,0.000000,350.508168,0.000000
0.202020,0.000000,1.335425,0.000000,350.461569,0.000000
0.222222,0.000000,1.360264,0.000000,350.411342,0.000000
0.242424,0.000000,1.384758,0.000000,350.357894,0.000000
0.262626,0.000000,1.408799,0.000000,350.301650,0.000000
0.282828,0.000000,1.432292,0.000000,350.243039,0.000000
0.303030,0.000000,1.455148,0.000000,350.182493,0.000000
0.323232,0.000000,1.477293,0.000000,350.120435,0.000000
0.343434,0.000000,1.498661,0.000000,350.057273,0.000000
0.363636,0.000000,1.519197,0.000000,349.993395,0.000000
0.383838,0.000000,1.538855,0.000000,349.929160,0.000000
0.404040,0.000000,1.557599,0.000000,349.864900,0.000000
0.424242,0.000000,1.575401,0.000000,349.800913,0.000000
0.444444,0.000000,1.592242,0.000000,349.737463,0.000000
0.464646,0.000000,1.608108,0.000000,349.674778,0.000000
0.484848,0.000000,1.622993,0.000000,349.613053,0.000000
0.505051,0.000000,1.636896,0.000000,349.552450,0.000000
0.525253,0.000000,1.649819,0.000000,349.493098,0.000000
0.545455,0.000000,1.661768,0.000000,349.435100,0.000000
0.565657,0.000000,1.672753,0.000000,349.378532,0.000000
0.585859,0.000000,1.682786,0.000000,349.323447,0.000000
0.606061,0.000000,1.691880,0.000000,349.269881,0.000000
0.626263,0.000000,1.700047,0.000000,349.217853,0.000000
0.646465,0.000000,1.707304,0.000000,349.167370,0.000000
0.666667,0.000000,1.713664,0.000000,349.118428,0.000000
0.686869,0.000000,1.719143,0.000000,349.071018,0.000000
0.707071,0.000000,1.723755,0.000000,349.025126,0.000000
0.727273,0.000000,1.727513,0.000000,348.980738,0.000000
0.747475,0.000000,1.730431,0.000000,348.937837,0.000000
0.767677,0.000000,1.732522,0.000000,348.896409,0.000000
0.787879,0.000000,1.733798,0.000000,348.856443,0.000000
