# ================
# Train Parameters
# ================
# Train Velocity: 30
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 3
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000034
# Re: 100.000000
# nu: 0.300000
# U: 0.000000
# Final time: 1.050947
# Iterations: 30900
# Start Time: Fri Apr 22 23:07:19 2016
# End Time: Sat Apr 23 02:33:25 2016
# Duration: 12366.145033 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.096237,0.000000,-319.502125,0.000000
0.020202,0.000000,1.117617,0.000000,350.601442,0.000000
0.040404,0.000000,1.139872,0.000000,350.600641,0.000000
0.060606,0.000000,1.162927,0.000000,350.590405,0.000000
0.080808,0.000000,1.186676,0.000000,350.573179,0.000000
0.101010,0.000000,1.210994,0.000000,350.549990,0.000000
0.121212,0.000000,1.235745,0.000000,350.521362,0.000000
0.141414,0.000000,1.260788,0.000000,350.487658,0.000000
0.161616,0.000000,1.285982,0.000000,350.449203,0.000000
0.181818,0.000000,1.311191,0.000000,350.406332,0.000000
0.202020,0.000000,1.336280,0.000000,350.359403,0.000000
0.222222,0.000000,1.361124,0.000000,350.308800,0.000000
0.242424,0.000000,1.385602,0.000000,350.254932,0.000000
0.262626,0.000000,1.409606,0.000000,350.198222,0.000000
0.282828,0.000000,1.433033,0.000000,350.139102,0.000000
0.303030,0.000000,1.455794,0.000000,350.078007,0.000000
0.323232,0.000000,1.477808,0.000000,350.015361,0.000000
0.343434,0.000000,1.499003,0.000000,349.951580,0.000000
0.363636,0.000000,1.519320,0.000000,349.887056,0.000000
0.383838,0.000000,1.538708,0.000000,349.822160,0.000000
0.404040,0.000000,1.557124,0.000000,349.757233,0.000000
0.424242,0.000000,1.574535,0.000000,349.692586,0.000000
0.444444,0.000000,1.590916,0.000000,349.628499,0.000000
0.464646,0.000000,1.606247,0.000000,349.565217,0.000000
0.484848,0.000000,1.620517,0.000000,349.502955,0.000000
0.505051,0.000000,1.633719,0.000000,349.441896,0.000000
0.525253,0.000000,1.645849,0.000000,349.382195,0.000000
0.545455,0.000000,1.656912,0.000000,349.323979,0.000000
0.565657,0.000000,1.666912,0.000000,349.267352,0.000000
0.585859,0.000000,1.675859,0.000000,349.212396,0.000000
0.606061,0.000000,1.683763,0.000000,349.159174,0.000000
0.626263,0.000000,1.690637,0.000000,349.107733,0.000000
0.646465,0.000000,1.696497,0.000000,349.058108,0.000000
0.666667,0.000000,1.701359,0.000000,349.010324,0.000000
0.686869,0.000000,1.705241,0.000000,348.964394,0.000000
0.707071,0.000000,1.708162,0.000000,348.920328,0.000000
0.727273,0.000000,1.710141,0.000000,348.878129,0.000000
0.747475,0.000000,1.711200,0.000000,348.837797,0.000000
0.767677,0.000000,1.711360,0.000000,348.799327,0.000000
0.787879,0.000000,1.710644,0.000000,348.762713,0.000000
0.808081,0.000000,1.709075,0.000000,348.727948,0.000000
0.828283,0.000000,1.706678,0.000000,348.695020,0.000000
0.848485,0.000000,1.703479,0.000000,348.663918,0.000000
0.868687,0.000000,1.699504,0.000000,348.634627,0.000000
0.888889,0.000000,1.694781,0.000000,348.607128,0.000000
0.909091,0.000000,1.689338,0.000000,348.581401,0.000000
0.929293,0.000000,1.683204,0.000000,348.557423,0.000000
0.949495,0.000000,1.676410,0.000000,348.535164,0.000000
0.969697,0.000000,1.668986,0.000000,348.514594,0.000000
0.989899,0.000000,1.660964,0.000000,348.495675,0.000000
1.010101,0.000000,1.652376,0.000000,348.478368,0.000000
1.030303,0.000000,1.643252,0.000000,348.462628,0.000000
1.050505,0.000000,1.633626,0.000000,348.448407,0.000000
1.070707,0.000000,1.623529,0.000000,348.435652,0.000000
1.090909,0.000000,1.612992,0.000000,348.424307,0.000000
1.111111,0.000000,1.602047,0.000000,348.414315,0.000000
1.131313,0.000000,1.590724,0.000000,348.405616,0.000000
1.151515,0.000000,1.579053,0.000000,348.398146,0.000000
1.171717,0.000000,1.567061,0.000000,348.391844,0.000000
1.191919,0.000000,1.554778,0.000000,348.386646,0.000000
1.212121,0.000000,1.542229,0.000000,348.382489,0.000000
1.232323,0.000000,1.529438,0.000000,348.379310,0.000000
1.252525,0.000000,1.516431,0.000000,348.377050,0.000000
1.272727,0.000000,1.503229,0.000000,348.375650,0.000000
1.292929,0.000000,1.489854,0.000000,348.375053,0.000000
1.313131,0.000000,1.476324,0.000000,348.375207,0.000000
1.333333,0.000000,1.462659,0.000000,348.376062,0.000000
1.353535,0.000000,1.448875,0.000000,348.377571,0.000000
