# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 15
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.081522
# Iterations: 20400
# Start Time: Sat Apr 16 10:45:08 2016
# End Time: Sat Apr 16 12:22:16 2016
# Duration: 5827.844442 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.535354,0.020202,0.466744,0.006006,38.699120,0.021854
1.555556,0.020202,0.460887,0.006069,38.699751,0.021015
1.575758,0.020202,0.454984,0.006122,38.700490,0.020044
1.595960,0.020202,0.449044,0.006165,38.701337,0.018943
1.616162,0.020202,0.443079,0.006196,38.702291,0.017719
1.636364,0.020202,0.437100,0.006214,38.703352,0.016378
1.656566,0.020202,0.431122,0.006219,38.704522,0.014927
1.676768,0.020202,0.425159,0.006208,38.705804,0.013376
1.696970,0.020202,0.419228,0.006179,38.707202,0.011734
1.717172,0.020202,0.413349,0.006131,38.708722,0.010012
1.737374,0.020202,0.407541,0.006060,38.710371,0.008220
1.757576,0.020202,0.401831,0.005964,38.712158,0.006371
1.777778,0.020202,0.396247,0.005838,38.714095,0.004476
1.797980,0.020202,0.390820,0.005680,38.716195,0.002546
1.818182,0.020202,0.385588,0.005483,38.718475,0.000592
1.838384,0.020202,0.380593,0.005242,38.720955,-0.001378
1.858586,0.020202,0.375883,0.004952,38.723660,-0.003357
1.878788,0.020202,0.371516,0.004605,38.726617,-0.005343
1.898990,0.020202,0.367555,0.004193,38.729863,-0.007343
1.919192,0.020202,0.364075,0.003707,38.733440,-0.009382
1.939394,0.020202,0.361163,0.003136,38.737403,-0.011525
1.959596,0.020202,0.358925,0.002469,38.741814,-0.013956
1.979798,0.020202,0.357489,0.001682,38.746714,-0.017206
2.000000,0.020202,-0.357489,0.000699,35.342877,0.000000
0.000000,0.040404,0.365389,-0.014129,-35.478414,0.000000
0.020202,0.040404,0.372852,-0.014907,38.976718,-0.024050
0.040404,0.040404,0.380690,-0.015552,38.975935,-0.025485
0.060606,0.040404,0.388833,-0.016099,38.974557,-0.028475
0.080808,0.040404,0.397216,-0.016554,38.972564,-0.032104
0.101010,0.040404,0.405779,-0.016914,38.969976,-0.035896
0.121212,0.040404,0.414465,-0.017176,38.966820,-0.039607
0.141414,0.040404,0.423217,-0.017339,38.963127,-0.043101
0.161616,0.040404,0.431982,-0.017404,38.958930,-0.046290
0.181818,0.040404,0.440709,-0.017375,38.954266,-0.049110
0.202020,0.040404,0.449348,-0.017255,38.949173,-0.051509
0.222222,0.040404,0.457856,-0.017049,38.943692,-0.053451
0.242424,0.040404,0.466191,-0.016765,38.937867,-0.054905
0.262626,0.040404,0.474316,-0.016408,38.931744,-0.055852
0.282828,0.040404,0.482199,-0.015988,38.925369,-0.056285
0.303030,0.040404,0.489812,-0.015512,38.918787,-0.056201
0.323232,0.040404,0.497134,-0.014988,38.912044,-0.055609
0.343434,0.040404,0.504145,-0.014424,38.905182,-0.054527
0.363636,0.040404,0.510832,-0.013828,38.898244,-0.052979
0.383838,0.040404,0.517185,-0.013207,38.891267,-0.050995
0.404040,0.040404,0.523199,-0.012569,38.884288,-0.048613
0.424242,0.040404,0.528871,-0.011919,38.877337,-0.045873
0.444444,0.040404,0.534202,-0.011264,38.870442,-0.042820
0.464646,0.040404,0.539195,-0.010608,38.863628,-0.039502
0.484848,0.040404,0.543855,-0.009957,38.856915,-0.035965
0.505051,0.040404,0.548191,-0.009313,38.850319,-0.032260
0.525253,0.040404,0.552210,-0.008680,38.843854,-0.028434
0.545455,0.040404,0.555922,-0.008059,38.837530,-0.024533
0.565657,0.040404,0.559338,-0.007454,38.831354,-0.020601
0.585859,0.040404,0.562467,-0.006863,38.825329,-0.016679
0.606061,0.040404,0.565321,-0.006289,38.819459,-0.012806
0.626263,0.040404,0.567908,-0.005732,38.813742,-0.009014
0.646465,0.040404,0.570239,-0.005189,38.808178,-0.005334
0.666667,0.040404,0.572323,-0.004662,38.802764,-0.001790
0.686869,0.040404,0.574166,-0.004149,38.797497,0.001597
0.707071,0.040404,0.575777,-0.003648,38.792372,0.004810
0.727273,0.040404,0.577161,-0.003159,38.787385,0.007837
0.747475,0.040404,0.578323,-0.002679,38.782533,0.010672
0.767677,0.040404,0.579267,-0.002207,38.777811,0.013309
0.787879,0.040404,0.579996,-0.001742,38.773215,0.015749
0.808081,0.040404,0.580512,-0.001281,38.768742,0.017994
0.828283,0.040404,0.580815,-0.000825,38.764391,0.020051
0.848485,0.040404,0.580907,-0.000371,38.760160,0.021927
0.868687,0.040404,0.580786,0.000082,38.756047,0.023632
0.888889,0.040404,0.580452,0.000533,38.752053,0.025179
0.909091,0.040404,0.579904,0.000985,38.748178,0.026580
0.929293,0.040404,0.579140,0.001437,38.744425,0.027849
0.949495,0.040404,0.578159,0.001890,38.740795,0.028999
0.969697,0.040404,0.576960,0.002344,38.737291,0.030044
0.989899,0.040404,0.575541,0.002797,38.733916,0.030997
1.010101,0.040404,0.573901,0.003250,38.730674,0.031870
1.030303,0.040404,0.572041,0.003703,38.727568,0.032675
1.050505,0.040404,0.569960,0.004153,38.724603,0.033421
1.070707,0.040404,0.567659,0.004601,38.721781,0.034116
1.090909,0.040404,0.565140,0.005044,38.719108,0.034766
1.111111,0.040404,0.562405,0.005483,38.716585,0.035377
1.131313,0.040404,0.559457,0.005915,38.714216,0.035951
1.151515,0.040404,0.556299,0.006340,38.712004,0.036489
1.171717,0.040404,0.552937,0.006755,38.709950,0.036990
1.191919,0.040404,0.549375,0.007161,38.708056,0.037451
1.212121,0.040404,0.545620,0.007555,38.706322,0.037868
1.232323,0.040404,0.541679,0.007937,38.704748,0.038237
1.252525,0.040404,0.537557,0.008306,38.703333,0.038550
1.272727,0.040404,0.533263,0.008660,38.702076,0.038799
1.292929,0.040404,0.528805,0.009000,38.700976,0.038978
1.313131,0.040404,0.524191,0.009325,38.700029,0.039077
1.333333,0.040404,0.519430,0.009633,38.699232,0.039087
1.353535,0.040404,0.514529,0.009926,38.698583,0.039000
1.373737,0.040404,0.509498,0.010202,38.698077,0.038808
1.393939,0.040404,0.504346,0.010462,38.697710,0.038502
1.414141,0.040404,0.499081,0.010705,38.697479,0.038076
1.434343,0.040404,0.493711,0.010932,38.697378,0.037522
1.454545,0.040404,0.488246,0.011141,38.697405,0.036834
1.474747,0.040404,0.482694,0.011333,38.697554,0.036009
1.494949,0.040404,0.477063,0.011508,38.697824,0.035040
1.515152,0.040404,0.471362,0.011666,38.698209,0.033927
1.535354,0.040404,0.465601,0.011805,38.698707,0.032666
1.555556,0.040404,0.459788,0.011925,38.699316,0.031255
1.575758,0.040404,0.453933,0.012026,38.700034,0.029695
1.595960,0.040404,0.448045,0.012105,38.700860,0.027986
1.616162,0.040404,0.442136,0.012161,38.701794,0.026128
1.636364,0.040404,0.436217,0.012193,38.702837,0.024122
1.656566,0.040404,0.430301,0.012197,38.703991,0.021969
1.676768,0.040404,0.424402,0.012171,38.705258,0.019672
1.696970,0.040404,0.418537,0.012110,38.706643,0.017230
1.717172,0.040404,0.412724,0.012010,38.708152,0.014646
1.737374,0.040404,0.406982,0.011867,38.709791,0.011918
1.757576,0.040404,0.401337,0.011673,38.711572,0.009046
1.777778,0.040404,0.395815,0.011423,38.713504,0.006026
1.797980,0.040404,0.390448,0.011106,38.715601,0.002853
1.818182,0.040404,0.385272,0.010715,38.717879,-0.000484
1.838384,0.040404,0.380328,0.010238,38.720358,-0.003997
1.858586,0.040404,0.375665,0.009661,38.723060,-0.007709
1.878788,0.040404,0.371339,0.008972,38.726010,-0.011652
1.898990,0.040404,0.367415,0.008154,38.729239,-0.015875
1.919192,0.040404,0.363969,0.007187,38.732779,-0.020459
1.939394,0.040404,0.361090,0.006048,38.736665,-0.025541
1.959596,0.040404,0.358886,0.004708,38.740920,-0.031371
1.979798,0.040404,0.357478,0.003118,38.745533,-0.038412
2.000000,0.040404,-0.357478,0.001190,35.341427,0.000000
0.000000,0.060606,0.365612,-0.021150,-35.478936,0.000000
0.020202,0.060606,0.373278,-0.022370,38.976942,-0.035709
0.040404,0.060606,0.381322,-0.023390,38.975915,-0.035806
0.060606,0.060606,0.389679,-0.024242,38.974376,-0.036739
0.080808,0.060606,0.398279,-0.024937,38.972284,-0.038129
0.101010,0.060606,0.407059,-0.025477,38.969637,-0.039680
0.121212,0.060606,0.415954,-0.025861,38.966447,-0.041195
0.141414,0.060606,0.424902,-0.026091,38.962738,-0.042550
0.161616,0.060606,0.433847,-0.026170,38.958537,-0.043663
0.181818,0.060606,0.442733,-0.026102,38.953879,-0.044479
0.202020,0.060606,0.451507,-0.025894,38.948802,-0.044960
0.222222,0.060606,0.460125,-0.025557,38.943344,-0.045081
0.242424,0.060606,0.468542,-0.025099,38.937549,-0.044824
0.262626,0.060606,0.476721,-0.024533,38.931462,-0.044180
0.282828,0.060606,0.484631,-0.023871,38.925126,-0.043150
0.303030,0.060606,0.492243,-0.023126,38.918588,-0.041738
0.323232,0.060606,0.499536,-0.022309,38.911891,-0.039955
0.343434,0.060606,0.506493,-0.021435,38.905077,-0.037821
0.363636,0.060606,0.513103,-0.020515,38.898186,-0.035356
0.383838,0.060606,0.519357,-0.019560,38.891257,-0.032587
0.404040,0.060606,0.525252,-0.018582,38.884322,-0.029545
0.424242,0.060606,0.530787,-0.017591,38.877413,-0.026264
0.444444,0.060606,0.535968,-0.016595,38.870558,-0.022777
0.464646,0.060606,0.540798,-0.015601,38.863779,-0.019123
0.484848,0.060606,0.545287,-0.014617,38.857096,-0.015339
0.505051,0.060606,0.549445,-0.013648,38.850526,-0.011461
0.525253,0.060606,0.553282,-0.012699,38.844081,-0.007527
0.545455,0.060606,0.556810,-0.011772,38.837772,-0.003571
0.565657,0.060606,0.560042,-0.010869,38.831604,0.000372
0.585859,0.060606,0.562990,-0.009993,38.825583,0.004273
0.606061,0.060606,0.565666,-0.009143,38.819710,0.008101
0.626263,0.060606,0.568083,-0.008319,38.813987,0.011833
0.646465,0.060606,0.570250,-0.007520,38.808411,0.015444
0.666667,0.060606,0.572177,-0.006746,38.802981,0.018917
0.686869,0.060606,0.573874,-0.005992,38.797694,0.022236
0.707071,0.060606,0.575348,-0.005259,38.792545,0.025388
0.727273,0.060606,0.576604,-0.004543,38.787533,0.028364
0.747475,0.060606,0.577649,-0.003841,38.782652,0.031159
0.767677,0.060606,0.578486,-0.003151,38.777900,0.033769
0.787879,0.060606,0.579117,-0.002470,38.773273,0.036193
0.808081,0.060606,0.579544,-0.001797,38.768768,0.038435
0.828283,0.060606,0.579769,-0.001128,38.764385,0.040497
0.848485,0.060606,0.579789,-0.000462,38.760122,0.042386
0.868687,0.060606,0.579605,0.000202,38.755978,0.044110
0.888889,0.060606,0.579215,0.000867,38.751954,0.045678
0.909091,0.060606,0.578617,0.001533,38.748051,0.047097
0.929293,0.060606,0.577808,0.002201,38.744271,0.048380
0.949495,0.060606,0.576787,0.002871,38.740616,0.049535
0.969697,0.060606,0.575552,0.003543,38.737088,0.050572
0.989899,0.060606,0.574100,0.004216,38.733692,0.051502
1.010101,0.060606,0.572430,0.004890,38.730431,0.052334
1.030303,0.060606,0.570541,0.005563,38.727308,0.053074
1.050505,0.060606,0.568433,0.006234,38.724328,0.053732
1.070707,0.060606,0.566106,0.006901,38.721493,0.054311
1.090909,0.060606,0.563562,0.007563,38.718807,0.054818
1.111111,0.060606,0.560803,0.008218,38.716274,0.055256
1.131313,0.060606,0.557831,0.008863,38.713896,0.055626
1.151515,0.060606,0.554650,0.009497,38.711675,0.055929
1.171717,0.060606,0.551266,0.010117,38.709613,0.056164
1.191919,0.060606,0.547683,0.010722,38.707711,0.056331
1.212121,0.060606,0.543909,0.011310,38.705969,0.056424
1.232323,0.060606,0.539949,0.011879,38.704387,0.056442
1.252525,0.060606,0.535812,0.012427,38.702964,0.056378
1.272727,0.060606,0.531505,0.012954,38.701699,0.056227
1.292929,0.060606,0.527038,0.013458,38.700588,0.055984
1.313131,0.060606,0.522417,0.013939,38.699630,0.055641
1.333333,0.060606,0.517654,0.014395,38.698822,0.055193
1.353535,0.060606,0.512756,0.014827,38.698159,0.054632
1.373737,0.060606,0.507732,0.015233,38.697638,0.053952
1.393939,0.060606,0.502592,0.015615,38.697256,0.053147
1.414141,0.060606,0.497345,0.015971,38.697008,0.052210
1.434343,0.060606,0.491999,0.016301,38.696889,0.051136
1.454545,0.060606,0.486563,0.016606,38.696897,0.049919
1.474747,0.060606,0.481046,0.016886,38.697027,0.048555
1.494949,0.060606,0.475457,0.017139,38.697276,0.047039
1.515152,0.060606,0.469804,0.017366,38.697640,0.045367
1.535354,0.060606,0.464095,0.017566,38.698117,0.043535
1.555556,0.060606,0.458340,0.017738,38.698704,0.041540
1.575758,0.060606,0.452547,0.017881,38.699401,0.039378
1.595960,0.060606,0.446727,0.017993,38.700206,0.037045
1.616162,0.060606,0.440890,0.018071,38.701119,0.034539
1.636364,0.060606,0.435047,0.018112,38.702142,0.031853
1.656566,0.060606,0.429210,0.018113,38.703275,0.028985
1.676768,0.060606,0.423392,0.018069,38.704524,0.025928
1.696970,0.060606,0.417610,0.017975,38.705891,0.022674
1.717172,0.060606,0.411880,0.017824,38.707382,0.019216
1.737374,0.060606,0.406223,0.017608,38.709006,0.015542
1.757576,0.060606,0.400661,0.017319,38.710770,0.011638
1.777778,0.060606,0.395221,0.016945,38.712686,0.007486
1.797980,0.060606,0.389933,0.016474,38.714768,0.003066
1.818182,0.060606,0.384833,0.015891,38.717029,-0.001652
1.838384,0.060606,0.379961,0.015181,38.719489,-0.006703
1.858586,0.060606,0.375367,0.014324,38.722167,-0.012133
1.878788,0.060606,0.371104,0.013298,38.725086,-0.018002
1.898990,0.060606,0.367239,0.012078,38.728272,-0.024392
1.919192,0.060606,0.363847,0.010633,38.731749,-0.031414
1.939394,0.060606,0.361018,0.008927,38.735541,-0.039230
1.959596,0.060606,0.358853,0.006912,38.739659,-0.048068
1.979798,0.060606,0.357465,0.004526,38.744094,-0.058238
2.000000,0.060606,-0.357465,0.001683,35.339959,0.000000
0.000000,0.080808,0.365833,-0.028389,-35.479319,0.000000
0.020202,0.080808,0.373710,-0.030036,38.977463,-0.046246
0.040404,0.080808,0.381960,-0.031434,38.976280,-0.045285
0.060606,0.080808,0.390520,-0.032598,38.974608,-0.044596
0.080808,0.080808,0.399323,-0.033538,38.972414,-0.044081
0.101010,0.080808,0.408299,-0.034256,38.969688,-0.043604
0.121212,0.080808,0.417381,-0.034756,38.966438,-0.043053
0.141414,0.080808,0.426502,-0.035040,38.962680,-0.042345
0.161616,0.080808,0.435601,-0.035114,38.958442,-0.041427
0.181818,0.080808,0.444619,-0.034987,38.953755,-0.040263
0.202020,0.080808,0.453503,-0.034669,38.948655,-0.038832
0.222222,0.080808,0.462202,-0.034174,38.943183,-0.037124
0.242424,0.080808,0.470674,-0.033516,38.937380,-0.035137
0.262626,0.080808,0.478879,-0.032713,38.931290,-0.032873
0.282828,0.080808,0.486787,-0.031781,38.924958,-0.030342
0.303030,0.080808,0.494369,-0.030738,38.918428,-0.027556
0.323232,0.080808,0.501606,-0.029603,38.911744,-0.024530
0.343434,0.080808,0.508483,-0.028392,38.904946,-0.021285
0.363636,0.080808,0.514988,-0.027124,38.898076,-0.017842
0.383838,0.080808,0.521116,-0.025814,38.891168,-0.014225
0.404040,0.080808,0.526868,-0.024477,38.884257,-0.010459
0.424242,0.080808,0.532244,-0.023127,38.877372,-0.006571
0.444444,0.080808,0.537252,-0.021775,38.870540,-0.002589
0.464646,0.080808,0.541899,-0.020432,38.863784,0.001461
0.484848,0.080808,0.546198,-0.019106,38.857122,0.005551
0.505051,0.080808,0.550160,-0.017806,38.850571,0.009653
0.525253,0.080808,0.553798,-0.016536,38.844142,0.013742
0.545455,0.080808,0.557128,-0.015300,38.837845,0.017794
0.565657,0.080808,0.560164,-0.014101,38.831686,0.021784
0.585859,0.080808,0.562920,-0.012941,38.825670,0.025691
0.606061,0.080808,0.565410,-0.011819,38.819798,0.029497
0.626263,0.080808,0.567646,-0.010735,38.814072,0.033184
0.646465,0.080808,0.569642,-0.009687,38.808489,0.036737
0.666667,0.080808,0.571408,-0.008673,38.803048,0.040144
0.686869,0.080808,0.572953,-0.007689,38.797746,0.043393
