# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 43
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.859632
# Iterations: 33700
# Start Time: Fri Apr 22 20:08:12 2016
# End Time: Fri Apr 22 23:59:15 2016
# Duration: 13863.817131 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.456473,0.000000,-566.661952,0.000000
0.020202,0.000000,1.483231,0.000000,624.600446,0.000000
0.040404,0.000000,1.511115,0.000000,624.597736,0.000000
0.060606,0.000000,1.539989,0.000000,624.579773,0.000000
0.080808,0.000000,1.569696,0.000000,624.550083,0.000000
0.101010,0.000000,1.600056,0.000000,624.510228,0.000000
0.121212,0.000000,1.630881,0.000000,624.461065,0.000000
0.141414,0.000000,1.661978,0.000000,624.403232,0.000000
0.161616,0.000000,1.693155,0.000000,624.337328,0.000000
0.181818,0.000000,1.724227,0.000000,624.263981,0.000000
0.202020,0.000000,1.755013,0.000000,624.183873,0.000000
0.222222,0.000000,1.785345,0.000000,624.097735,0.000000
0.242424,0.000000,1.815066,0.000000,624.006343,0.000000
0.262626,0.000000,1.844030,0.000000,623.910507,0.000000
0.282828,0.000000,1.872108,0.000000,623.811050,0.000000
0.303030,0.000000,1.899188,0.000000,623.708798,0.000000
0.323232,0.000000,1.925170,0.000000,623.604566,0.000000
0.343434,0.000000,1.949974,0.000000,623.499137,0.000000
0.363636,0.000000,1.973533,0.000000,623.393262,0.000000
0.383838,0.000000,1.995799,0.000000,623.287637,0.000000
0.404040,0.000000,2.016735,0.000000,623.182904,0.000000
0.424242,0.000000,2.036324,0.000000,623.079640,0.000000
0.444444,0.000000,2.054557,0.000000,622.978355,0.000000
0.464646,0.000000,2.071441,0.000000,622.879488,0.000000
0.484848,0.000000,2.086995,0.000000,622.783406,0.000000
0.505051,0.000000,2.101246,0.000000,622.690409,0.000000
0.525253,0.000000,2.114232,0.000000,622.600725,0.000000
0.545455,0.000000,2.125999,0.000000,622.514518,0.000000
0.565657,0.000000,2.136598,0.000000,622.431891,0.000000
0.585859,0.000000,2.146089,0.000000,622.352891,0.000000
0.606061,0.000000,2.154533,0.000000,622.277511,0.000000
0.626263,0.000000,2.161996,0.000000,622.205701,0.000000
0.646465,0.000000,2.168549,0.000000,622.137368,0.000000
0.666667,0.000000,2.174260,0.000000,622.072381,0.000000
0.686869,0.000000,2.179201,0.000000,622.010583,0.000000
0.707071,0.000000,2.183443,0.000000,621.951787,0.000000
0.727273,0.000000,2.187053,0.000000,621.895789,0.000000
0.747475,0.000000,2.190102,0.000000,621.842365,0.000000
0.767677,0.000000,2.192652,0.000000,621.791282,0.000000
0.787879,0.000000,2.194767,0.000000,621.742296,0.000000
0.808081,0.000000,2.196505,0.000000,621.695159,0.000000
0.828283,0.000000,2.197920,0.000000,621.649620,0.000000
0.848485,0.000000,2.199061,0.000000,621.605430,0.000000
0.868687,0.000000,2.199973,0.000000,621.562342,0.000000
0.888889,0.000000,2.200694,0.000000,621.520115,0.000000
0.909091,0.000000,2.201258,0.000000,621.478515,0.000000
0.929293,0.000000,2.201692,0.000000,621.437319,0.000000
0.949495,0.000000,2.202015,0.000000,621.396313,0.000000
0.969697,0.000000,2.202242,0.000000,621.355297,0.000000
0.989899,0.000000,2.202379,0.000000,621.314087,0.000000
1.010101,0.000000,2.202427,0.000000,621.272512,0.000000
1.030303,0.000000,2.202377,0.000000,621.230421,0.000000
1.050505,0.000000,2.202217,0.000000,621.187682,0.000000
1.070707,0.000000,2.201925,0.000000,621.144183,0.000000
1.090909,0.000000,2.201472,0.000000,621.099836,0.000000
1.111111,0.000000,2.200822,0.000000,621.054573,0.000000
1.131313,0.000000,2.199934,0.000000,621.008355,0.000000
1.151515,0.000000,2.198759,0.000000,620.961168,0.000000
1.171717,0.000000,2.197243,0.000000,620.913026,0.000000
1.191919,0.000000,2.195324,0.000000,620.863969,0.000000
1.212121,0.000000,2.192937,0.000000,620.814071,0.000000
1.232323,0.000000,2.190012,0.000000,620.763430,0.000000
1.252525,0.000000,2.186474,0.000000,620.712178,0.000000
1.272727,0.000000,2.182245,0.000000,620.660476,0.000000
1.292929,0.000000,2.177245,0.000000,620.608510,0.000000
1.313131,0.000000,2.171392,0.000000,620.556500,0.000000
1.333333,0.000000,2.164603,0.000000,620.504687,0.000000
1.353535,0.000000,2.156796,0.000000,620.453341,0.000000
1.373737,0.000000,2.147888,0.000000,620.402752,0.000000
1.393939,0.000000,2.137803,0.000000,620.353231,0.000000
1.414141,0.000000,2.126463,0.000000,620.305109,0.000000
1.434343,0.000000,2.113801,0.000000,620.258731,0.000000
1.454545,0.000000,2.099751,0.000000,620.214455,0.000000
1.474747,0.000000,2.084259,0.000000,620.172648,0.000000
1.494949,0.000000,2.067276,0.000000,620.133687,0.000000
1.515152,0.000000,2.048768,0.000000,620.097951,0.000000
1.535354,0.000000,2.028711,0.000000,620.065823,0.000000
1.555556,0.000000,2.007095,0.000000,620.037689,0.000000
1.575758,0.000000,1.983927,0.000000,620.013932,0.000000
1.595960,0.000000,1.959231,0.000000,619.994936,0.000000
1.616162,0.000000,1.933052,0.000000,619.981080,0.000000
1.636364,0.000000,1.905455,0.000000,619.972746,0.000000
1.656566,0.000000,1.876529,0.000000,619.970314,0.000000
1.676768,0.000000,1.846391,0.000000,619.974164,0.000000
1.696970,0.000000,1.815185,0.000000,619.984679,0.000000
1.717172,0.000000,1.783085,0.000000,620.002251,0.000000
1.737374,0.000000,1.750298,0.000000,620.027275,0.000000
1.757576,0.000000,1.717068,0.000000,620.060160,0.000000
1.777778,0.000000,1.683676,0.000000,620.101323,0.000000
1.797980,0.000000,1.650443,0.000000,620.151194,0.000000
1.818182,0.000000,1.617732,0.000000,620.210210,0.000000
1.838384,0.000000,1.585955,0.000000,620.278816,0.000000
