# ================
# Train Parameters
# ================
# Train Velocity: 30
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 17
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000034
# Re: 100.000000
# nu: 0.300000
# U: 0.000000
# Final time: 0.948917
# Iterations: 27900
# Start Time: Sat Apr 23 00:46:41 2016
# End Time: Sat Apr 23 03:54:02 2016
# Duration: 11240.715585 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.095332,0.000000,-319.310980,0.000000
0.020202,0.000000,1.116441,0.000000,350.789313,0.000000
0.040404,0.000000,1.138416,0.000000,350.788378,0.000000
0.060606,0.000000,1.161179,0.000000,350.778176,0.000000
0.080808,0.000000,1.184626,0.000000,350.761094,0.000000
0.101010,0.000000,1.208633,0.000000,350.738137,0.000000
0.121212,0.000000,1.233065,0.000000,350.709828,0.000000
0.141414,0.000000,1.257783,0.000000,350.676528,0.000000
0.161616,0.000000,1.282651,0.000000,350.638568,0.000000
0.181818,0.000000,1.307532,0.000000,350.596289,0.000000
0.202020,0.000000,1.332298,0.000000,350.550056,0.000000
0.222222,0.000000,1.356827,0.000000,350.500262,0.000000
0.242424,0.000000,1.381004,0.000000,350.447322,0.000000
0.262626,0.000000,1.404726,0.000000,350.391667,0.000000
0.282828,0.000000,1.427898,0.000000,350.333736,0.000000
0.303030,0.000000,1.450437,0.000000,350.273968,0.000000
0.323232,0.000000,1.472271,0.000000,350.212793,0.000000
0.343434,0.000000,1.493339,0.000000,350.150627,0.000000
0.363636,0.000000,1.513592,0.000000,350.087862,0.000000
0.383838,0.000000,1.532989,0.000000,350.024863,0.000000
0.404040,0.000000,1.551501,0.000000,349.961962,0.000000
0.424242,0.000000,1.569107,0.000000,349.899459,0.000000
0.444444,0.000000,1.585797,0.000000,349.837615,0.000000
0.464646,0.000000,1.601564,0.000000,349.776653,0.000000
0.484848,0.000000,1.616412,0.000000,349.716759,0.000000
0.505051,0.000000,1.630349,0.000000,349.658082,0.000000
0.525253,0.000000,1.643386,0.000000,349.600736,0.000000
0.545455,0.000000,1.655542,0.000000,349.544804,0.000000
0.565657,0.000000,1.666834,0.000000,349.490337,0.000000
0.585859,0.000000,1.677284,0.000000,349.437360,0.000000
0.606061,0.000000,1.686915,0.000000,349.385877,0.000000
0.626263,0.000000,1.695749,0.000000,349.335871,0.000000
0.646465,0.000000,1.703810,0.000000,349.287309,0.000000
0.666667,0.000000,1.711119,0.000000,349.240146,0.000000
0.686869,0.000000,1.717698,0.000000,349.194329,0.000000
0.707071,0.000000,1.723565,0.000000,349.149799,0.000000
0.727273,0.000000,1.728737,0.000000,349.106493,0.000000
0.747475,0.000000,1.733230,0.000000,349.064351,0.000000
0.767677,0.000000,1.737057,0.000000,349.023314,0.000000
0.787879,0.000000,1.740228,0.000000,348.983326,0.000000
0.808081,0.000000,1.742750,0.000000,348.944340,0.000000
0.828283,0.000000,1.744630,0.000000,348.906315,0.000000
0.848485,0.000000,1.745872,0.000000,348.869219,0.000000
0.868687,0.000000,1.746477,0.000000,348.833030,0.000000
0.888889,0.000000,1.746446,0.000000,348.797733,0.000000
0.909091,0.000000,1.745776,0.000000,348.763326,0.000000
0.929293,0.000000,1.744467,0.000000,348.729814,0.000000
0.949495,0.000000,1.742513,0.000000,348.697212,0.000000
0.969697,0.000000,1.739912,0.000000,348.665543,0.000000
0.989899,0.000000,1.736659,0.000000,348.634837,0.000000
1.010101,0.000000,1.732752,0.000000,348.605130,0.000000
1.030303,0.000000,1.728186,0.000000,348.576464,0.000000
1.050505,0.000000,1.722958,0.000000,348.548883,0.000000
1.070707,0.000000,1.717069,0.000000,348.522436,0.000000
1.090909,0.000000,1.710516,0.000000,348.497171,0.000000
1.111111,0.000000,1.703303,0.000000,348.473137,0.000000
1.131313,0.000000,1.695430,0.000000,348.450380,0.000000
1.151515,0.000000,1.686904,0.000000,348.428943,0.000000
1.171717,0.000000,1.677730,0.000000,348.408868,0.000000
1.191919,0.000000,1.667917,0.000000,348.390188,0.000000
1.212121,0.000000,1.657476,0.000000,348.372933,0.000000
1.232323,0.000000,1.646417,0.000000,348.357127,0.000000
1.252525,0.000000,1.634756,0.000000,348.342784,0.000000
1.272727,0.000000,1.622507,0.000000,348.329914,0.000000
1.292929,0.000000,1.609688,0.000000,348.318518,0.000000
1.313131,0.000000,1.596317,0.000000,348.308592,0.000000
1.333333,0.000000,1.582413,0.000000,348.300124,0.000000
1.353535,0.000000,1.567999,0.000000,348.293096,0.000000
1.373737,0.000000,1.553095,0.000000,348.287486,0.000000
1.393939,0.000000,1.537724,0.000000,348.283266,0.000000
1.414141,0.000000,1.521910,0.000000,348.280404,0.000000
1.434343,0.000000,1.505679,0.000000,348.278868,0.000000
1.454545,0.000000,1.489054,0.000000,348.278622,0.000000
1.474747,0.000000,1.472062,0.000000,348.279629,0.000000
1.494949,0.000000,1.454730,0.000000,348.281855,0.000000
1.515152,0.000000,1.437087,0.000000,348.285266,0.000000
1.535354,0.000000,1.419163,0.000000,348.289831,0.000000
1.555556,0.000000,1.400988,0.000000,348.295522,0.000000
1.575758,0.000000,1.382596,0.000000,348.302318,0.000000
1.595960,0.000000,1.364022,0.000000,348.310202,0.000000
1.616162,0.000000,1.345307,0.000000,348.319166,0.000000
1.636364,0.000000,1.326492,0.000000,348.329209,0.000000
1.656566,0.000000,1.307624,0.000000,348.340339,0.000000
1.676768,0.000000,1.288756,0.000000,348.352579,0.000000
1.696970,0.000000,1.269946,0.000000,348.365960,0.000000
1.717172,0.000000,1.251259,0.000000,348.380530,0.000000
1.737374,0.000000,1.232772,0.000000,348.396353,0.000000
1.757576,0.000000,1.214566,0.000000,348.413510,0.000000
1.777778,0.000000,1.196740,0.000000,348.432104,0.000000
1.797980,0.000000,1.179402,0.000000,348.452263,0.000000
1.818182,0.000000,1.162676,0.000000,348.474140,0.000000
1.838384,0.000000,1.146705,0.000000,348.497924,0.000000
1.858586,0.000000,1.131651,0.000000,348.523844,0.000000
1.878788,0.000000,1.117696,0.000000,348.552179,0.000000
1.898990,0.000000,1.105050,0.000000,348.583285,0.000000
1.919192,0.000000,1.093948,0.000000,348.617642,0.000000
1.939394,0.000000,1.084657,0.000000,348.655963,0.000000
1.959596,0.000000,1.077480,0.000000,348.699454,0.000000
1.979798,0.000000,1.072787,0.000000,348.750416,0.000000
2.000000,0.000000,-1.072787,0.000000,318.124635,0.000000
0.000000,0.020202,1.095479,-0.021795,-319.285747,0.000000
0.020202,0.020202,1.117240,-0.022811,350.807365,-0.028811
0.040404,0.020202,1.140045,-0.023698,350.803475,-0.041717
0.060606,0.020202,1.163699,-0.024487,350.792544,-0.059854
0.080808,0.020202,1.188043,-0.025158,350.775259,-0.078979
0.101010,0.020202,1.212926,-0.025693,350.752205,-0.097833
0.121212,0.020202,1.238196,-0.026085,350.723815,-0.115954
0.141414,0.020202,1.263703,-0.026331,350.690445,-0.133081
0.161616,0.020202,1.289298,-0.026432,350.652428,-0.149000
0.181818,0.020202,1.314837,-0.026391,350.610111,-0.163518
0.202020,0.020202,1.340183,-0.026216,350.563859,-0.176456
0.222222,0.020202,1.365208,-0.025914,350.514060,-0.187663
