# ================
# Train Parameters
# ================
# Train Velocity: 20
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 3
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000051
# Re: 100.000000
# nu: 0.200000
# U: 0.000000
# Final time: 1.408071
# Iterations: 27600
# Start Time: Fri Apr 22 05:25:39 2016
# End Time: Fri Apr 22 08:21:05 2016
# Duration: 10525.946535 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.730824,0.000000,-142.000819,0.000000
0.020202,0.000000,0.745077,0.000000,155.822989,0.000000
0.040404,0.000000,0.759913,0.000000,155.822634,0.000000
0.060606,0.000000,0.775282,0.000000,155.818085,0.000000
0.080808,0.000000,0.791115,0.000000,155.810429,0.000000
0.101010,0.000000,0.807326,0.000000,155.800123,0.000000
0.121212,0.000000,0.823826,0.000000,155.787399,0.000000
0.141414,0.000000,0.840520,0.000000,155.772420,0.000000
0.161616,0.000000,0.857316,0.000000,155.755329,0.000000
0.181818,0.000000,0.874121,0.000000,155.736276,0.000000
0.202020,0.000000,0.890846,0.000000,155.715419,0.000000
0.222222,0.000000,0.907408,0.000000,155.692929,0.000000
0.242424,0.000000,0.923726,0.000000,155.668988,0.000000
0.262626,0.000000,0.939727,0.000000,155.643784,0.000000
0.282828,0.000000,0.955344,0.000000,155.617510,0.000000
0.303030,0.000000,0.970517,0.000000,155.590356,0.000000
0.323232,0.000000,0.985191,0.000000,155.562515,0.000000
0.343434,0.000000,0.999320,0.000000,155.534168,0.000000
0.363636,0.000000,1.012863,0.000000,155.505491,0.000000
0.383838,0.000000,1.025786,0.000000,155.476649,0.000000
0.404040,0.000000,1.038061,0.000000,155.447794,0.000000
0.424242,0.000000,1.049667,0.000000,155.419062,0.000000
0.444444,0.000000,1.060585,0.000000,155.390580,0.000000
0.464646,0.000000,1.070803,0.000000,155.362455,0.000000
0.484848,0.000000,1.080314,0.000000,155.334784,0.000000
0.505051,0.000000,1.089112,0.000000,155.307647,0.000000
0.525253,0.000000,1.097196,0.000000,155.281114,0.000000
0.545455,0.000000,1.104567,0.000000,155.255241,0.000000
0.565657,0.000000,1.111230,0.000000,155.230074,0.000000
0.585859,0.000000,1.117191,0.000000,155.205650,0.000000
0.606061,0.000000,1.122456,0.000000,155.181996,0.000000
0.626263,0.000000,1.127034,0.000000,155.159134,0.000000
0.646465,0.000000,1.130936,0.000000,155.137079,0.000000
0.666667,0.000000,1.134172,0.000000,155.115842,0.000000
0.686869,0.000000,1.136754,0.000000,155.095429,0.000000
0.707071,0.000000,1.138696,0.000000,155.075845,0.000000
0.727273,0.000000,1.140009,0.000000,155.057090,0.000000
0.747475,0.000000,1.140708,0.000000,155.039164,0.000000
0.767677,0.000000,1.140808,0.000000,155.022066,0.000000
0.787879,0.000000,1.140323,0.000000,155.005794,0.000000
0.808081,0.000000,1.139269,0.000000,154.990342,0.000000
0.828283,0.000000,1.137663,0.000000,154.975707,0.000000
0.848485,0.000000,1.135522,0.000000,154.961884,0.000000
0.868687,0.000000,1.132863,0.000000,154.948865,0.000000
0.888889,0.000000,1.129705,0.000000,154.936642,0.000000
0.909091,0.000000,1.126067,0.000000,154.925207,0.000000
0.929293,0.000000,1.121968,0.000000,154.914549,0.000000
0.949495,0.000000,1.117429,0.000000,154.904655,0.000000
0.969697,0.000000,1.112470,0.000000,154.895511,0.000000
0.989899,0.000000,1.107111,0.000000,154.887101,0.000000
1.010101,0.000000,1.101375,0.000000,154.879406,0.000000
1.030303,0.000000,1.095282,0.000000,154.872408,0.000000
1.050505,0.000000,1.088853,0.000000,154.866085,0.000000
1.070707,0.000000,1.082111,0.000000,154.860413,0.000000
1.090909,0.000000,1.075076,0.000000,154.855367,0.000000
1.111111,0.000000,1.067768,0.000000,154.850922,0.000000
1.131313,0.000000,1.060209,0.000000,154.847051,0.000000
1.151515,0.000000,1.052418,0.000000,154.843727,0.000000
1.171717,0.000000,1.044414,0.000000,154.840920,0.000000
1.191919,0.000000,1.036215,0.000000,154.838604,0.000000
1.212121,0.000000,1.027840,0.000000,154.836750,0.000000
1.232323,0.000000,1.019304,0.000000,154.835330,0.000000
1.252525,0.000000,1.010625,0.000000,154.834318,0.000000
1.272727,0.000000,1.001816,0.000000,154.833688,0.000000
1.292929,0.000000,0.992892,0.000000,154.833414,0.000000
1.313131,0.000000,0.983866,0.000000,154.833473,0.000000
1.333333,0.000000,0.974751,0.000000,154.833843,0.000000
1.353535,0.000000,0.965558,0.000000,154.834503,0.000000
1.373737,0.000000,0.956298,0.000000,154.835435,0.000000
1.393939,0.000000,0.946980,0.000000,154.836620,0.000000
1.414141,0.000000,0.937614,0.000000,154.838044,0.000000
1.434343,0.000000,0.928209,0.000000,154.839694,0.000000
1.454545,0.000000,0.918773,0.000000,154.841557,0.000000
1.474747,0.000000,0.909314,0.000000,154.843625,0.000000
1.494949,0.000000,0.899841,0.000000,154.845890,0.000000
1.515152,0.000000,0.890361,0.000000,154.848346,0.000000
1.535354,0.000000,0.880883,0.000000,154.850990,0.000000
1.555556,0.000000,0.871414,0.000000,154.853821,0.000000
1.575758,0.000000,0.861966,0.000000,154.856841,0.000000
1.595960,0.000000,0.852548,0.000000,154.860052,0.000000
1.616162,0.000000,0.843171,0.000000,154.863461,0.000000
1.636364,0.000000,0.833850,0.000000,154.867076,0.000000
1.656566,0.000000,0.824598,0.000000,154.870909,0.000000
1.676768,0.000000,0.815434,0.000000,154.874975,0.000000
1.696970,0.000000,0.806378,0.000000,154.879291,0.000000
1.717172,0.000000,0.797453,0.000000,154.883879,0.000000
1.737374,0.000000,0.788687,0.000000,154.888767,0.000000
1.757576,0.000000,0.780113,0.000000,154.893985,0.000000
1.777778,0.000000,0.771767,0.000000,154.899570,0.000000
1.797980,0.000000,0.763694,0.000000,154.905567,0.000000
1.818182,0.000000,0.755942,0.000000,154.912028,0.000000
1.838384,0.000000,0.748572,0.000000,154.919014,0.000000
1.858586,0.000000,0.741649,0.000000,154.926600,0.000000
1.878788,0.000000,0.735253,0.000000,154.934877,0.000000
1.898990,0.000000,0.729471,0.000000,154.943958,0.000000
1.919192,0.000000,0.724406,0.000000,154.953994,0.000000
1.939394,0.000000,0.720174,0.000000,154.965200,0.000000
1.959596,0.000000,0.716910,0.000000,154.977925,0.000000
1.979798,0.000000,0.714779,0.000000,154.992798,0.000000
2.000000,0.000000,-0.714779,0.000000,141.376071,0.000000
0.000000,0.020202,0.730922,-0.014732,-141.989279,0.000000
0.020202,0.020202,0.745617,-0.015418,155.831229,-0.019381
0.040404,0.020202,0.761020,-0.016017,155.829525,-0.028198
0.060606,0.020202,0.776999,-0.016550,155.824637,-0.040606
0.080808,0.020202,0.793446,-0.017004,155.816878,-0.053716
0.101010,0.020202,0.810260,-0.017368,155.806512,-0.066680
0.121212,0.020202,0.827339,-0.017634,155.793732,-0.079195
0.141414,0.020202,0.844583,-0.017801,155.778697,-0.091095
0.161616,0.020202,0.861890,-0.017870,155.761552,-0.102245
0.181818,0.020202,0.879163,-0.017843,155.742448,-0.112524
0.202020,0.020202,0.896308,-0.017722,155.721545,-0.121819
0.222222,0.020202,0.913237,-0.017515,155.699011,-0.130037
0.242424,0.020202,0.929867,-0.017225,155.675027,-0.137101
0.262626,0.020202,0.946124,-0.016859,155.649777,-0.142956
0.282828,0.020202,0.961938,-0.016425,155.623450,-0.147569
0.303030,0.020202,0.977251,-0.015928,155.596236,-0.150929
0.323232,0.020202,0.992009,-0.015378,155.568321,-0.153047
0.343434,0.020202,1.006168,-0.014780,155.539887,-0.153957
0.363636,0.020202,1.019690,-0.014142,155.511106,-0.153706
0.383838,0.020202,1.032545,-0.013471,155.482141,-0.152360
0.404040,0.020202,1.044708,-0.012773,155.453144,-0.149998
0.424242,0.020202,1.056162,-0.012054,155.424251,-0.146707
0.444444,0.020202,1.066895,-0.011319,155.395588,-0.142583
0.464646,0.020202,1.076898,-0.010574,155.367264,-0.137724
0.484848,0.020202,1.086167,-0.009822,155.339377,-0.132231
0.505051,0.020202,1.094703,-0.009068,155.312008,-0.126203
0.525253,0.020202,1.102508,-0.008314,155.285230,-0.119736
0.545455,0.020202,1.109588,-0.007564,155.259100,-0.112922
0.565657,0.020202,1.115950,-0.006820,155.233668,-0.105845
0.585859,0.020202,1.121603,-0.006084,155.208972,-0.098583
0.606061,0.020202,1.126556,-0.005357,155.185043,-0.091204
0.626263,0.020202,1.130822,-0.004640,155.161905,-0.083769
0.646465,0.020202,1.134412,-0.003936,155.139576,-0.076329
0.666667,0.020202,1.137339,-0.003244,155.118067,-0.068928
0.686869,0.020202,1.139615,-0.002566,155.097389,-0.061600
0.707071,0.020202,1.141255,-0.001902,155.077546,-0.054373
0.727273,0.020202,1.142271,-0.001252,155.058542,-0.047269
0.747475,0.020202,1.142679,-0.000618,155.040377,-0.040301
0.767677,0.020202,1.142493,0.000000,155.023050,-0.033481
0.787879,0.020202,1.141728,0.000602,155.006561,-0.026816
0.808081,0.020202,1.140401,0.001187,154.990903,-0.020310
0.828283,0.020202,1.138527,0.001754,154.976075,-0.013966
0.848485,0.020202,1.136124,0.002303,154.962068,-0.007784
0.868687,0.020202,1.133209,0.002834,154.948877,-0.001767
0.888889,0.020202,1.129801,0.003344,154.936493,0.004084
0.909091,0.020202,1.125920,0.003835,154.924905,0.009765
0.929293,0.020202,1.121585,0.004305,154.914103,0.015272
0.949495,0.020202,1.116816,0.004754,154.904072,0.020599
0.969697,0.020202,1.111635,0.005182,154.894798,0.025738
0.989899,0.020202,1.106064,0.005587,154.886264,0.030681
1.010101,0.020202,1.100122,0.005970,154.878450,0.035415
1.030303,0.020202,1.093834,0.006332,154.871336,0.039930
1.050505,0.020202,1.087221,0.006671,154.864900,0.044212
1.070707,0.020202,1.080304,0.006987,154.859118,0.048249
1.090909,0.020202,1.073106,0.007282,154.853965,0.052025
1.111111,0.020202,1.065647,0.007556,154.849415,0.055529
1.131313,0.020202,1.057950,0.007808,154.845439,0.058747
1.151515,0.020202,1.050033,0.008040,154.842012,0.061668
1.171717,0.020202,1.041917,0.008252,154.839103,0.064281
1.191919,0.020202,1.033621,0.008446,154.836686,0.066576
1.212121,0.020202,1.025162,0.008621,154.834733,0.068548
1.232323,0.020202,1.016557,0.008779,154.833215,0.070189
1.252525,0.020202,1.007823,0.008921,154.832105,0.071497
1.272727,0.020202,0.998974,0.009048,154.831379,0.072470
1.292929,0.020202,0.990025,0.009160,154.831011,0.073108
1.313131,0.020202,0.980988,0.009259,154.830977,0.073412
1.333333,0.020202,0.971875,0.009346,154.831256,0.073388
1.353535,0.020202,0.962698,0.009421,154.831827,0.073039
1.373737,0.020202,0.953467,0.009486,154.832671,0.072375
1.393939,0.020202,0.944192,0.009540,154.833772,0.071403
1.414141,0.020202,0.934880,0.009586,154.835113,0.070133
1.434343,0.020202,0.925541,0.009623,154.836681,0.068577
1.454545,0.020202,0.916182,0.009652,154.838465,0.066747
1.474747,0.020202,0.906810,0.009673,154.840456,0.064656
1.494949,0.020202,0.897433,0.009687,154.842647,0.062317
1.515152,0.020202,0.888058,0.009693,154.845031,0.059746
1.535354,0.020202,0.878692,0.009691,154.847606,0.056959
1.555556,0.020202,0.869343,0.009680,154.850371,0.053970
1.575758,0.020202,0.860020,0.009661,154.853328,0.050797
1.595960,0.020202,0.850731,0.009632,154.856479,0.047457
1.616162,0.020202,0.841488,0.009592,154.859832,0.043967
1.636364,0.020202,0.832303,0.009539,154.863395,0.040346
1.656566,0.020202,0.823189,0.009471,154.867181,0.036612
1.676768,0.020202,0.814162,0.009386,154.871204,0.032785
1.696970,0.020202,0.805243,0.009282,154.875484,0.028883
1.717172,0.020202,0.796452,0.009154,154.880043,0.024929
1.737374,0.020202,0.787816,0.008999,154.884909,0.020942
1.757576,0.020202,0.779366,0.008812,154.890114,0.016943
1.777778,0.020202,0.771137,0.008589,154.895696,0.012954
1.797980,0.020202,0.763171,0.008322,154.901701,0.008997
1.818182,0.020202,0.755516,0.008005,154.908180,0.005091
1.838384,0.020202,0.748230,0.007629,154.915198,0.001255
1.858586,0.020202,0.741377,0.007187,154.922828,-0.002495
1.878788,0.020202,0.735035,0.006666,154.931160,-0.006151
1.898990,0.020202,0.729291,0.006055,154.940301,-0.009716
1.919192,0.020202,0.724250,0.005341,154.950383,-0.013219
1.939394,0.020202,0.720034,0.004508,154.961569,-0.016749
1.959596,0.020202,0.716792,0.003538,154.974048,-0.020553
1.979798,0.020202,0.714707,0.002395,154.987954,-0.025334
2.000000,0.020202,-0.714707,0.000982,141.369221,0.000000
0.000000,0.040404,0.731321,-0.028536,-141.990977,0.000000
0.020202,0.040404,0.746410,-0.030113,155.830624,-0.048918
0.040404,0.040404,0.762261,-0.031419,155.827454,-0.051963
0.060606,0.040404,0.778731,-0.032529,155.821871,-0.058178
0.080808,0.040404,0.795690,-0.033451,155.813803,-0.065715
0.101010,0.040404,0.813016,-0.034181,155.803317,-0.073618
0.121212,0.040404,0.830595,-0.034713,155.790525,-0.081399
0.141414,0.040404,0.848313,-0.035045,155.775545,-0.088788
0.161616,0.040404,0.866062,-0.035177,155.758510,-0.095609
0.181818,0.040404,0.883737,-0.035116,155.739560,-0.101736
0.202020,0.040404,0.901239,-0.034868,155.718849,-0.107073
0.222222,0.040404,0.918476,-0.034444,155.696540,-0.111546
0.242424,0.040404,0.935362,-0.033855,155.672806,-0.115097
0.262626,0.040404,0.951821,-0.033115,155.647826,-0.117692
0.282828,0.040404,0.967783,-0.032239,155.621783,-0.119311
0.303030,0.040404,0.983190,-0.031241,155.594861,-0.119952
0.323232,0.040404,0.997989,-0.030136,155.567241,-0.119630
0.343434,0.040404,1.012139,-0.028939,155.539097,-0.118375
0.363636,0.040404,1.025604,-0.027664,155.510598,-0.116230
0.383838,0.040404,1.038358,-0.026326,155.481903,-0.113249
0.404040,0.040404,1.050381,-0.024936,155.453158,-0.109496
