# ================
# Train Parameters
# ================
# Train Velocity: 20
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 17
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000051
# Re: 100.000000
# nu: 0.200000
# U: 0.000000
# Final time: 1.280533
# Iterations: 25100
# Start Time: Fri Apr 22 07:55:21 2016
# End Time: Fri Apr 22 10:33:33 2016
# Duration: 9492.370268 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.730220,0.000000,-141.915848,0.000000
0.020202,0.000000,0.744292,0.000000,155.906502,0.000000
0.040404,0.000000,0.758941,0.000000,155.906087,0.000000
0.060606,0.000000,0.774116,0.000000,155.901553,0.000000
0.080808,0.000000,0.789747,0.000000,155.893961,0.000000
0.101010,0.000000,0.805750,0.000000,155.883759,0.000000
0.121212,0.000000,0.822037,0.000000,155.871177,0.000000
0.141414,0.000000,0.838516,0.000000,155.856377,0.000000
0.161616,0.000000,0.855093,0.000000,155.839506,0.000000
0.181818,0.000000,0.871679,0.000000,155.820716,0.000000
0.202020,0.000000,0.888189,0.000000,155.800168,0.000000
0.222222,0.000000,0.904540,0.000000,155.778038,0.000000
0.242424,0.000000,0.920657,0.000000,155.754509,0.000000
0.262626,0.000000,0.936470,0.000000,155.729774,0.000000
0.282828,0.000000,0.951917,0.000000,155.704027,0.000000
0.303030,0.000000,0.966941,0.000000,155.677464,0.000000
0.323232,0.000000,0.981495,0.000000,155.650276,0.000000
0.343434,0.000000,0.995539,0.000000,155.622647,0.000000
0.363636,0.000000,1.009039,0.000000,155.594752,0.000000
0.383838,0.000000,1.021968,0.000000,155.566753,0.000000
0.404040,0.000000,1.034307,0.000000,155.538797,0.000000
0.424242,0.000000,1.046043,0.000000,155.511019,0.000000
0.444444,0.000000,1.057167,0.000000,155.483533,0.000000
0.464646,0.000000,1.067676,0.000000,155.456439,0.000000
0.484848,0.000000,1.077572,0.000000,155.429820,0.000000
0.505051,0.000000,1.086860,0.000000,155.403742,0.000000
0.525253,0.000000,1.095549,0.000000,155.378256,0.000000
0.545455,0.000000,1.103649,0.000000,155.353397,0.000000
0.565657,0.000000,1.111174,0.000000,155.329190,0.000000
0.585859,0.000000,1.118137,0.000000,155.305645,0.000000
0.606061,0.000000,1.124554,0.000000,155.282764,0.000000
0.626263,0.000000,1.130440,0.000000,155.260539,0.000000
0.646465,0.000000,1.135810,0.000000,155.238956,0.000000
0.666667,0.000000,1.140679,0.000000,155.217995,0.000000
0.686869,0.000000,1.145061,0.000000,155.197632,0.000000
0.707071,0.000000,1.148967,0.000000,155.177840,0.000000
0.727273,0.000000,1.152411,0.000000,155.158593,0.000000
0.747475,0.000000,1.155402,0.000000,155.139863,0.000000
0.767677,0.000000,1.157948,0.000000,155.121624,0.000000
0.787879,0.000000,1.160056,0.000000,155.103851,0.000000
0.808081,0.000000,1.161733,0.000000,155.086523,0.000000
0.828283,0.000000,1.162981,0.000000,155.069622,0.000000
0.848485,0.000000,1.163803,0.000000,155.053134,0.000000
0.868687,0.000000,1.164201,0.000000,155.037048,0.000000
0.888889,0.000000,1.164174,0.000000,155.021359,0.000000
0.909091,0.000000,1.163721,0.000000,155.006065,0.000000
0.929293,0.000000,1.162842,0.000000,154.991169,0.000000
0.949495,0.000000,1.161533,0.000000,154.976677,0.000000
0.969697,0.000000,1.159793,0.000000,154.962599,0.000000
0.989899,0.000000,1.157618,0.000000,154.948949,0.000000
1.010101,0.000000,1.155006,0.000000,154.935743,0.000000
1.030303,0.000000,1.151955,0.000000,154.922999,0.000000
1.050505,0.000000,1.148464,0.000000,154.910737,0.000000
1.070707,0.000000,1.144530,0.000000,154.898978,0.000000
1.090909,0.000000,1.140155,0.000000,154.887745,0.000000
1.111111,0.000000,1.135339,0.000000,154.877058,0.000000
1.131313,0.000000,1.130084,0.000000,154.866938,0.000000
1.151515,0.000000,1.124394,0.000000,154.857405,0.000000
1.171717,0.000000,1.118271,0.000000,154.848477,0.000000
1.191919,0.000000,1.111723,0.000000,154.840168,0.000000
1.212121,0.000000,1.104756,0.000000,154.832492,0.000000
1.232323,0.000000,1.097378,0.000000,154.825459,0.000000
1.252525,0.000000,1.089599,0.000000,154.819077,0.000000
1.272727,0.000000,1.081428,0.000000,154.813348,0.000000
1.292929,0.000000,1.072877,0.000000,154.808275,0.000000
1.313131,0.000000,1.063959,0.000000,154.803854,0.000000
1.333333,0.000000,1.054687,0.000000,154.800081,0.000000
1.353535,0.000000,1.045074,0.000000,154.796947,0.000000
1.373737,0.000000,1.035136,0.000000,154.794443,0.000000
1.393939,0.000000,1.024887,0.000000,154.792556,0.000000
1.414141,0.000000,1.014344,0.000000,154.791273,0.000000
1.434343,0.000000,1.003523,0.000000,154.790578,0.000000
1.454545,0.000000,0.992440,0.000000,154.790456,0.000000
1.474747,0.000000,0.981114,0.000000,154.790891,0.000000
1.494949,0.000000,0.969563,0.000000,154.791867,0.000000
1.515152,0.000000,0.957804,0.000000,154.793370,0.000000
1.535354,0.000000,0.945859,0.000000,154.795384,0.000000
1.555556,0.000000,0.933748,0.000000,154.797900,0.000000
1.575758,0.000000,0.921494,0.000000,154.800906,0.000000
1.595960,0.000000,0.909119,0.000000,154.804395,0.000000
