# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 23
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 1.989695
# Iterations: 19500
# Start Time: Sat Apr 16 17:15:44 2016
# End Time: Sat Apr 16 18:51:26 2016
# Duration: 5742.164853 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.364961,0.000000,-35.472376,0.000000
0.020202,0.000000,0.371920,0.000000,38.982751,0.000000
0.040404,0.000000,0.379167,0.000000,38.982617,0.000000
0.060606,0.000000,0.386675,0.000000,38.981476,0.000000
0.080808,0.000000,0.394407,0.000000,38.979581,0.000000
0.101010,0.000000,0.402320,0.000000,38.977038,0.000000
0.121212,0.000000,0.410371,0.000000,38.973903,0.000000
0.141414,0.000000,0.418511,0.000000,38.970216,0.000000
0.161616,0.000000,0.426695,0.000000,38.966015,0.000000
0.181818,0.000000,0.434878,0.000000,38.961337,0.000000
0.202020,0.000000,0.443016,0.000000,38.956223,0.000000
0.222222,0.000000,0.451068,0.000000,38.950719,0.000000
0.242424,0.000000,0.458997,0.000000,38.944870,0.000000
0.262626,0.000000,0.466768,0.000000,38.938725,0.000000
0.282828,0.000000,0.474349,0.000000,38.932334,0.000000
0.303030,0.000000,0.481712,0.000000,38.925747,0.000000
0.323232,0.000000,0.488836,0.000000,38.919013,0.000000
0.343434,0.000000,0.495698,0.000000,38.912177,0.000000
0.363636,0.000000,0.502284,0.000000,38.905285,0.000000
0.383838,0.000000,0.508582,0.000000,38.898379,0.000000
0.404040,0.000000,0.514581,0.000000,38.891495,0.000000
0.424242,0.000000,0.520277,0.000000,38.884668,0.000000
0.444444,0.000000,0.525668,0.000000,38.877928,0.000000
0.464646,0.000000,0.530752,0.000000,38.871299,0.000000
0.484848,0.000000,0.535533,0.000000,38.864804,0.000000
0.505051,0.000000,0.540016,0.000000,38.858457,0.000000
0.525253,0.000000,0.544207,0.000000,38.852273,0.000000
0.545455,0.000000,0.548113,0.000000,38.846260,0.000000
0.565657,0.000000,0.551744,0.000000,38.840422,0.000000
0.585859,0.000000,0.555110,0.000000,38.834762,0.000000
0.606061,0.000000,0.558221,0.000000,38.829280,0.000000
0.626263,0.000000,0.561087,0.000000,38.823970,0.000000
0.646465,0.000000,0.563719,0.000000,38.818829,0.000000
0.666667,0.000000,0.566128,0.000000,38.813848,0.000000
0.686869,0.000000,0.568323,0.000000,38.809019,0.000000
0.707071,0.000000,0.570313,0.000000,38.804332,0.000000
0.727273,0.000000,0.572108,0.000000,38.799778,0.000000
0.747475,0.000000,0.573714,0.000000,38.795345,0.000000
0.767677,0.000000,0.575138,0.000000,38.791023,0.000000
0.787879,0.000000,0.576387,0.000000,38.786803,0.000000
0.808081,0.000000,0.577463,0.000000,38.782674,0.000000
0.828283,0.000000,0.578370,0.000000,38.778628,0.000000
0.848485,0.000000,0.579110,0.000000,38.774656,0.000000
0.868687,0.000000,0.579685,0.000000,38.770753,0.000000
0.888889,0.000000,0.580093,0.000000,38.766913,0.000000
0.909091,0.000000,0.580334,0.000000,38.763131,0.000000
0.929293,0.000000,0.580405,0.000000,38.759405,0.000000
0.949495,0.000000,0.580304,0.000000,38.755734,0.000000
0.969697,0.000000,0.580026,0.000000,38.752117,0.000000
0.989899,0.000000,0.579568,0.000000,38.748556,0.000000
1.010101,0.000000,0.578924,0.000000,38.745053,0.000000
1.030303,0.000000,0.578090,0.000000,38.741613,0.000000
1.050505,0.000000,0.577059,0.000000,38.738240,0.000000
1.070707,0.000000,0.575827,0.000000,38.734940,0.000000
1.090909,0.000000,0.574387,0.000000,38.731720,0.000000
1.111111,0.000000,0.572734,0.000000,38.728587,0.000000
1.131313,0.000000,0.570864,0.000000,38.725549,0.000000
1.151515,0.000000,0.568771,0.000000,38.722615,0.000000
1.171717,0.000000,0.566451,0.000000,38.719793,0.000000
1.191919,0.000000,0.563901,0.000000,38.717092,0.000000
1.212121,0.000000,0.561117,0.000000,38.714520,0.000000
1.232323,0.000000,0.558098,0.000000,38.712086,0.000000
1.252525,0.000000,0.554842,0.000000,38.709796,0.000000
1.272727,0.000000,0.551349,0.000000,38.707660,0.000000
1.292929,0.000000,0.547618,0.000000,38.705682,0.000000
1.313131,0.000000,0.543652,0.000000,38.703869,0.000000
1.333333,0.000000,0.539452,0.000000,38.702226,0.000000
1.353535,0.000000,0.535021,0.000000,38.700758,0.000000
1.373737,0.000000,0.530364,0.000000,38.699467,0.000000
1.393939,0.000000,0.525486,0.000000,38.698356,0.000000
1.414141,0.000000,0.520392,0.000000,38.697426,0.000000
1.434343,0.000000,0.515089,0.000000,38.696678,0.000000
