# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 47
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.902995
# Iterations: 35400
# Start Time: Sat Apr 23 03:56:57 2016
# End Time: Sat Apr 23 07:59:09 2016
# Duration: 14531.393780 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.111111,0.000000,2.156566,0.000000,621.775862,0.000000
1.131313,0.000000,2.155322,0.000000,621.736000,0.000000
1.151515,0.000000,2.153933,0.000000,621.695076,0.000000
1.171717,0.000000,2.152351,0.000000,621.653049,0.000000
1.191919,0.000000,2.150525,0.000000,621.609903,0.000000
1.212121,0.000000,2.148394,0.000000,621.565648,0.000000
1.232323,0.000000,2.145893,0.000000,621.520321,0.000000
1.252525,0.000000,2.142949,0.000000,621.473988,0.000000
1.272727,0.000000,2.139488,0.000000,621.426748,0.000000
1.292929,0.000000,2.135426,0.000000,621.378727,0.000000
1.313131,0.000000,2.130679,0.000000,621.330087,0.000000
1.333333,0.000000,2.125160,0.000000,621.281017,0.000000
1.353535,0.000000,2.118777,0.000000,621.231742,0.000000
1.373737,0.000000,2.111440,0.000000,621.182516,0.000000
1.393939,0.000000,2.103059,0.000000,621.133624,0.000000
1.414141,0.000000,2.093544,0.000000,621.085379,0.000000
1.434343,0.000000,2.082809,0.000000,621.038124,0.000000
1.454545,0.000000,2.070772,0.000000,620.992223,0.000000
1.474747,0.000000,2.057358,0.000000,620.948067,0.000000
1.494949,0.000000,2.042500,0.000000,620.906067,0.000000
1.515152,0.000000,2.026140,0.000000,620.866652,0.000000
1.535354,0.000000,2.008231,0.000000,620.830266,0.000000
1.555556,0.000000,1.988743,0.000000,620.797368,0.000000
1.575758,0.000000,1.967658,0.000000,620.768429,0.000000
1.595960,0.000000,1.944981,0.000000,620.743929,0.000000
1.616162,0.000000,1.920734,0.000000,620.724356,0.000000
1.636364,0.000000,1.894965,0.000000,620.710205,0.000000
1.656566,0.000000,1.867746,0.000000,620.701977,0.000000
1.676768,0.000000,1.839181,0.000000,620.700179,0.000000
1.696970,0.000000,1.809402,0.000000,620.705321,0.000000
1.717172,0.000000,1.778576,0.000000,620.717920,0.000000
1.737374,0.000000,1.746910,0.000000,620.738493,0.000000
1.757576,0.000000,1.714646,0.000000,620.767559,0.000000
1.777778,0.000000,1.682070,0.000000,620.805637,0.000000
1.797980,0.000000,1.649515,0.000000,620.853234,0.000000
1.818182,0.000000,1.617357,0.000000,620.910843,0.000000
1.838384,0.000000,1.586021,0.000000,620.978927,0.000000
1.858586,0.000000,1.555985,0.000000,621.057906,0.000000
1.878788,0.000000,1.527773,0.000000,621.148147,0.000000
1.898990,0.000000,1.501960,0.000000,621.249977,0.000000
1.919192,0.000000,1.479165,0.000000,621.363766,0.000000
1.939394,0.000000,1.460048,0.000000,621.490238,0.000000
1.959596,0.000000,1.445306,0.000000,621.631363,0.000000
1.979798,0.000000,1.435727,0.000000,621.792680,0.000000
2.000000,0.000000,-1.435727,0.000000,567.251968,0.000000
0.000000,0.020202,1.455294,-0.026929,-566.054567,0.000000
0.020202,0.020202,1.482819,-0.028300,625.200821,-0.045531
0.040404,0.020202,1.511665,-0.029440,625.193018,-0.063572
0.060606,0.020202,1.541567,-0.030416,625.173598,-0.088351
0.080808,0.020202,1.572300,-0.031214,625.143453,-0.114754
0.101010,0.020202,1.603648,-0.031818,625.103441,-0.141095
0.121212,0.020202,1.635399,-0.032220,625.054250,-0.166671
0.141414,0.020202,1.667340,-0.032418,624.996488,-0.191049
0.161616,0.020202,1.699263,-0.032413,624.930757,-0.213881
0.181818,0.020202,1.730965,-0.032211,624.857687,-0.234857
0.202020,0.020202,1.762254,-0.031822,624.777959,-0.253698
0.222222,0.020202,1.792949,-0.031255,624.692300,-0.270161
0.242424,0.020202,1.822884,-0.030524,624.601480,-0.284048
0.262626,0.020202,1.851909,-0.029643,624.506298,-0.295206
0.282828,0.020202,1.879889,-0.028629,624.407568,-0.303531
0.303030,0.020202,1.906709,-0.027498,624.306106,-0.308966
0.323232,0.020202,1.932270,-0.026267,624.202717,-0.311507
0.343434,0.020202,1.956494,-0.024953,624.098178,-0.311190
0.363636,0.020202,1.979318,-0.023574,623.993232,-0.308098
0.383838,0.020202,2.000699,-0.022147,623.888572,-0.302351
0.404040,0.020202,2.020609,-0.020687,623.784837,-0.294101
0.424242,0.020202,2.039036,-0.019210,623.682604,-0.283529
0.444444,0.020202,2.055983,-0.017730,623.582385,-0.270840
0.464646,0.020202,2.071465,-0.016261,623.484622,-0.256255
0.484848,0.020202,2.085511,-0.014814,623.389688,-0.240010
0.505051,0.020202,2.098159,-0.013401,623.297889,-0.222346
0.525253,0.020202,2.109459,-0.012031,623.209463,-0.203509
0.545455,0.020202,2.119465,-0.010713,623.124581,-0.183743
0.565657,0.020202,2.128241,-0.009453,623.043358,-0.163291
0.585859,0.020202,2.135855,-0.008258,622.965850,-0.142386
0.606061,0.020202,2.142381,-0.007132,622.892063,-0.121252
0.626263,0.020202,2.147895,-0.006079,622.821957,-0.100103
0.646465,0.020202,2.152474,-0.005101,622.755448,-0.079140
0.666667,0.020202,2.156199,-0.004201,622.692420,-0.058548
0.686869,0.020202,2.159149,-0.003378,622.632722,-0.038498
0.707071,0.020202,2.161404,-0.002632,622.576181,-0.019149
0.727273,0.020202,2.163042,-0.001964,622.522600,-0.000640
0.747475,0.020202,2.164138,-0.001369,622.471765,0.016900
0.767677,0.020202,2.164766,-0.000848,622.423449,0.033361
0.787879,0.020202,2.164997,-0.000395,622.377415,0.048644
0.808081,0.020202,2.164897,-0.000008,622.333421,0.062663
0.828283,0.020202,2.164528,0.000317,622.291219,0.075346
0.848485,0.020202,2.163948,0.000584,622.250563,0.086633
0.868687,0.020202,2.163210,0.000800,622.211206,0.096473
0.888889,0.020202,2.162362,0.000968,622.172905,0.104826
0.909091,0.020202,2.161446,0.001096,622.135425,0.111663
0.929293,0.020202,2.160497,0.001187,622.098533,0.116961
0.949495,0.020202,2.159546,0.001250,622.062009,0.120708
0.969697,0.020202,2.158616,0.001290,622.025641,0.122898
0.989899,0.020202,2.157723,0.001314,621.989227,0.123534
1.010101,0.020202,2.156878,0.001330,621.952579,0.122625
1.030303,0.020202,2.156083,0.001343,621.915522,0.120189
1.050505,0.020202,2.155333,0.001363,621.877898,0.116251
1.070707,0.020202,2.154616,0.001395,621.839562,0.110843
1.090909,0.020202,2.153914,0.001447,621.800391,0.104004
1.111111,0.020202,2.153198,0.001528,621.760277,0.095785
1.131313,0.020202,2.152433,0.001644,621.719135,0.086240
1.151515,0.020202,2.151578,0.001803,621.676905,0.075437
1.171717,0.020202,2.150582,0.002012,621.633547,0.063450
1.191919,0.020202,2.149389,0.002278,621.589048,0.050364
1.212121,0.020202,2.147934,0.002608,621.543424,0.036274
1.232323,0.020202,2.146146,0.003008,621.496718,0.021282
1.252525,0.020202,2.143949,0.003484,621.449001,0.005504
1.272727,0.020202,2.141259,0.004042,621.400380,-0.010936
1.292929,0.020202,2.137988,0.004686,621.350989,-0.027905
1.313131,0.020202,2.134045,0.005420,621.300996,-0.045261
1.333333,0.020202,2.129334,0.006246,621.250603,-0.062853
1.353535,0.020202,2.123757,0.007167,621.200040,-0.080521
1.373737,0.020202,2.117215,0.008184,621.149574,-0.098100
1.393939,0.020202,2.109609,0.009295,621.099498,-0.115420
1.414141,0.020202,2.100841,0.010500,621.050135,-0.132304
1.434343,0.020202,2.090817,0.011795,621.001839,-0.148573
1.454545,0.020202,2.079444,0.013174,620.954984,-0.164048
1.474747,0.020202,2.066640,0.014632,620.909971,-0.178550
1.494949,0.020202,2.052327,0.016160,620.867218,-0.191900
1.515152,0.020202,2.036440,0.017748,620.827165,-0.203928
1.535354,0.020202,2.018923,0.019383,620.790262,-0.214466
1.555556,0.020202,1.999738,0.021050,620.756976,-0.223360
1.575758,0.020202,1.978860,0.022734,620.727782,-0.230468
1.595960,0.020202,1.956286,0.024414,620.703161,-0.235664
1.616162,0.020202,1.932033,0.026068,620.683603,-0.238844
1.636364,0.020202,1.906145,0.027674,620.669598,-0.239930
1.656566,0.020202,1.878691,0.029202,620.661642,-0.238873
1.676768,0.020202,1.849771,0.030625,620.660230,-0.235662
1.696970,0.020202,1.819520,0.031909,620.665856,-0.230330
1.717172,0.020202,1.788109,0.033019,620.679015,-0.222956
1.737374,0.020202,1.755746,0.033918,620.700198,-0.213680
1.757576,0.020202,1.722685,0.034564,620.729891,-0.202704
1.777778,0.020202,1.689225,0.034915,620.768570,-0.190303
1.797980,0.020202,1.655711,0.034925,620.816697,-0.176831
1.818182,0.020202,1.622541,0.034546,620.874711,-0.162727
1.838384,0.020202,1.590165,0.033730,620.943019,-0.148519
1.858586,0.020202,1.559087,0.032426,621.021979,-0.134828
1.878788,0.020202,1.529865,0.030584,621.111895,-0.122360
1.898990,0.020202,1.503114,0.028155,621.213010,-0.111910
1.919192,0.020202,1.479504,0.025092,621.325518,-0.104375
1.939394,0.020202,1.459767,0.021356,621.449585,-0.100864
1.959596,0.020202,1.444712,0.016905,621.585217,-0.103207
1.979798,0.020202,1.435251,0.011631,621.731158,-0.115854
2.000000,0.020202,-1.435251,0.004992,567.158806,0.000000
0.000000,0.040404,1.456224,-0.052793,-566.066682,0.000000
0.020202,0.040404,1.484639,-0.055824,625.196918,-0.098041
0.040404,0.040404,1.514459,-0.058286,625.183895,-0.105994
0.060606,0.040404,1.545405,-0.060318,625.161869,-0.119449
0.080808,0.040404,1.577214,-0.061947,625.130503,-0.135289
0.101010,0.040404,1.609635,-0.063167,625.090006,-0.151807
0.121212,0.040404,1.642426,-0.063971,625.040773,-0.168070
0.141414,0.040404,1.675354,-0.064359,624.983282,-0.183520
0.161616,0.040404,1.708191,-0.064336,624.918069,-0.197772
0.181818,0.040404,1.740720,-0.063913,624.845731,-0.210536
0.202020,0.040404,1.772736,-0.063111,624.766920,-0.221579
0.222222,0.040404,1.804048,-0.061950,624.682339,-0.230714
0.242424,0.040404,1.834482,-0.060459,624.592733,-0.237795
0.262626,0.040404,1.863883,-0.058668,624.498874,-0.242716
0.282828,0.040404,1.892114,-0.056609,624.401551,-0.245410
0.303030,0.040404,1.919058,-0.054318,624.301553,-0.245848
0.323232,0.040404,1.944619,-0.051828,624.199659,-0.244035
0.343434,0.040404,1.968721,-0.049177,624.096622,-0.240015
0.363636,0.040404,1.991307,-0.046399,623.993159,-0.233858
0.383838,0.040404,2.012340,-0.043528,623.889942,-0.225667
0.404040,0.040404,2.031800,-0.040597,623.787591,-0.215568
0.424242,0.040404,2.049683,-0.037637,623.686666,-0.203709
0.444444,0.040404,2.066002,-0.034677,623.587662,-0.190255
0.464646,0.040404,2.080784,-0.031743,623.491011,-0.175385
0.484848,0.040404,2.094065,-0.028860,623.397077,-0.159286
0.505051,0.040404,2.105896,-0.026050,623.306157,-0.142154
0.525253,0.040404,2.116336,-0.023330,623.218484,-0.124186
0.545455,0.040404,2.125451,-0.020719,623.134229,-0.105579
0.565657,0.040404,2.133313,-0.018229,623.053504,-0.086528
0.585859,0.040404,2.140003,-0.015872,622.976368,-0.067221
0.606061,0.040404,2.145600,-0.013658,622.902829,-0.047840
0.626263,0.040404,2.150192,-0.011592,622.832849,-0.028559
0.646465,0.040404,2.153863,-0.009681,622.766352,-0.009540
0.666667,0.040404,2.156701,-0.007926,622.703225,0.009064
0.686869,0.040404,2.158793,-0.006328,622.643326,0.027115
0.707071,0.040404,2.160224,-0.004887,622.586486,0.044482
0.727273,0.040404,2.161078,-0.003601,622.532515,0.061052
0.747475,0.040404,2.161435,-0.002466,622.481207,0.076719
0.767677,0.040404,2.161374,-0.001476,622.432341,0.091392
0.787879,0.040404,2.160969,-0.000626,622.385687,0.104992
0.808081,0.040404,2.160290,0.000092,622.341008,0.117448
0.828283,0.040404,2.159402,0.000686,622.298065,0.128703
0.848485,0.040404,2.158365,0.001164,622.256615,0.138708
0.868687,0.040404,2.157233,0.001538,622.216418,0.147423
0.888889,0.040404,2.156058,0.001816,622.177236,0.154818
0.909091,0.040404,2.154880,0.002012,622.138837,0.160871
0.929293,0.040404,2.153738,0.002136,622.100995,0.165568
0.949495,0.040404,2.152661,0.002201,622.063493,0.168901
0.969697,0.040404,2.151674,0.002220,622.026124,0.170870
0.989899,0.040404,2.150792,0.002207,621.988689,0.171482
1.010101,0.040404,2.150026,0.002175,621.951005,0.170749
1.030303,0.040404,2.149377,0.002139,621.912903,0.168690
1.050505,0.040404,2.148839,0.002112,621.874226,0.165331
1.070707,0.040404,2.148399,0.002111,621.834836,0.160704
1.090909,0.040404,2.148036,0.002150,621.794612,0.154845
1.111111,0.040404,2.147721,0.002244,621.753456,0.147801
1.131313,0.040404,2.147415,0.002408,621.711286,0.139622
1.151515,0.040404,2.147075,0.002658,621.668046,0.130366
1.171717,0.040404,2.146647,0.003007,621.623705,0.120098
1.191919,0.040404,2.146069,0.003471,621.578257,0.108890
1.212121,0.040404,2.145274,0.004063,621.531723,0.096821
1.232323,0.040404,2.144186,0.004796,621.484153,0.083976
1.252525,0.040404,2.142723,0.005682,621.435629,0.070450
1.272727,0.040404,2.140796,0.006732,621.386261,0.056341
1.292929,0.040404,2.138311,0.007957,621.336193,0.041756
1.313131,0.040404,2.135171,0.009363,621.285602,0.026807
1.333333,0.040404,2.131271,0.010957,621.234694,0.011611
1.353535,0.040404,2.126508,0.012744,621.183710,-0.003711
1.373737,0.040404,2.120774,0.014726,621.132921,-0.019031
1.393939,0.040404,2.113962,0.016901,621.082628,-0.034223
1.414141,0.040404,2.105967,0.019268,621.033159,-0.049155
1.434343,0.040404,2.096684,0.021820,620.984873,-0.063697
1.454545,0.040404,2.086015,0.024547,620.938149,-0.077721
1.474747,0.040404,2.073867,0.027437,620.893389,-0.091099
1.494949,0.040404,2.060154,0.030473,620.851015,-0.103711
1.515152,0.040404,2.044802,0.033635,620.811465,-0.115441
1.535354,0.040404,2.027749,0.036899,620.775190,-0.126184
1.555556,0.040404,2.008946,0.040236,620.742650,-0.135848
1.575758,0.040404,1.988363,0.043612,620.714316,-0.144353
1.595960,0.040404,1.965990,0.046988,620.690661,-0.151641
1.616162,0.040404,1.941838,0.050321,620.672160,-0.157675
1.636364,0.040404,1.915946,0.053562,620.659291,-0.162445
1.656566,0.040404,1.888379,0.056657,620.652528,-0.165972
1.676768,0.040404,1.859238,0.059545,620.652343,-0.168315
1.696970,0.040404,1.828656,0.062160,620.659203,-0.169574
1.717172,0.040404,1.796806,0.064431,620.673569,-0.169897
1.737374,0.040404,1.763902,0.066280,620.695894,-0.169484
1.757576,0.040404,1.730206,0.067625,620.726623,-0.168594
1.777778,0.040404,1.696025,0.068375,620.766185,-0.167552
1.797980,0.040404,1.661722,0.068438,620.814992,-0.166746
1.818182,0.040404,1.627710,0.067716,620.873430,-0.166637
1.838384,0.040404,1.594461,0.066106,620.941850,-0.167757
1.858586,0.040404,1.562506,0.063505,621.020554,-0.170708
1.878788,0.040404,1.532435,0.059806,621.109773,-0.176164
1.898990,0.040404,1.504900,0.054906,621.209641,-0.184879
1.919192,0.040404,1.480617,0.048702,621.320141,-0.197731
1.939394,0.040404,1.460369,0.041094,621.440963,-0.215852
1.959596,0.040404,1.444999,0.031960,621.571139,-0.240966
1.979798,0.040404,1.435367,0.021091,621.708061,-0.276102
2.000000,0.040404,-1.435367,0.008024,567.124596,0.000000
0.000000,0.060606,1.457231,-0.079556,-566.079654,0.000000
0.020202,0.060606,1.486574,-0.084239,625.198532,-0.140829
0.040404,0.060606,1.517328,-0.088106,625.182012,-0.143608
0.060606,0.060606,1.549231,-0.091265,625.157586,-0.149192
0.080808,0.060606,1.582009,-0.093756,625.124680,-0.156345
0.101010,0.060606,1.615391,-0.095588,625.083222,-0.164038
0.121212,0.060606,1.649112,-0.096763,625.033418,-0.171560
0.141414,0.060606,1.682916,-0.097287,624.975636,-0.178436
0.161616,0.060606,1.716559,-0.097173,624.910350,-0.184337
0.181818,0.060606,1.749808,-0.096442,624.838122,-0.189031
0.202020,0.060606,1.782445,-0.095126,624.759580,-0.192348
0.222222,0.060606,1.814270,-0.093262,624.675411,-0.194160
0.242424,0.060606,1.845103,-0.090894,624.586343,-0.194382
0.262626,0.060606,1.874783,-0.088069,624.493132,-0.192956
0.282828,0.060606,1.903170,-0.084840,624.396552,-0.189856
0.303030,0.060606,1.930149,-0.081262,624.297376,-0.185084
0.323232,0.060606,1.955625,-0.077389,624.196363,-0.178667
0.343434,0.060606,1.979525,-0.073279,624.094250,-0.170653
0.363636,0.060606,2.001798,-0.068985,623.991738,-0.161116
0.383838,0.060606,2.022414,-0.064561,623.889481,-0.150145
0.404040,0.060606,2.041360,-0.060056,623.788084,-0.137847
0.424242,0.060606,2.058643,-0.055520,623.688090,-0.124345
0.444444,0.060606,2.074283,-0.050996,623.589984,-0.109770
0.464646,0.060606,2.088317,-0.046524,623.494183,-0.094265
0.484848,0.060606,2.100793,-0.042142,623.401041,-0.077976
0.505051,0.060606,2.111771,-0.037881,623.310847,-0.061057
0.525253,0.060606,2.121320,-0.033770,623.223826,-0.043660
0.545455,0.060606,2.129517,-0.029834,623.140145,-0.025937
0.565657,0.060606,2.136444,-0.026092,623.059910,-0.008039
0.585859,0.060606,2.142189,-0.022562,622.983179,0.009888
0.606061,0.060606,2.146843,-0.019256,622.909957,0.027704
0.626263,0.060606,2.150499,-0.016184,622.840208,0.045276
0.646465,0.060606,2.153251,-0.013352,622.773855,0.062479
0.666667,0.060606,2.155194,-0.010764,622.710787,0.079194
0.686869,0.060606,2.156420,-0.008420,622.650865,0.095316
0.707071,0.060606,2.157021,-0.006318,622.593923,0.110745
0.727273,0.060606,2.157086,-0.004455,622.539773,0.125392
0.747475,0.060606,2.156700,-0.002823,622.488214,0.139180
0.767677,0.060606,2.155946,-0.001415,622.439029,0.152037
0.787879,0.060606,2.154902,-0.000221,622.391992,0.163905
0.808081,0.060606,2.153639,0.000771,622.346868,0.174731
0.828283,0.060606,2.152227,0.001574,622.303424,0.184474
0.848485,0.060606,2.150728,0.002201,622.261419,0.193098
0.868687,0.060606,2.149198,0.002669,622.220617,0.200577
0.888889,0.060606,2.147688,0.002992,622.180784,0.206891
0.909091,0.060606,2.146242,0.003189,622.141691,0.212029
0.929293,0.060606,2.144899,0.003278,622.103116,0.215983
0.949495,0.060606,2.143688,0.003278,622.064843,0.218754
0.969697,0.060606,2.142634,0.003208,622.026668,0.220348
0.989899,0.060606,2.141754,0.003089,621.988397,0.220775
1.010101,0.060606,2.141056,0.002941,621.949848,0.220053
1.030303,0.060606,2.140542,0.002788,621.910855,0.218203
1.050505,0.060606,2.140205,0.002650,621.871264,0.215252
1.070707,0.060606,2.140031,0.002551,621.830941,0.211232
1.090909,0.060606,2.139996,0.002513,621.789768,0.206178
1.111111,0.060606,2.140071,0.002560,621.747649,0.200133
1.131313,0.060606,2.140215,0.002714,621.704508,0.193141
1.151515,0.060606,2.140380,0.002998,621.660293,0.185255
1.171717,0.060606,2.140511,0.003436,621.614976,0.176529
1.191919,0.060606,2.140543,0.004049,621.568557,0.167024
1.212121,0.060606,2.140404,0.004858,621.521062,0.156804
1.232323,0.060606,2.140013,0.005884,621.472548,0.145938
1.252525,0.060606,2.139285,0.007145,621.423101,0.134499
1.272727,0.060606,2.138125,0.008659,621.372839,0.122564
1.292929,0.060606,2.136433,0.010441,621.321913,0.110212
1.313131,0.060606,2.134106,0.012504,621.270505,0.097527
1.333333,0.060606,2.131033,0.014857,621.218830,0.084593
1.353535,0.060606,2.127104,0.017508,621.167134,0.071497
1.373737,0.060606,2.122202,0.020460,621.115696,0.058326
1.393939,0.060606,2.116215,0.023713,621.064823,0.045168
1.414141,0.060606,2.109028,0.027264,621.014851,0.032108
1.434343,0.060606,2.100530,0.031102,620.966143,0.019230
1.454545,0.060606,2.090613,0.035216,620.919084,0.006613
1.474747,0.060606,2.079176,0.039585,620.874082,-0.005668
1.494949,0.060606,2.066126,0.044186,620.831561,-0.017547
1.515152,0.060606,2.051379,0.048987,620.791961,-0.028966
1.535354,0.060606,2.034865,0.053953,620.755735,-0.039878
1.555556,0.060606,2.016529,0.059039,620.723343,-0.050253
1.575758,0.060606,1.996332,0.064194,620.695252,-0.060074
1.595960,0.060606,1.974257,0.069361,620.671930,-0.069349
1.616162,0.060606,1.950311,0.074473,620.653845,-0.078107
1.636364,0.060606,1.924526,0.079454,620.641465,-0.086407
1.656566,0.060606,1.896965,0.084223,620.635249,-0.094338
1.676768,0.060606,1.867724,0.088686,620.635652,-0.102027
1.696970,0.060606,1.836938,0.092742,620.643121,-0.109643
1.717172,0.060606,1.804781,0.096281,620.658094,-0.117399
1.737374,0.060606,1.771471,0.099184,620.680995,-0.125558
1.757576,0.060606,1.737275,0.101321,620.712237,-0.134435
1.777778,0.060606,1.702510,0.102555,620.752218,-0.144402
1.797980,0.060606,1.667551,0.102742,620.801315,-0.155886
1.818182,0.060606,1.632827,0.101728,620.859878,-0.169370
1.838384,0.060606,1.598830,0.099355,620.928222,-0.185391
1.858586,0.060606,1.566112,0.095460,621.006611,-0.204533
1.878788,0.060606,1.535291,0.089877,621.095233,-0.227427
1.898990,0.060606,1.507050,0.082440,621.194164,-0.254749
1.919192,0.060606,1.482135,0.072985,621.303293,-0.287233
1.939394,0.060606,1.461353,0.061343,621.422188,-0.325713
1.959596,0.060606,1.445550,0.047330,621.549847,-0.371171
1.979798,0.060606,1.435556,0.030723,621.684305,-0.424650
2.000000,0.060606,-1.435556,0.011258,567.099227,0.000000
0.000000,0.080808,1.458221,-0.107292,-566.089833,0.000000
0.020202,0.080808,1.488513,-0.113583,625.204928,-0.180185
0.040404,0.080808,1.520200,-0.118860,625.186166,-0.178577
0.060606,0.080808,1.553030,-0.123168,625.159774,-0.177725
0.080808,0.080808,1.586725,-0.126534,625.125285,-0.177342
0.101010,0.080808,1.620999,-0.128969,625.082578,-0.176985
0.121212,0.080808,1.655570,-0.130484,625.031785,-0.176262
0.141414,0.080808,1.690166,-0.131091,624.973215,-0.174875
0.161616,0.080808,1.724525,-0.130815,624.907306,-0.172618
0.181818,0.080808,1.758401,-0.129691,624.834598,-0.169350
0.202020,0.080808,1.791563,-0.127764,624.755707,-0.164980
0.222222,0.080808,1.823804,-0.125088,624.671311,-0.159457
0.242424,0.080808,1.854935,-0.121726,624.582134,-0.152756
0.262626,0.080808,1.884792,-0.117748,624.488927,-0.144877
0.282828,0.080808,1.913235,-0.113227,624.392456,-0.135840
0.303030,0.080808,1.940149,-0.108240,624.293487,-0.125680
0.323232,0.080808,1.965440,-0.102865,624.192771,-0.114450
0.343434,0.080808,1.989043,-0.097179,624.091035,-0.102212
0.363636,0.080808,2.010912,-0.091258,623.988967,-0.089043
0.383838,0.080808,2.031022,-0.085176,623.887211,-0.075028
0.404040,0.080808,2.049372,-0.079003,623.786358,-0.060260
0.424242,0.080808,2.065976,-0.072802,623.686940,-0.044839
0.444444,0.080808,2.080864,-0.066636,623.589428,-0.028871
0.464646,0.080808,2.094084,-0.060558,623.494228,-0.012465
0.484848,0.080808,2.105695,-0.054618,623.401682,0.004268
0.505051,0.080808,2.115765,-0.048859,623.312069,0.021216
0.525253,0.080808,2.124375,-0.043319,623.225605,0.038266
0.545455,0.080808,2.131610,-0.038030,623.142447,0.055307
0.565657,0.080808,2.137563,-0.033019,623.062695,0.072233
0.585859,0.080808,2.142331,-0.028307,622.986401,0.088939
0.606061,0.080808,2.146012,-0.023910,622.913564,0.105326
0.626263,0.080808,2.148709,-0.019840,622.844145,0.121300
0.646465,0.080808,2.150521,-0.016104,622.778064,0.136773
