# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 29
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.020304
# Iterations: 19800
# Start Time: Fri Apr 22 00:40:06 2016
# End Time: Fri Apr 22 02:20:50 2016
# Duration: 6044.340272 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.364788,0.000000,-35.464066,0.000000
0.020202,0.000000,0.371664,0.000000,38.990588,0.000000
0.040404,0.000000,0.378827,0.000000,38.990428,0.000000
0.060606,0.000000,0.386247,0.000000,38.989286,0.000000
0.080808,0.000000,0.393887,0.000000,38.987397,0.000000
0.101010,0.000000,0.401704,0.000000,38.984865,0.000000
0.121212,0.000000,0.409651,0.000000,38.981743,0.000000
0.141414,0.000000,0.417682,0.000000,38.978073,0.000000
0.161616,0.000000,0.425750,0.000000,38.973891,0.000000
0.181818,0.000000,0.433809,0.000000,38.969235,0.000000
0.202020,0.000000,0.441816,0.000000,38.964148,0.000000
0.222222,0.000000,0.449729,0.000000,38.958673,0.000000
0.242424,0.000000,0.457511,0.000000,38.952859,0.000000
0.262626,0.000000,0.465125,0.000000,38.946755,0.000000
0.282828,0.000000,0.472541,0.000000,38.940411,0.000000
0.303030,0.000000,0.479731,0.000000,38.933877,0.000000
0.323232,0.000000,0.486672,0.000000,38.927204,0.000000
0.343434,0.000000,0.493344,0.000000,38.920438,0.000000
0.363636,0.000000,0.499730,0.000000,38.913625,0.000000
0.383838,0.000000,0.505820,0.000000,38.906808,0.000000
0.404040,0.000000,0.511604,0.000000,38.900025,0.000000
0.424242,0.000000,0.517079,0.000000,38.893311,0.000000
0.444444,0.000000,0.522241,0.000000,38.886695,0.000000
0.464646,0.000000,0.527093,0.000000,38.880205,0.000000
0.484848,0.000000,0.531637,0.000000,38.873861,0.000000
0.505051,0.000000,0.535881,0.000000,38.867681,0.000000
0.525253,0.000000,0.539832,0.000000,38.861677,0.000000
0.545455,0.000000,0.543500,0.000000,38.855860,0.000000
0.565657,0.000000,0.546895,0.000000,38.850233,0.000000
0.585859,0.000000,0.550031,0.000000,38.844799,0.000000
0.606061,0.000000,0.552920,0.000000,38.839557,0.000000
0.626263,0.000000,0.555575,0.000000,38.834503,0.000000
0.646465,0.000000,0.558010,0.000000,38.829629,0.000000
0.666667,0.000000,0.560237,0.000000,38.824928,0.000000
0.686869,0.000000,0.562271,0.000000,38.820390,0.000000
0.707071,0.000000,0.564123,0.000000,38.816004,0.000000
0.727273,0.000000,0.565805,0.000000,38.811756,0.000000
0.747475,0.000000,0.567329,0.000000,38.807635,0.000000
0.767677,0.000000,0.568703,0.000000,38.803627,0.000000
0.787879,0.000000,0.569937,0.000000,38.799719,0.000000
0.808081,0.000000,0.571038,0.000000,38.795898,0.000000
0.828283,0.000000,0.572012,0.000000,38.792151,0.000000
0.848485,0.000000,0.572864,0.000000,38.788467,0.000000
0.868687,0.000000,0.573596,0.000000,38.784834,0.000000
0.888889,0.000000,0.574211,0.000000,38.781244,0.000000
0.909091,0.000000,0.574708,0.000000,38.777687,0.000000
0.929293,0.000000,0.575088,0.000000,38.774156,0.000000
0.949495,0.000000,0.575346,0.000000,38.770646,0.000000
0.969697,0.000000,0.575480,0.000000,38.767152,0.000000
0.989899,0.000000,0.575484,0.000000,38.763672,0.000000
1.010101,0.000000,0.575353,0.000000,38.760205,0.000000
1.030303,0.000000,0.575078,0.000000,38.756751,0.000000
1.050505,0.000000,0.574653,0.000000,38.753312,0.000000
1.070707,0.000000,0.574069,0.000000,38.749893,0.000000
1.090909,0.000000,0.573317,0.000000,38.746498,0.000000
1.111111,0.000000,0.572386,0.000000,38.743133,0.000000
1.131313,0.000000,0.571267,0.000000,38.739807,0.000000
1.151515,0.000000,0.569949,0.000000,38.736528,0.000000
1.171717,0.000000,0.568423,0.000000,38.733305,0.000000
1.191919,0.000000,0.566679,0.000000,38.730151,0.000000
1.212121,0.000000,0.564707,0.000000,38.727074,0.000000
1.232323,0.000000,0.562498,0.000000,38.724088,0.000000
1.252525,0.000000,0.560044,0.000000,38.721203,0.000000
1.272727,0.000000,0.557335,0.000000,38.718433,0.000000
1.292929,0.000000,0.554367,0.000000,38.715789,0.000000
1.313131,0.000000,0.551131,0.000000,38.713282,0.000000
1.333333,0.000000,0.547625,0.000000,38.710925,0.000000
1.353535,0.000000,0.543843,0.000000,38.708728,0.000000
1.373737,0.000000,0.539783,0.000000,38.706702,0.000000
1.393939,0.000000,0.535444,0.000000,38.704856,0.000000
1.414141,0.000000,0.530826,0.000000,38.703198,0.000000
1.434343,0.000000,0.525931,0.000000,38.701737,0.000000
1.454545,0.000000,0.520763,0.000000,38.700480,0.000000
1.474747,0.000000,0.515326,0.000000,38.699432,0.000000
1.494949,0.000000,0.509626,0.000000,38.698599,0.000000
1.515152,0.000000,0.503672,0.000000,38.697985,0.000000
1.535354,0.000000,0.497475,0.000000,38.697594,0.000000
1.555556,0.000000,0.491046,0.000000,38.697428,0.000000
1.575758,0.000000,0.484399,0.000000,38.697489,0.000000
1.595960,0.000000,0.477551,0.000000,38.697782,0.000000
1.616162,0.000000,0.470521,0.000000,38.698306,0.000000
1.636364,0.000000,0.463330,0.000000,38.699065,0.000000
1.656566,0.000000,0.456002,0.000000,38.700062,0.000000
1.676768,0.000000,0.448564,0.000000,38.701300,0.000000
1.696970,0.000000,0.441048,0.000000,38.702784,0.000000
1.717172,0.000000,0.433487,0.000000,38.704521,0.000000
1.737374,0.000000,0.425922,0.000000,38.706519,0.000000
1.757576,0.000000,0.418396,0.000000,38.708789,0.000000
1.777778,0.000000,0.410959,0.000000,38.711343,0.000000
1.797980,0.000000,0.403666,0.000000,38.714197,0.000000
1.818182,0.000000,0.396581,0.000000,38.717373,0.000000
1.838384,0.000000,0.389773,0.000000,38.720892,0.000000
1.858586,0.000000,0.383322,0.000000,38.724786,0.000000
1.878788,0.000000,0.377317,0.000000,38.729088,0.000000
1.898990,0.000000,0.371856,0.000000,38.733845,0.000000
1.919192,0.000000,0.367050,0.000000,38.739119,0.000000
1.939394,0.000000,0.363020,0.000000,38.745008,0.000000
1.959596,0.000000,0.359902,0.000000,38.751694,0.000000
1.979798,0.000000,0.357862,0.000000,38.759554,0.000000
2.000000,0.000000,-0.357862,0.000000,35.357753,0.000000
0.000000,0.020202,0.364875,-0.007015,-35.461910,0.000000
0.020202,0.020202,0.371978,-0.007361,38.992180,-0.010710
0.040404,0.020202,0.379424,-0.007655,38.991697,-0.015077
0.060606,0.020202,0.387146,-0.007912,38.990463,-0.021133
0.080808,0.020202,0.395090,-0.008127,38.988542,-0.027554
0.101010,0.020202,0.403204,-0.008295,38.985992,-0.033922
0.121212,0.020202,0.411436,-0.008415,38.982858,-0.040071
0.141414,0.020202,0.419736,-0.008484,38.979178,-0.045901
0.161616,0.020202,0.428052,-0.008505,38.974988,-0.051331
0.181818,0.020202,0.436335,-0.008477,38.970329,-0.056289
0.202020,0.020202,0.444539,-0.008405,38.965241,-0.060708
0.222222,0.020202,0.452621,-0.008289,38.959768,-0.064533
0.242424,0.020202,0.460539,-0.008134,38.953958,-0.067716
0.262626,0.020202,0.468259,-0.007942,38.947859,-0.070223
0.282828,0.020202,0.475747,-0.007719,38.941520,-0.072031
0.303030,0.020202,0.482977,-0.007468,38.934991,-0.073130
0.323232,0.020202,0.489925,-0.007192,38.928322,-0.073522
0.343434,0.020202,0.496573,-0.006898,38.921557,-0.073220
0.363636,0.020202,0.502906,-0.006588,38.914744,-0.072248
0.383838,0.020202,0.508914,-0.006266,38.907922,-0.070641
0.404040,0.020202,0.514592,-0.005937,38.901130,-0.068439
0.424242,0.020202,0.519936,-0.005605,38.894402,-0.065693
0.444444,0.020202,0.524947,-0.005271,38.887769,-0.062458
0.464646,0.020202,0.529631,-0.004940,38.881256,-0.058792
0.484848,0.020202,0.533993,-0.004615,38.874885,-0.054758
0.505051,0.020202,0.538042,-0.004296,38.868672,-0.050420
0.525253,0.020202,0.541790,-0.003988,38.862632,-0.045842
0.545455,0.020202,0.545248,-0.003690,38.856773,-0.041090
0.565657,0.020202,0.548432,-0.003405,38.851101,-0.036225
0.585859,0.020202,0.551355,-0.003134,38.845617,-0.031309
0.606061,0.020202,0.554033,-0.002876,38.840321,-0.026398
0.626263,0.020202,0.556482,-0.002634,38.835209,-0.021547
0.646465,0.020202,0.558717,-0.002405,38.830275,-0.016806
0.666667,0.020202,0.560753,-0.002192,38.825510,-0.012221
0.686869,0.020202,0.562606,-0.001992,38.820906,-0.007832
0.707071,0.020202,0.564288,-0.001806,38.816452,-0.003677
0.727273,0.020202,0.565813,-0.001633,38.812134,0.000215
0.747475,0.020202,0.567193,-0.001470,38.807941,0.003816
0.767677,0.020202,0.568439,-0.001319,38.803860,0.007106
0.787879,0.020202,0.569559,-0.001176,38.799878,0.010068
0.808081,0.020202,0.570562,-0.001041,38.795982,0.012691
0.828283,0.020202,0.571454,-0.000912,38.792160,0.014968
0.848485,0.020202,0.572238,-0.000788,38.788400,0.016897
0.868687,0.020202,0.572919,-0.000667,38.784693,0.018480
0.888889,0.020202,0.573496,-0.000548,38.781028,0.019723
0.909091,0.020202,0.573971,-0.000429,38.777397,0.020636
0.929293,0.020202,0.574342,-0.000308,38.773793,0.021232
0.949495,0.020202,0.574604,-0.000184,38.770210,0.021527
0.969697,0.020202,0.574753,-0.000056,38.766646,0.021541
0.989899,0.020202,0.574783,0.000077,38.763096,0.021295
1.010101,0.020202,0.574687,0.000217,38.759561,0.020811
1.030303,0.020202,0.574457,0.000364,38.756041,0.020114
1.050505,0.020202,0.574084,0.000521,38.752538,0.019231
1.070707,0.020202,0.573557,0.000686,38.749057,0.018188
1.090909,0.020202,0.572867,0.000861,38.745601,0.017012
1.111111,0.020202,0.572001,0.001047,38.742178,0.015728
