# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 53
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.966764
# Iterations: 37900
# Start Time: Sat Apr 23 16:26:13 2016
# End Time: Sat Apr 23 20:15:13 2016
# Duration: 13740.683792 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.010101,0.000000,2.093851,0.000000,624.530601,0.000000
1.030303,0.000000,2.090859,0.000000,624.504197,0.000000
1.050505,0.000000,2.087911,0.000000,624.477616,0.000000
1.070707,0.000000,2.085009,0.000000,624.450700,0.000000
1.090909,0.000000,2.082154,0.000000,624.423302,0.000000
1.111111,0.000000,2.079337,0.000000,624.395287,0.000000
1.131313,0.000000,2.076543,0.000000,624.366534,0.000000
1.151515,0.000000,2.073751,0.000000,624.336936,0.000000
1.171717,0.000000,2.070932,0.000000,624.306398,0.000000
1.191919,0.000000,2.068050,0.000000,624.274846,0.000000
1.212121,0.000000,2.065063,0.000000,624.242221,0.000000
1.232323,0.000000,2.061923,0.000000,624.208486,0.000000
1.252525,0.000000,2.058572,0.000000,624.173623,0.000000
1.272727,0.000000,2.054948,0.000000,624.137641,0.000000
1.292929,0.000000,2.050982,0.000000,624.100570,0.000000
1.313131,0.000000,2.046600,0.000000,624.062472,0.000000
1.333333,0.000000,2.041721,0.000000,624.023437,0.000000
1.353535,0.000000,2.036261,0.000000,623.983586,0.000000
1.373737,0.000000,2.030133,0.000000,623.943073,0.000000
1.393939,0.000000,2.023244,0.000000,623.902089,0.000000
1.414141,0.000000,2.015502,0.000000,623.860860,0.000000
1.434343,0.000000,2.006815,0.000000,623.819648,0.000000
1.454545,0.000000,1.997091,0.000000,623.778754,0.000000
1.474747,0.000000,1.986241,0.000000,623.738516,0.000000
1.494949,0.000000,1.974181,0.000000,623.699311,0.000000
1.515152,0.000000,1.960836,0.000000,623.661550,0.000000
1.535354,0.000000,1.946136,0.000000,623.625682,0.000000
1.555556,0.000000,1.930028,0.000000,623.592188,0.000000
1.575758,0.000000,1.912467,0.000000,623.561581,0.000000
1.595960,0.000000,1.893432,0.000000,623.534404,0.000000
1.616162,0.000000,1.872916,0.000000,623.511226,0.000000
1.636364,0.000000,1.850939,0.000000,623.492640,0.000000
1.656566,0.000000,1.827546,0.000000,623.479260,0.000000
1.676768,0.000000,1.802811,0.000000,623.471714,0.000000
1.696970,0.000000,1.776840,0.000000,623.470643,0.000000
1.717172,0.000000,1.749776,0.000000,623.476694,0.000000
1.737374,0.000000,1.721801,0.000000,623.490512,0.000000
1.757576,0.000000,1.693135,0.000000,623.512736,0.000000
1.777778,0.000000,1.664046,0.000000,623.543982,0.000000
1.797980,0.000000,1.634844,0.000000,623.584834,0.000000
1.818182,0.000000,1.605890,0.000000,623.635822,0.000000
1.838384,0.000000,1.577590,0.000000,623.697405,0.000000
1.858586,0.000000,1.550400,0.000000,623.769939,0.000000
1.878788,0.000000,1.524823,0.000000,623.853658,0.000000
1.898990,0.000000,1.501405,0.000000,623.948660,0.000000
1.919192,0.000000,1.480732,0.000000,624.054963,0.000000
1.939394,0.000000,1.463418,0.000000,624.172739,0.000000
1.959596,0.000000,1.450103,0.000000,624.303056,0.000000
1.979798,0.000000,1.441492,0.000000,624.449853,0.000000
2.000000,0.000000,-1.441492,0.000000,569.670386,0.000000
0.000000,0.020202,1.448986,-0.026668,-563.656847,0.000000
0.020202,0.020202,1.476236,-0.028018,627.605612,-0.045163
0.040404,0.020202,1.504784,-0.029135,627.598008,-0.063282
0.060606,0.020202,1.534365,-0.030087,627.578852,-0.088153
0.080808,0.020202,1.564752,-0.030860,627.549038,-0.114657
0.101010,0.020202,1.595729,-0.031439,627.509429,-0.141109
0.121212,0.020202,1.627083,-0.031815,627.460718,-0.166802
0.141414,0.020202,1.658600,-0.031985,627.403516,-0.191306
0.161616,0.020202,1.690071,-0.031952,627.338427,-0.214273
0.181818,0.020202,1.721292,-0.031721,627.266086,-0.235393
0.202020,0.020202,1.752071,-0.031301,627.187175,-0.254387
0.222222,0.020202,1.782225,-0.030703,627.102424,-0.271016
0.242424,0.020202,1.811587,-0.029940,627.012605,-0.285078
0.262626,0.020202,1.840004,-0.029025,626.918518,-0.296422
0.282828,0.020202,1.867343,-0.027976,626.820979,-0.304941
0.303030,0.020202,1.893485,-0.026808,626.720807,-0.310580
0.323232,0.020202,1.918330,-0.025538,626.618807,-0.313330
0.343434,0.020202,1.941798,-0.024185,626.515762,-0.313227
0.363636,0.020202,1.963826,-0.022764,626.412414,-0.310350
0.383838,0.020202,1.984366,-0.021293,626.309461,-0.304816
0.404040,0.020202,2.003390,-0.019787,626.207546,-0.296773
0.424242,0.020202,2.020883,-0.018263,626.107250,-0.286398
0.444444,0.020202,2.036847,-0.016735,626.009090,-0.273892
0.464646,0.020202,2.051296,-0.015215,625.913513,-0.259472
0.484848,0.020202,2.064254,-0.013716,625.820900,-0.243367
0.505051,0.020202,2.075761,-0.012248,625.731562,-0.225813
0.525253,0.020202,2.085861,-0.010823,625.645744,-0.207052
0.545455,0.020202,2.094609,-0.009448,625.563627,-0.187322
0.565657,0.020202,2.102068,-0.008130,625.485334,-0.166859
0.585859,0.020202,2.108304,-0.006875,625.410931,-0.145892
0.606061,0.020202,2.113389,-0.005689,625.340432,-0.124638
0.626263,0.020202,2.117399,-0.004576,625.273808,-0.103305
0.646465,0.020202,2.120411,-0.003538,625.210987,-0.082087
0.666667,0.020202,2.122504,-0.002577,625.151863,-0.061165
0.686869,0.020202,2.123760,-0.001694,625.096299,-0.040704
0.707071,0.020202,2.124257,-0.000890,625.044132,-0.020854
0.727273,0.020202,2.124075,-0.000164,624.995177,-0.001753
0.747475,0.020202,2.123291,0.000486,624.949235,0.016480
0.767677,0.020202,2.121981,0.001060,624.906090,0.033736
0.787879,0.020202,2.120218,0.001562,624.865520,0.049924
0.808081,0.020202,2.118072,0.001994,624.827295,0.064961
0.828283,0.020202,2.115610,0.002360,624.791180,0.078779
0.848485,0.020202,2.112894,0.002663,624.756942,0.091319
0.868687,0.020202,2.109983,0.002907,624.724346,0.102534
0.888889,0.020202,2.106931,0.003098,624.693160,0.112383
0.909091,0.020202,2.103789,0.003238,624.663157,0.120835
0.929293,0.020202,2.100601,0.003335,624.634116,0.127866
0.949495,0.020202,2.097406,0.003391,624.605820,0.133458
0.969697,0.020202,2.094240,0.003415,624.578061,0.137597
0.989899,0.020202,2.091130,0.003410,624.550639,0.140277
1.010101,0.020202,2.088101,0.003382,624.523362,0.141496
1.030303,0.020202,2.085168,0.003339,624.496048,0.141253
1.050505,0.020202,2.082343,0.003286,624.468525,0.139557
1.070707,0.020202,2.079630,0.003230,624.440633,0.136417
1.090909,0.020202,2.077026,0.003178,624.412223,0.131847
1.111111,0.020202,2.074524,0.003135,624.383156,0.125869
1.131313,0.020202,2.072107,0.003111,624.353312,0.118508
1.151515,0.020202,2.069751,0.003110,624.322580,0.109794
1.171717,0.020202,2.067427,0.003141,624.290870,0.099767
1.191919,0.020202,2.065097,0.003212,624.258106,0.088473
1.212121,0.020202,2.062715,0.003328,624.224233,0.075967
1.232323,0.020202,2.060230,0.003498,624.189218,0.062313
1.252525,0.020202,2.057581,0.003728,624.153047,0.047587
1.272727,0.020202,2.054701,0.004024,624.115736,0.031877
1.292929,0.020202,2.051516,0.004395,624.077323,0.015281
1.313131,0.020202,2.047946,0.004845,624.037879,-0.002087
1.333333,0.020202,2.043905,0.005379,623.997504,-0.020100
1.353535,0.020202,2.039301,0.006003,623.956331,-0.038617
1.373737,0.020202,2.034038,0.006721,623.914528,-0.057482
1.393939,0.020202,2.028015,0.007534,623.872297,-0.076523
1.414141,0.020202,2.021132,0.008444,623.829880,-0.095556
1.434343,0.020202,2.013285,0.009453,623.787555,-0.114384
1.454545,0.020202,2.004372,0.010557,623.745638,-0.132796
1.474747,0.020202,1.994293,0.011754,623.704482,-0.150572
1.494949,0.020202,1.982953,0.013039,623.664478,-0.167486
1.515152,0.020202,1.970263,0.014404,623.626054,-0.183303
1.535354,0.020202,1.956144,0.015839,623.589670,-0.197789
1.555556,0.020202,1.940528,0.017333,623.555820,-0.210713
1.575758,0.020202,1.923362,0.018869,623.525025,-0.221849
1.595960,0.020202,1.904611,0.020431,623.497835,-0.230986
1.616162,0.020202,1.884261,0.021997,623.474820,-0.237931
1.636364,0.020202,1.862322,0.023543,623.456572,-0.242518
1.656566,0.020202,1.838831,0.025042,623.443696,-0.244614
1.676768,0.020202,1.813859,0.026463,623.436806,-0.244131
1.696970,0.020202,1.787511,0.027773,623.436523,-0.241033
1.717172,0.020202,1.759929,0.028935,623.443465,-0.235346
1.737374,0.020202,1.731299,0.029909,623.458241,-0.227169
1.757576,0.020202,1.701852,0.030652,623.481442,-0.216686
1.777778,0.020202,1.671868,0.031119,623.513632,-0.204173
1.797980,0.020202,1.641676,0.031264,623.555332,-0.190010
1.818182,0.020202,1.611660,0.031038,623.607004,-0.174685
1.838384,0.020202,1.582256,0.030392,623.669032,-0.158800
1.858586,0.020202,1.553953,0.029278,623.741700,-0.143065
1.878788,0.020202,1.527295,0.027647,623.825169,-0.128298
1.898990,0.020202,1.502873,0.025456,623.919456,-0.115403
1.919192,0.020202,1.481328,0.022666,624.024440,-0.105372
1.939394,0.020202,1.463345,0.019248,624.139854,-0.099350
1.959596,0.020202,1.449667,0.015175,624.265179,-0.099017
1.979798,0.020202,1.441104,0.010370,624.398704,-0.108137
2.000000,0.020202,-1.441104,0.004401,569.592031,0.000000
0.000000,0.040404,1.449923,-0.052278,-563.669201,0.000000
0.020202,0.040404,1.478069,-0.055267,627.601587,-0.097150
0.040404,0.040404,1.507597,-0.057684,627.588756,-0.105191
0.060606,0.040404,1.538228,-0.059668,627.566988,-0.118745
0.080808,0.040404,1.569697,-0.061248,627.535947,-0.134695
0.101010,0.040404,1.601754,-0.062417,627.495848,-0.151332
0.121212,0.040404,1.634156,-0.063168,627.447090,-0.167724
0.141414,0.040404,1.666668,-0.063502,627.390153,-0.183313
0.161616,0.040404,1.699061,-0.063423,627.325577,-0.197713
0.181818,0.040404,1.731118,-0.062943,627.253961,-0.210636
0.202020,0.040404,1.762633,-0.062080,627.175960,-0.221848
0.222222,0.040404,1.793414,-0.060857,627.092279,-0.231162
0.242424,0.040404,1.823286,-0.059302,627.003665,-0.238434
0.262626,0.040404,1.852091,-0.057443,626.910893,-0.243555
0.282828,0.040404,1.879692,-0.055314,626.814753,-0.246459
0.303030,0.040404,1.905971,-0.052949,626.716037,-0.247113
0.323232,0.040404,1.930828,-0.050384,626.615526,-0.245524
0.343434,0.040404,1.954187,-0.047653,626.513975,-0.241730
0.363636,0.040404,1.975989,-0.044791,626.412106,-0.235802
0.383838,0.040404,1.996194,-0.041833,626.310593,-0.227839
0.404040,0.040404,2.014781,-0.038811,626.210060,-0.217964
0.424242,0.040404,2.031743,-0.035757,626.111072,-0.206321
0.444444,0.040404,2.047091,-0.032699,626.014130,-0.193072
0.464646,0.040404,2.060848,-0.029663,625.919672,-0.178392
0.484848,0.040404,2.073052,-0.026674,625.828066,-0.162464
0.505051,0.040404,2.083749,-0.023755,625.739619,-0.145479
0.525253,0.040404,2.092996,-0.020923,625.654570,-0.127630
0.545455,0.040404,2.100858,-0.018196,625.573099,-0.109110
0.565657,0.040404,2.107406,-0.015588,625.495328,-0.090107
0.585859,0.040404,2.112717,-0.013111,625.421323,-0.070807
0.606061,0.040404,2.116871,-0.010774,625.351104,-0.051386
0.626263,0.040404,2.119954,-0.008585,625.284643,-0.032013
0.646465,0.040404,2.122049,-0.006550,625.221875,-0.012845
0.666667,0.040404,2.123244,-0.004670,625.162699,0.005969
0.686869,0.040404,2.123625,-0.002949,625.106984,0.024295
0.707071,0.040404,2.123279,-0.001387,625.054574,0.042009
0.727273,0.040404,2.122289,0.000018,625.005292,0.059000
0.747475,0.040404,2.120738,0.001270,624.958944,0.075168
0.767677,0.040404,2.118706,0.002370,624.915322,0.090424
0.787879,0.040404,2.116269,0.003325,624.874210,0.104693
0.808081,0.040404,2.113501,0.004140,624.835384,0.117907
0.828283,0.040404,2.110471,0.004822,624.798615,0.130010
0.848485,0.040404,2.107244,0.005379,624.763675,0.140956
0.868687,0.040404,2.103880,0.005818,624.730334,0.150705
0.888889,0.040404,2.100436,0.006149,624.698365,0.159226
0.909091,0.040404,2.096962,0.006381,624.667544,0.166495
0.929293,0.040404,2.093504,0.006523,624.637654,0.172495
0.949495,0.040404,2.090103,0.006586,624.608481,0.177212
0.969697,0.040404,2.086793,0.006581,624.579819,0.180639
0.989899,0.040404,2.083604,0.006519,624.551472,0.182774
1.010101,0.040404,2.080559,0.006412,624.523249,0.183619
1.030303,0.040404,2.077675,0.006272,624.494972,0.183179
1.050505,0.040404,2.074963,0.006112,624.466470,0.181464
1.070707,0.040404,2.072426,0.005943,624.437586,0.178486
1.090909,0.040404,2.070062,0.005781,624.408172,0.174265
1.111111,0.040404,2.067861,0.005638,624.378094,0.168821
1.131313,0.040404,2.065807,0.005528,624.347234,0.162180
1.151515,0.040404,2.063874,0.005466,624.315487,0.154374
1.171717,0.040404,2.062032,0.005465,624.282765,0.145440
1.191919,0.040404,2.060240,0.005542,624.249000,0.135420
1.212121,0.040404,2.058450,0.005710,624.214140,0.124365
1.232323,0.040404,2.056608,0.005983,624.178160,0.112330
1.252525,0.040404,2.054650,0.006377,624.141055,0.099382
1.272727,0.040404,2.052505,0.006904,624.102846,0.085593
1.292929,0.040404,2.050095,0.007579,624.063584,0.071047
1.313131,0.040404,2.047334,0.008414,624.023348,0.055835
1.333333,0.040404,2.044129,0.009420,623.982248,0.040060
1.353535,0.040404,2.040383,0.010607,623.940428,0.023835
1.373737,0.040404,2.035992,0.011984,623.898067,0.007281
1.393939,0.040404,2.030849,0.013556,623.855381,-0.009469
1.414141,0.040404,2.024841,0.015328,623.812621,-0.026275
1.434343,0.040404,2.017857,0.017300,623.770076,-0.042988
1.454545,0.040404,2.009786,0.019470,623.728072,-0.059452
1.474747,0.040404,2.000515,0.021833,623.686974,-0.075506
1.494949,0.040404,1.989939,0.024379,623.647180,-0.090986
1.515152,0.040404,1.977959,0.027094,623.609123,-0.105730
1.535354,0.040404,1.964482,0.029958,623.573267,-0.119574
1.555556,0.040404,1.949431,0.032949,623.540108,-0.132366
1.575758,0.040404,1.932740,0.036035,623.510166,-0.143960
1.595960,0.040404,1.914365,0.039182,623.483983,-0.154230
1.616162,0.040404,1.894281,0.042347,623.462119,-0.163067
1.636364,0.040404,1.872489,0.045482,623.445151,-0.170394
1.656566,0.040404,1.849022,0.048532,623.433662,-0.176164
1.676768,0.040404,1.823943,0.051435,623.428240,-0.180374
1.696970,0.040404,1.797354,0.054122,623.429471,-0.183067
1.717172,0.040404,1.769400,0.056517,623.437933,-0.184346
1.737374,0.040404,1.740269,0.058539,623.454189,-0.184376
1.757576,0.040404,1.710199,0.060099,623.478777,-0.183393
1.777778,0.040404,1.679482,0.061104,623.512202,-0.181709
1.797980,0.040404,1.648463,0.061456,623.554924,-0.179720
1.818182,0.040404,1.617546,0.061055,623.607343,-0.177903
1.838384,0.040404,1.587195,0.059797,623.669779,-0.176815
1.858586,0.040404,1.557928,0.057580,623.742455,-0.177092
1.878788,0.040404,1.530327,0.054305,623.825470,-0.179436
1.898990,0.040404,1.505025,0.049878,623.918760,-0.184614
1.919192,0.040404,1.482711,0.044212,624.022052,-0.193473
1.939394,0.040404,1.464125,0.037231,624.134737,-0.207024
1.959596,0.040404,1.450046,0.028852,624.255561,-0.226691
1.979798,0.040404,1.441246,0.018934,624.381811,-0.254861
2.000000,0.040404,-1.441246,0.007141,569.565615,0.000000
0.000000,0.060606,1.450937,-0.078794,-563.682460,0.000000
0.020202,0.060606,1.480019,-0.083413,627.603046,-0.139412
0.040404,0.060606,1.510488,-0.087212,627.586712,-0.142287
0.060606,0.060606,1.542083,-0.090300,627.562539,-0.147978
0.080808,0.060606,1.574530,-0.092717,627.529953,-0.155248
0.101010,0.060606,1.607555,-0.094473,627.488889,-0.163071
0.121212,0.060606,1.640895,-0.095570,627.439556,-0.170733
0.141414,0.060606,1.674292,-0.096014,627.382322,-0.177760
0.161616,0.060606,1.707501,-0.095816,627.317667,-0.183825
0.181818,0.060606,1.740289,-0.095000,627.246154,-0.188693
0.202020,0.060606,1.772436,-0.093595,627.168415,-0.192195
0.222222,0.060606,1.803743,-0.091638,627.085138,-0.194204
0.242424,0.060606,1.834026,-0.089173,626.997053,-0.194633
0.262626,0.060606,1.863123,-0.086248,626.904921,-0.193424
0.282828,0.060606,1.890895,-0.082915,626.809514,-0.190551
0.303030,0.060606,1.917223,-0.079228,626.711609,-0.186013
0.323232,0.060606,1.942010,-0.075241,626.611970,-0.179835
0.343434,0.060606,1.965183,-0.071012,626.511334,-0.172067
0.363636,0.060606,1.986688,-0.066593,626.410405,-0.162776
0.383838,0.060606,2.006491,-0.062038,626.309843,-0.152053
0.404040,0.060606,2.024580,-0.057398,626.210256,-0.140000
0.424242,0.060606,2.040956,-0.052719,626.112193,-0.126737
0.444444,0.060606,2.055640,-0.048046,626.016142,-0.112393
0.464646,0.060606,2.068665,-0.043421,625.922529,-0.097108
0.484848,0.060606,2.080076,-0.038878,625.831714,-0.081024
0.505051,0.060606,2.089932,-0.034452,625.743993,-0.064292
0.525253,0.060606,2.098299,-0.030170,625.659600,-0.047059
0.545455,0.060606,2.105252,-0.026058,625.578709,-0.029476
0.565657,0.060606,2.110871,-0.022136,625.501437,-0.011688
0.585859,0.060606,2.115243,-0.018422,625.427850,0.006162
0.606061,0.060606,2.118456,-0.014929,625.357965,0.023938
0.626263,0.060606,2.120602,-0.011667,625.291756,0.041509
0.646465,0.060606,2.121775,-0.008645,625.229157,0.058756
0.666667,0.060606,2.122068,-0.005865,625.170070,0.075563
0.686869,0.060606,2.121574,-0.003331,625.114367,0.091827
0.707071,0.060606,2.120384,-0.001041,625.061895,0.107452
0.727273,0.060606,2.118588,0.001008,625.012480,0.122354
0.747475,0.060606,2.116272,0.002820,624.965931,0.136455
0.767677,0.060606,2.113520,0.004402,624.922047,0.149689
0.787879,0.060606,2.110413,0.005762,624.880613,0.161997
0.808081,0.060606,2.107026,0.006908,624.841409,0.173329
0.828283,0.060606,2.103431,0.007853,624.804212,0.183645
0.848485,0.060606,2.099695,0.008606,624.768795,0.192909
0.868687,0.060606,2.095880,0.009182,624.734933,0.201093
0.888889,0.060606,2.092044,0.009593,624.702402,0.208178
0.909091,0.060606,2.088240,0.009854,624.670980,0.214147
0.929293,0.060606,2.084512,0.009980,624.640452,0.218990
0.949495,0.060606,2.080904,0.009987,624.610606,0.222703
0.969697,0.060606,2.077450,0.009891,624.581240,0.225283
0.989899,0.060606,2.074179,0.009708,624.552157,0.226734
1.010101,0.060606,2.071116,0.009457,624.523170,0.227064
1.030303,0.060606,2.068277,0.009156,624.494100,0.226281
1.050505,0.060606,2.065672,0.008824,624.464779,0.224400
1.070707,0.060606,2.063306,0.008480,624.435050,0.221437
1.090909,0.060606,2.061176,0.008145,624.404769,0.217412
1.111111,0.060606,2.059271,0.007839,624.373802,0.212349
1.131313,0.060606,2.057573,0.007582,624.342033,0.206275
1.151515,0.060606,2.056058,0.007398,624.309360,0.199222
1.171717,0.060606,2.054692,0.007308,624.275698,0.191223
1.191919,0.060606,2.053433,0.007334,624.240981,0.182319
1.212121,0.060606,2.052232,0.007499,624.205164,0.172554
1.232323,0.060606,2.051031,0.007825,624.168224,0.161977
1.252525,0.060606,2.049764,0.008335,624.130162,0.150644
1.272727,0.060606,2.048356,0.009049,624.091006,0.138614
1.292929,0.060606,2.046726,0.009990,624.050813,0.125955
1.313131,0.060606,2.044781,0.011175,624.009669,0.112739
1.333333,0.060606,2.042426,0.012625,623.967693,0.099044
1.353535,0.060606,2.039554,0.014353,623.925038,0.084955
1.373737,0.060606,2.036056,0.016375,623.881892,0.070562
1.393939,0.060606,2.031817,0.018700,623.838479,0.055959
1.414141,0.060606,2.026717,0.021335,623.795062,0.041245
1.434343,0.060606,2.020636,0.024283,623.751940,0.026522
1.454545,0.060606,2.013450,0.027542,623.709448,0.011895
1.474747,0.060606,2.005039,0.031104,623.667960,-0.002534
1.494949,0.060606,1.995287,0.034955,623.627882,-0.016661
1.515152,0.060606,1.984082,0.039074,623.589656,-0.030390
1.535354,0.060606,1.971322,0.043435,623.553751,-0.043629
1.555556,0.060606,1.956917,0.048000,623.520667,-0.056300
1.575758,0.060606,1.940792,0.052726,623.490924,-0.068336
1.595960,0.060606,1.922889,0.057557,623.465064,-0.079692
1.616162,0.060606,1.903175,0.062431,623.443642,-0.090343
1.636364,0.060606,1.881643,0.067274,623.427227,-0.100294
1.656566,0.060606,1.858316,0.072000,623.416387,-0.109585
1.676768,0.060606,1.833252,0.076514,623.411695,-0.118295
1.696970,0.060606,1.806550,0.080710,623.413714,-0.126546
1.717172,0.060606,1.778353,0.084472,623.422995,-0.134515
1.737374,0.060606,1.748851,0.087670,623.440070,-0.142430
1.757576,0.060606,1.718289,0.090168,623.465443,-0.150583
1.777778,0.060606,1.686966,0.091821,623.499580,-0.159323
1.797980,0.060606,1.655243,0.092475,623.542903,-0.169064
1.818182,0.060606,1.623542,0.091971,623.595773,-0.180277
1.838384,0.060606,1.592347,0.090149,623.658474,-0.193484
1.858586,0.060606,1.562208,0.086846,623.731199,-0.209252
1.878788,0.060606,1.533735,0.081907,623.814013,-0.228174
1.898990,0.060606,1.507601,0.075179,623.906823,-0.250862
1.919192,0.060606,1.484530,0.066525,624.009310,-0.277936
1.939394,0.060606,1.465293,0.055817,624.120813,-0.310039
1.959596,0.060606,1.450684,0.042931,624.240129,-0.347838
1.979798,0.060606,1.441462,0.027734,624.365199,-0.391922
2.000000,0.060606,-1.441462,0.010090,569.547772,0.000000
0.000000,0.080808,1.451936,-0.106291,-563.692972,0.000000
0.020202,0.080808,1.481974,-0.112494,627.609254,-0.178242
0.040404,0.080808,1.513384,-0.117680,627.590674,-0.176736
0.060606,0.080808,1.545915,-0.121895,627.564530,-0.175998
0.080808,0.080808,1.579286,-0.125164,627.530358,-0.175742
0.101010,0.080808,1.613213,-0.127499,627.488041,-0.175525
0.121212,0.080808,1.647414,-0.128910,627.437713,-0.174954
0.141414,0.080808,1.681613,-0.129411,627.379686,-0.173734
0.161616,0.080808,1.715550,-0.129025,627.314403,-0.171654
0.181818,0.080808,1.748977,-0.127788,627.242403,-0.168577
0.202020,0.080808,1.781663,-0.125743,627.164308,-0.164411
0.222222,0.080808,1.813398,-0.122945,627.080796,-0.159103
0.242424,0.080808,1.843994,-0.119456,626.992593,-0.152628
0.262626,0.080808,1.873285,-0.115346,626.900453,-0.144985
0.282828,0.080808,1.901129,-0.110687,626.805145,-0.136194
0.303030,0.080808,1.927409,-0.105555,626.707435,-0.126288
0.323232,0.080808,1.952030,-0.100029,626.608078,-0.115318
0.343434,0.080808,1.974924,-0.094184,626.507804,-0.103345
0.363636,0.080808,1.996043,-0.088098,626.407305,-0.090445
0.383838,0.080808,2.015360,-0.081842,626.307229,-0.076699
0.404040,0.080808,2.032871,-0.075486,626.208170,-0.062200
0.424242,0.080808,2.048588,-0.069095,626.110668,-0.047045
0.444444,0.080808,2.062538,-0.062730,626.015196,-0.031337
0.464646,0.080808,2.074767,-0.056445,625.922170,-0.015183
0.484848,0.080808,2.085330,-0.050290,625.831939,0.001308
0.505051,0.080808,2.094294,-0.044308,625.744787,0.018027
0.525253,0.080808,2.101737,-0.038537,625.660941,0.034864
0.545455,0.080808,2.107741,-0.033011,625.580566,0.051712
0.565657,0.080808,2.112398,-0.027755,625.503772,0.068466
0.585859,0.080808,2.115802,-0.022793,625.430620,0.085023
0.606061,0.080808,2.118050,-0.018142,625.361122,0.101289
0.626263,0.080808,2.119241,-0.013814,625.295247,0.117171
0.646465,0.080808,2.119477,-0.009818,625.232929,0.132583
