# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 37
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.793312
# Iterations: 31100
# Start Time: Fri Apr 22 09:00:38 2016
# End Time: Fri Apr 22 12:35:53 2016
# Duration: 12915.700621 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.457942,0.000000,-567.121750,0.000000
0.020202,0.000000,1.485013,0.000000,624.144511,0.000000
0.040404,0.000000,1.513224,0.000000,624.141719,0.000000
0.060606,0.000000,1.542445,0.000000,624.123551,0.000000
0.080808,0.000000,1.572519,0.000000,624.093590,0.000000
0.101010,0.000000,1.603271,0.000000,624.053413,0.000000
0.121212,0.000000,1.634512,0.000000,624.003879,0.000000
0.141414,0.000000,1.666052,0.000000,623.945623,0.000000
0.161616,0.000000,1.697703,0.000000,623.879238,0.000000
0.181818,0.000000,1.729278,0.000000,623.805351,0.000000
0.202020,0.000000,1.760602,0.000000,623.724634,0.000000
0.222222,0.000000,1.791505,0.000000,623.637816,0.000000
0.242424,0.000000,1.821834,0.000000,623.545666,0.000000
0.262626,0.000000,1.851445,0.000000,623.448985,0.000000
0.282828,0.000000,1.880212,0.000000,623.348592,0.000000
0.303030,0.000000,1.908022,0.000000,623.245305,0.000000
0.323232,0.000000,1.934779,0.000000,623.139931,0.000000
0.343434,0.000000,1.960404,0.000000,623.033247,0.000000
0.363636,0.000000,1.984833,0.000000,622.925993,0.000000
0.383838,0.000000,2.008017,0.000000,622.818859,0.000000
0.404040,0.000000,2.029922,0.000000,622.712478,0.000000
0.424242,0.000000,2.050531,0.000000,622.607419,0.000000
0.444444,0.000000,2.069837,0.000000,622.504181,0.000000
0.464646,0.000000,2.087847,0.000000,622.403196,0.000000
0.484848,0.000000,2.104579,0.000000,622.304821,0.000000
0.505051,0.000000,2.120061,0.000000,622.209346,0.000000
0.525253,0.000000,2.134330,0.000000,622.116989,0.000000
0.545455,0.000000,2.147430,0.000000,622.027908,0.000000
0.565657,0.000000,2.159412,0.000000,621.942194,0.000000
0.585859,0.000000,2.170332,0.000000,621.859886,0.000000
0.606061,0.000000,2.180249,0.000000,621.780969,0.000000
0.626263,0.000000,2.189226,0.000000,621.705384,0.000000
0.646465,0.000000,2.197328,0.000000,621.633028,0.000000
0.666667,0.000000,2.204620,0.000000,621.563768,0.000000
0.686869,0.000000,2.211168,0.000000,621.497436,0.000000
0.707071,0.000000,2.217034,0.000000,621.433842,0.000000
0.727273,0.000000,2.222282,0.000000,621.372777,0.000000
0.747475,0.000000,2.226970,0.000000,621.314016,0.000000
0.767677,0.000000,2.231155,0.000000,621.257322,0.000000
0.787879,0.000000,2.234889,0.000000,621.202455,0.000000
0.808081,0.000000,2.238219,0.000000,621.149170,0.000000
0.828283,0.000000,2.241189,0.000000,621.097224,0.000000
0.848485,0.000000,2.243834,0.000000,621.046376,0.000000
0.868687,0.000000,2.246187,0.000000,620.996394,0.000000
0.888889,0.000000,2.248272,0.000000,620.947057,0.000000
0.909091,0.000000,2.250107,0.000000,620.898154,0.000000
0.929293,0.000000,2.251705,0.000000,620.849490,0.000000
0.949495,0.000000,2.253071,0.000000,620.800887,0.000000
0.969697,0.000000,2.254204,0.000000,620.752187,0.000000
0.989899,0.000000,2.255094,0.000000,620.703251,0.000000
1.010101,0.000000,2.255727,0.000000,620.653964,0.000000
1.030303,0.000000,2.256082,0.000000,620.604236,0.000000
1.050505,0.000000,2.256131,0.000000,620.554000,0.000000
1.070707,0.000000,2.255839,0.000000,620.503217,0.000000
1.090909,0.000000,2.255168,0.000000,620.451877,0.000000
1.111111,0.000000,2.254072,0.000000,620.399995,0.000000
1.131313,0.000000,2.252502,0.000000,620.347614,0.000000
1.151515,0.000000,2.250403,0.000000,620.294808,0.000000
1.171717,0.000000,2.247719,0.000000,620.241675,0.000000
1.191919,0.000000,2.244389,0.000000,620.188342,0.000000
1.212121,0.000000,2.240350,0.000000,620.134959,0.000000
1.232323,0.000000,2.235536,0.000000,620.081702,0.000000
1.252525,0.000000,2.229884,0.000000,620.028768,0.000000
1.272727,0.000000,2.223326,0.000000,619.976373,0.000000
1.292929,0.000000,2.215798,0.000000,619.924751,0.000000
1.313131,0.000000,2.207237,0.000000,619.874153,0.000000
1.333333,0.000000,2.197581,0.000000,619.824838,0.000000
1.353535,0.000000,2.186772,0.000000,619.777079,0.000000
1.373737,0.000000,2.174756,0.000000,619.731152,0.000000
1.393939,0.000000,2.161485,0.000000,619.687337,0.000000
1.414141,0.000000,2.146914,0.000000,619.645918,0.000000
1.434343,0.000000,2.131007,0.000000,619.607174,0.000000
1.454545,0.000000,2.113735,0.000000,619.571382,0.000000
1.474747,0.000000,2.095078,0.000000,619.538811,0.000000
1.494949,0.000000,2.075024,0.000000,619.509723,0.000000
1.515152,0.000000,2.053572,0.000000,619.484371,0.000000
1.535354,0.000000,2.030735,0.000000,619.462998,0.000000
1.555556,0.000000,2.006534,0.000000,619.445835,0.000000
1.575758,0.000000,1.981007,0.000000,619.433103,0.000000
1.595960,0.000000,1.954206,0.000000,619.425014,0.000000
