# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 47
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.489644
# Iterations: 24400
# Start Time: Sat Apr 16 12:41:24 2016
# End Time: Sat Apr 16 14:40:21 2016
# Duration: 7137.036145 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.363701,0.000000,-35.379848,0.000000
0.020202,0.000000,0.370339,0.000000,39.074003,0.000000
0.040404,0.000000,0.377255,0.000000,39.073843,0.000000
0.060606,0.000000,0.384416,0.000000,39.072731,0.000000
0.080808,0.000000,0.391780,0.000000,39.070888,0.000000
0.101010,0.000000,0.399304,0.000000,39.068412,0.000000
0.121212,0.000000,0.406939,0.000000,39.065356,0.000000
0.141414,0.000000,0.414638,0.000000,39.061761,0.000000
0.161616,0.000000,0.422352,0.000000,39.057664,0.000000
0.181818,0.000000,0.430034,0.000000,39.053105,0.000000
0.202020,0.000000,0.437640,0.000000,39.048126,0.000000
0.222222,0.000000,0.445125,0.000000,39.042773,0.000000
0.242424,0.000000,0.452452,0.000000,39.037096,0.000000
0.262626,0.000000,0.459582,0.000000,39.031144,0.000000
0.282828,0.000000,0.466485,0.000000,39.024969,0.000000
0.303030,0.000000,0.473130,0.000000,39.018625,0.000000
0.323232,0.000000,0.479494,0.000000,39.012160,0.000000
0.343434,0.000000,0.485555,0.000000,39.005625,0.000000
0.363636,0.000000,0.491296,0.000000,38.999067,0.000000
0.383838,0.000000,0.496705,0.000000,38.992530,0.000000
0.404040,0.000000,0.501773,0.000000,38.986054,0.000000
0.424242,0.000000,0.506495,0.000000,38.979675,0.000000
0.444444,0.000000,0.510868,0.000000,38.973426,0.000000
0.464646,0.000000,0.514895,0.000000,38.967334,0.000000
0.484848,0.000000,0.518579,0.000000,38.961423,0.000000
0.505051,0.000000,0.521927,0.000000,38.955711,0.000000
0.525253,0.000000,0.524948,0.000000,38.950214,0.000000
