# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 5
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.214162
# Iterations: 21700
# Start Time: Sat Apr 16 02:12:58 2016
# End Time: Sat Apr 16 03:55:34 2016
# Duration: 6156.280008 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.365371,0.000000,-35.495937,0.000000
0.020202,0.000000,0.372497,0.000000,38.960067,0.000000
0.040404,0.000000,0.379914,0.000000,38.959985,0.000000
0.060606,0.000000,0.387597,0.000000,38.958851,0.000000
0.080808,0.000000,0.395512,0.000000,38.956941,0.000000
0.101010,0.000000,0.403616,0.000000,38.954369,0.000000
0.121212,0.000000,0.411866,0.000000,38.951194,0.000000
0.141414,0.000000,0.420214,0.000000,38.947456,0.000000
0.161616,0.000000,0.428614,0.000000,38.943192,0.000000
0.181818,0.000000,0.437020,0.000000,38.938439,0.000000
0.202020,0.000000,0.445389,0.000000,38.933236,0.000000
0.222222,0.000000,0.453678,0.000000,38.927626,0.000000
0.242424,0.000000,0.461848,0.000000,38.921655,0.000000
0.262626,0.000000,0.469863,0.000000,38.915369,0.000000
0.282828,0.000000,0.477689,0.000000,38.908816,0.000000
0.303030,0.000000,0.485297,0.000000,38.902045,0.000000
0.323232,0.000000,0.492661,0.000000,38.895102,0.000000
0.343434,0.000000,0.499758,0.000000,38.888032,0.000000
0.363636,0.000000,0.506567,0.000000,38.880880,0.000000
0.383838,0.000000,0.513073,0.000000,38.873686,0.000000
0.404040,0.000000,0.519262,0.000000,38.866488,0.000000
0.424242,0.000000,0.525123,0.000000,38.859318,0.000000
0.444444,0.000000,0.530649,0.000000,38.852208,0.000000
0.464646,0.000000,0.535834,0.000000,38.845184,0.000000
0.484848,0.000000,0.540674,0.000000,38.838269,0.000000
0.505051,0.000000,0.545167,0.000000,38.831483,0.000000
0.525253,0.000000,0.549313,0.000000,38.824841,0.000000
0.545455,0.000000,0.553113,0.000000,38.818358,0.000000
0.565657,0.000000,0.556569,0.000000,38.812043,0.000000
0.585859,0.000000,0.559684,0.000000,38.805904,0.000000
0.606061,0.000000,0.562461,0.000000,38.799948,0.000000
0.626263,0.000000,0.564905,0.000000,38.794179,0.000000
0.646465,0.000000,0.567021,0.000000,38.788600,0.000000
0.666667,0.000000,0.568813,0.000000,38.783213,0.000000
0.686869,0.000000,0.570287,0.000000,38.778018,0.000000
0.707071,0.000000,0.571449,0.000000,38.773017,0.000000
0.727273,0.000000,0.572303,0.000000,38.768208,0.000000
0.747475,0.000000,0.572856,0.000000,38.763593,0.000000
0.767677,0.000000,0.573113,0.000000,38.759170,0.000000
0.787879,0.000000,0.573082,0.000000,38.754938,0.000000
0.808081,0.000000,0.572768,0.000000,38.750898,0.000000
0.828283,0.000000,0.572178,0.000000,38.747049,0.000000
0.848485,0.000000,0.571320,0.000000,38.743390,0.000000
0.868687,0.000000,0.570199,0.000000,38.739921,0.000000
0.888889,0.000000,0.568825,0.000000,38.736640,0.000000
0.909091,0.000000,0.567204,0.000000,38.733547,0.000000
0.929293,0.000000,0.565345,0.000000,38.730641,0.000000
0.949495,0.000000,0.563256,0.000000,38.727920,0.000000
0.969697,0.000000,0.560946,0.000000,38.725383,0.000000
0.989899,0.000000,0.558425,0.000000,38.723027,0.000000
1.010101,0.000000,0.555702,0.000000,38.720850,0.000000
1.030303,0.000000,0.552786,0.000000,38.718848,0.000000
1.050505,0.000000,0.549687,0.000000,38.717018,0.000000
1.070707,0.000000,0.546415,0.000000,38.715356,0.000000
1.090909,0.000000,0.542980,0.000000,38.713856,0.000000
1.111111,0.000000,0.539393,0.000000,38.712514,0.000000
1.131313,0.000000,0.535662,0.000000,38.711325,0.000000
1.151515,0.000000,0.531798,0.000000,38.710282,0.000000
1.171717,0.000000,0.527811,0.000000,38.709379,0.000000
1.191919,0.000000,0.523710,0.000000,38.708611,0.000000
1.212121,0.000000,0.519503,0.000000,38.707970,0.000000
1.232323,0.000000,0.515201,0.000000,38.707450,0.000000
1.252525,0.000000,0.510811,0.000000,38.707044,0.000000
1.272727,0.000000,0.506342,0.000000,38.706747,0.000000
1.292929,0.000000,0.501801,0.000000,38.706551,0.000000
1.313131,0.000000,0.497196,0.000000,38.706450,0.000000
1.333333,0.000000,0.492533,0.000000,38.706439,0.000000
1.353535,0.000000,0.487819,0.000000,38.706513,0.000000
1.373737,0.000000,0.483061,0.000000,38.706666,0.000000
1.393939,0.000000,0.478264,0.000000,38.706893,0.000000
1.414141,0.000000,0.473434,0.000000,38.707190,0.000000
1.434343,0.000000,0.468576,0.000000,38.707553,0.000000
1.454545,0.000000,0.463694,0.000000,38.707979,0.000000
1.474747,0.000000,0.458795,0.000000,38.708464,0.000000
1.494949,0.000000,0.453882,0.000000,38.709008,0.000000
1.515152,0.000000,0.448961,0.000000,38.709607,0.000000
1.535354,0.000000,0.444035,0.000000,38.710260,0.000000
1.555556,0.000000,0.439111,0.000000,38.710967,0.000000
1.575758,0.000000,0.434194,0.000000,38.711728,0.000000
1.595960,0.000000,0.429290,0.000000,38.712544,0.000000
1.616162,0.000000,0.424405,0.000000,38.713415,0.000000
1.636364,0.000000,0.419546,0.000000,38.714343,0.000000
1.656566,0.000000,0.414722,0.000000,38.715332,0.000000
1.676768,0.000000,0.409942,0.000000,38.716384,0.000000
1.696970,0.000000,0.405217,0.000000,38.717505,0.000000
1.717172,0.000000,0.400560,0.000000,38.718699,0.000000
