# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 29
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.737195
# Iterations: 28900
# Start Time: Sat Apr 23 23:41:27 2016
# End Time: Sun Apr 24 02:30:16 2016
# Duration: 10129.486760 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.459182,0.000000,-567.430382,0.000000
0.020202,0.000000,1.486704,0.000000,623.844327,0.000000
0.040404,0.000000,1.515377,0.000000,623.841741,0.000000
0.060606,0.000000,1.545081,0.000000,623.823445,0.000000
0.080808,0.000000,1.575665,0.000000,623.793215,0.000000
0.101010,0.000000,1.606957,0.000000,623.752687,0.000000
0.121212,0.000000,1.638774,0.000000,623.702739,0.000000
0.141414,0.000000,1.670927,0.000000,623.644005,0.000000
0.161616,0.000000,1.703229,0.000000,623.577078,0.000000
0.181818,0.000000,1.735498,0.000000,623.502573,0.000000
0.202020,0.000000,1.767560,0.000000,623.421157,0.000000
0.222222,0.000000,1.799250,0.000000,623.333546,0.000000
0.242424,0.000000,1.830413,0.000000,623.240502,0.000000
0.262626,0.000000,1.860912,0.000000,623.142813,0.000000
0.282828,0.000000,1.890619,0.000000,623.041285,0.000000
0.303030,0.000000,1.919426,0.000000,622.936725,0.000000
0.323232,0.000000,1.947237,0.000000,622.829925,0.000000
0.343434,0.000000,1.973974,0.000000,622.721650,0.000000
0.363636,0.000000,1.999574,0.000000,622.612625,0.000000
0.383838,0.000000,2.023988,0.000000,622.503526,0.000000
0.404040,0.000000,2.047184,0.000000,622.394972,0.000000
0.424242,0.000000,2.069141,0.000000,622.287516,0.000000
0.444444,0.000000,2.089852,0.000000,622.181647,0.000000
0.464646,0.000000,2.109323,0.000000,622.077779,0.000000
0.484848,0.000000,2.127569,0.000000,621.976258,0.000000
0.505051,0.000000,2.144613,0.000000,621.877360,0.000000
0.525253,0.000000,2.160488,0.000000,621.781294,0.000000
0.545455,0.000000,2.175232,0.000000,621.688203,0.000000
0.565657,0.000000,2.188891,0.000000,621.598172,0.000000
0.585859,0.000000,2.201511,0.000000,621.511232,0.000000
0.606061,0.000000,2.213145,0.000000,621.427361,0.000000
0.626263,0.000000,2.223845,0.000000,621.346496,0.000000
0.646465,0.000000,2.233664,0.000000,621.268535,0.000000
0.666667,0.000000,2.242657,0.000000,621.193346,0.000000
0.686869,0.000000,2.250874,0.000000,621.120767,0.000000
0.707071,0.000000,2.258366,0.000000,621.050618,0.000000
0.727273,0.000000,2.265180,0.000000,620.982704,0.000000
0.747475,0.000000,2.271359,0.000000,620.916818,0.000000
0.767677,0.000000,2.276941,0.000000,620.852751,0.000000
0.787879,0.000000,2.281961,0.000000,620.790292,0.000000
0.808081,0.000000,2.286449,0.000000,620.729232,0.000000
0.828283,0.000000,2.290428,0.000000,620.669374,0.000000
0.848485,0.000000,2.293917,0.000000,620.610528,0.000000
0.868687,0.000000,2.296928,0.000000,620.552522,0.000000
0.888889,0.000000,2.299467,0.000000,620.495199,0.000000
0.909091,0.000000,2.301536,0.000000,620.438423,0.000000
0.929293,0.000000,2.303130,0.000000,620.382078,0.000000
0.949495,0.000000,2.304239,0.000000,620.326074,0.000000
0.969697,0.000000,2.304847,0.000000,620.270343,0.000000
0.989899,0.000000,2.304934,0.000000,620.214844,0.000000
1.010101,0.000000,2.304476,0.000000,620.159560,0.000000
1.030303,0.000000,2.303444,0.000000,620.104500,0.000000
1.050505,0.000000,2.301807,0.000000,620.049699,0.000000
1.070707,0.000000,2.299529,0.000000,619.995216,0.000000
1.090909,0.000000,2.296574,0.000000,619.941131,0.000000
1.111111,0.000000,2.292902,0.000000,619.887549,0.000000
1.131313,0.000000,2.288473,0.000000,619.834590,0.000000
1.151515,0.000000,2.283247,0.000000,619.782397,0.000000
1.171717,0.000000,2.277183,0.000000,619.731122,0.000000
1.191919,0.000000,2.270241,0.000000,619.680935,0.000000
1.212121,0.000000,2.262383,0.000000,619.632014,0.000000
1.232323,0.000000,2.253571,0.000000,619.584545,0.000000
1.252525,0.000000,2.243771,0.000000,619.538716,0.000000
1.272727,0.000000,2.232950,0.000000,619.494721,0.000000
1.292929,0.000000,2.221082,0.000000,619.452751,0.000000
1.313131,0.000000,2.208141,0.000000,619.412994,0.000000
1.333333,0.000000,2.194108,0.000000,619.375633,0.000000
1.353535,0.000000,2.178966,0.000000,619.340841,0.000000
1.373737,0.000000,2.162705,0.000000,619.308784,0.000000
1.393939,0.000000,2.145321,0.000000,619.279612,0.000000
1.414141,0.000000,2.126814,0.000000,619.253465,0.000000
1.434343,0.000000,2.107190,0.000000,619.230469,0.000000
1.454545,0.000000,2.086463,0.000000,619.210733,0.000000
1.474747,0.000000,2.064652,0.000000,619.194352,0.000000
1.494949,0.000000,2.041783,0.000000,619.181408,0.000000
1.515152,0.000000,2.017888,0.000000,619.171968,0.000000
1.535354,0.000000,1.993010,0.000000,619.166088,0.000000
1.555556,0.000000,1.967195,0.000000,619.163813,0.000000
1.575758,0.000000,1.940502,0.000000,619.165181,0.000000
1.595960,0.000000,1.912995,0.000000,619.170228,0.000000
1.616162,0.000000,1.884750,0.000000,619.178988,0.000000
1.636364,0.000000,1.855852,0.000000,619.191497,0.000000
1.656566,0.000000,1.826399,0.000000,619.207802,0.000000
1.676768,0.000000,1.796500,0.000000,619.227962,0.000000
1.696970,0.000000,1.766279,0.000000,619.252055,0.000000
1.717172,0.000000,1.735877,0.000000,619.280181,0.000000
1.737374,0.000000,1.705450,0.000000,619.312474,0.000000
1.757576,0.000000,1.675176,0.000000,619.349101,0.000000
1.777778,0.000000,1.645254,0.000000,619.390275,0.000000
1.797980,0.000000,1.615909,0.000000,619.436257,0.000000
1.818182,0.000000,1.587394,0.000000,619.487368,0.000000
1.838384,0.000000,1.559993,0.000000,619.543996,0.000000
1.858586,0.000000,1.534025,0.000000,619.606612,0.000000
1.878788,0.000000,1.509848,0.000000,619.675791,0.000000
1.898990,0.000000,1.487860,0.000000,619.752267,0.000000
1.919192,0.000000,1.468506,0.000000,619.837053,0.000000
1.939394,0.000000,1.452276,0.000000,619.931746,0.000000
1.959596,0.000000,1.439719,0.000000,620.039275,0.000000
1.979798,0.000000,1.431499,0.000000,620.165697,0.000000
2.000000,0.000000,-1.431499,0.000000,565.736156,0.000000
0.000000,0.020202,1.459534,-0.028073,-567.396045,0.000000
0.020202,0.020202,1.487965,-0.029457,623.869697,-0.042937
0.040404,0.020202,1.517766,-0.030636,623.861938,-0.060405
0.060606,0.020202,1.548676,-0.031666,623.842179,-0.084623
0.080808,0.020202,1.580476,-0.032527,623.811436,-0.110301
0.101010,0.020202,1.612958,-0.033202,623.770628,-0.135769
0.121212,0.020202,1.645915,-0.033680,623.720470,-0.160359
0.141414,0.020202,1.679141,-0.033961,623.661573,-0.183674
0.161616,0.020202,1.712435,-0.034044,623.594530,-0.205389
0.181818,0.020202,1.745601,-0.033937,623.519963,-0.225212
0.202020,0.020202,1.778452,-0.033648,623.438535,-0.242880
0.222222,0.020202,1.810813,-0.033187,623.350956,-0.258165
0.242424,0.020202,1.842526,-0.032568,623.257975,-0.270882
0.262626,0.020202,1.873444,-0.031805,623.160370,-0.280890
0.282828,0.020202,1.903440,-0.030913,623.058932,-0.288100
0.303030,0.020202,1.932403,-0.029910,622.954454,-0.292470
0.323232,0.020202,1.960242,-0.028812,622.847714,-0.294006
0.343434,0.020202,1.986882,-0.027636,622.739465,-0.292763
0.363636,0.020202,2.012265,-0.026398,622.630420,-0.288836
0.383838,0.020202,2.036352,-0.025115,622.521247,-0.282361
0.404040,0.020202,2.059117,-0.023801,622.412555,-0.273505
0.424242,0.020202,2.080551,-0.022473,622.304892,-0.262467
0.444444,0.020202,2.100658,-0.021141,622.198741,-0.249464
0.464646,0.020202,2.119454,-0.019820,622.094515,-0.234735
0.484848,0.020202,2.136965,-0.018519,621.992560,-0.218528
0.505051,0.020202,2.153228,-0.017248,621.893150,-0.201099
0.525253,0.020202,2.168286,-0.016015,621.796495,-0.182707
0.545455,0.020202,2.182191,-0.014827,621.702744,-0.163609
0.565657,0.020202,2.194997,-0.013689,621.611982,-0.144056
0.585859,0.020202,2.206763,-0.012604,621.524245,-0.124289
0.606061,0.020202,2.217550,-0.011577,621.439516,-0.104540
0.626263,0.020202,2.227420,-0.010607,621.357737,-0.085025
0.646465,0.020202,2.236436,-0.009696,621.278812,-0.065943
0.666667,0.020202,2.244658,-0.008843,621.202610,-0.047478
0.686869,0.020202,2.252145,-0.008046,621.128979,-0.029795
0.707071,0.020202,2.258953,-0.007302,621.057742,-0.013038
0.727273,0.020202,2.265132,-0.006608,620.988709,0.002668
0.747475,0.020202,2.270732,-0.005960,620.921680,0.017217
0.767677,0.020202,2.275793,-0.005353,620.856448,0.030525
0.787879,0.020202,2.280353,-0.004782,620.792807,0.042525
0.808081,0.020202,2.284442,-0.004242,620.730556,0.053173
0.828283,0.020202,2.288084,-0.003726,620.669500,0.062440
0.848485,0.020202,2.291298,-0.003229,620.609454,0.070317
0.868687,0.020202,2.294095,-0.002745,620.550249,0.076811
0.888889,0.020202,2.296481,-0.002266,620.491734,0.081948
0.909091,0.020202,2.298453,-0.001787,620.433776,0.085764
0.929293,0.020202,2.300004,-0.001303,620.376263,0.088313
0.949495,0.020202,2.301121,-0.000807,620.319107,0.089658
0.969697,0.020202,2.301784,-0.000293,620.262245,0.089874
0.989899,0.020202,2.301970,0.000242,620.205637,0.089046
1.010101,0.020202,2.301649,0.000804,620.149270,0.087265
1.030303,0.020202,2.300789,0.001397,620.093154,0.084630
1.050505,0.020202,2.299352,0.002024,620.037327,0.081243
1.070707,0.020202,2.297298,0.002688,619.981848,0.077209
1.090909,0.020202,2.294587,0.003392,619.926798,0.072634
1.111111,0.020202,2.291173,0.004138,619.872283,0.067625
1.131313,0.020202,2.287012,0.004925,619.818424,0.062285
1.151515,0.020202,2.282059,0.005756,619.765362,0.056715
1.171717,0.020202,2.276270,0.006629,619.713251,0.051011
1.191919,0.020202,2.269599,0.007545,619.662258,0.045266
1.212121,0.020202,2.262004,0.008500,619.612561,0.039562
1.232323,0.020202,2.253446,0.009495,619.564342,0.033976
1.252525,0.020202,2.243887,0.010525,619.517791,0.028577
1.272727,0.020202,2.233293,0.011588,619.473097,0.023422
1.292929,0.020202,2.221632,0.012680,619.430450,0.018560
1.313131,0.020202,2.208880,0.013797,619.390035,0.014031
1.333333,0.020202,2.195015,0.014934,619.352032,0.009863
1.353535,0.020202,2.180021,0.016088,619.316612,0.006073
1.373737,0.020202,2.163888,0.017251,619.283937,0.002670
1.393939,0.020202,2.146609,0.018419,619.254156,-0.000350
1.414141,0.020202,2.128187,0.019586,619.227407,-0.002997
1.434343,0.020202,2.108630,0.020746,619.203811,-0.005293
1.454545,0.020202,2.087950,0.021892,619.183479,-0.007265
1.474747,0.020202,2.066170,0.023017,619.166503,-0.008949
1.494949,0.020202,2.043316,0.024115,619.152965,-0.010385
1.515152,0.020202,2.019423,0.025179,619.142933,-0.011617
