# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 49
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.925951
# Iterations: 36300
# Start Time: Sat Apr 23 07:59:34 2016
# End Time: Sat Apr 23 12:11:21 2016
# Duration: 15107.116408 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.585859,0.020202,2.127537,-0.007787,623.452695,-0.143885
0.606061,0.020202,2.133573,-0.006641,623.380009,-0.122693
0.626263,0.020202,2.138576,-0.005567,623.311074,-0.101463
0.646465,0.020202,2.142623,-0.004569,623.245812,-0.080393
0.666667,0.020202,2.145795,-0.003649,623.184109,-0.059668
0.686869,0.020202,2.148172,-0.002807,623.125820,-0.039457
0.707071,0.020202,2.149833,-0.002043,623.070773,-0.019916
0.727273,0.020202,2.150857,-0.001356,623.018777,-0.001185
0.747475,0.020202,2.151321,-0.000745,622.969621,0.016612
0.767677,0.020202,2.151300,-0.000208,622.923082,0.033363
0.787879,0.020202,2.150865,0.000259,622.878928,0.048972
0.808081,0.020202,2.150085,0.000658,622.836920,0.063353
0.828283,0.020202,2.149023,0.000993,622.796813,0.076436
0.848485,0.020202,2.147740,0.001269,622.758365,0.088159
0.868687,0.020202,2.146292,0.001489,622.721332,0.098472
0.888889,0.020202,2.144728,0.001660,622.685474,0.107333
0.909091,0.020202,2.143094,0.001786,622.650555,0.114712
0.929293,0.020202,2.141429,0.001873,622.616346,0.120585
0.949495,0.020202,2.139768,0.001927,622.582626,0.124934
0.969697,0.020202,2.138138,0.001955,622.549182,0.127752
0.989899,0.020202,2.136559,0.001961,622.515809,0.129034
1.010101,0.020202,2.135048,0.001954,622.482316,0.128786
1.030303,0.020202,2.133612,0.001940,622.448522,0.127017
1.050505,0.020202,2.132251,0.001926,622.414260,0.123744
1.070707,0.020202,2.130961,0.001920,622.379377,0.118989
1.090909,0.020202,2.129726,0.001928,622.343735,0.112783
1.111111,0.020202,2.128528,0.001958,622.307214,0.105163
1.131313,0.020202,2.127336,0.002017,622.269712,0.096174
1.151515,0.020202,2.126114,0.002113,622.231147,0.085868
1.171717,0.020202,2.124820,0.002254,622.191456,0.074308
1.191919,0.020202,2.123402,0.002447,622.150603,0.061565
1.212121,0.020202,2.121801,0.002698,622.108574,0.047720
1.232323,0.020202,2.119952,0.003015,622.065383,0.032864
1.252525,0.020202,2.117782,0.003404,622.021072,0.017100
1.272727,0.020202,2.115211,0.003871,621.975712,0.000542
1.292929,0.020202,2.112155,0.004422,621.929406,-0.016685
1.313131,0.020202,2.108524,0.005061,621.882289,-0.034446
1.333333,0.020202,2.104223,0.005793,621.834529,-0.052594
1.353535,0.020202,2.099153,0.006620,621.786329,-0.070969
1.373737,0.020202,2.093214,0.007544,621.737923,-0.089406
1.393939,0.020202,2.086303,0.008566,621.689583,-0.107726
1.414141,0.020202,2.078319,0.009686,621.641611,-0.125745
1.434343,0.020202,2.069161,0.010900,621.594343,-0.143272
1.454545,0.020202,2.058731,0.012207,621.548145,-0.160110
1.474747,0.020202,2.046937,0.013599,621.503413,-0.176059
1.494949,0.020202,2.033694,0.015069,621.460569,-0.190919
1.515152,0.020202,2.018925,0.016608,621.420059,-0.204492
1.535354,0.020202,2.002565,0.018205,621.382354,-0.216583
1.555556,0.020202,1.984562,0.019845,621.347940,-0.227006
1.575758,0.020202,1.964882,0.021511,621.317323,-0.235586
1.595960,0.020202,1.943510,0.023184,621.291022,-0.242166
1.616162,0.020202,1.920450,0.024843,621.269565,-0.246607
1.636364,0.020202,1.895734,0.026463,621.253491,-0.248801
1.656566,0.020202,1.869422,0.028015,621.243345,-0.248668
1.676768,0.020202,1.841605,0.029471,621.239674,-0.246170
1.696970,0.020202,1.812407,0.030795,621.243026,-0.241319
1.717172,0.020202,1.781993,0.031953,621.253948,-0.234177
1.737374,0.020202,1.750566,0.032903,621.272982,-0.224874
1.757576,0.020202,1.718377,0.033605,621.300658,-0.213613
1.777778,0.020202,1.685721,0.034014,621.337492,-0.200674
1.797980,0.020202,1.652946,0.034083,621.383971,-0.186432
1.818182,0.020202,1.620449,0.033763,621.440551,-0.171353
1.838384,0.020202,1.588684,0.033004,621.507635,-0.156007
1.858586,0.020202,1.558159,0.031756,621.585558,-0.141062
1.878788,0.020202,1.529436,0.029968,621.674576,-0.127282
1.898990,0.020202,1.503133,0.027593,621.774848,-0.115520
1.919192,0.020202,1.479919,0.024587,621.886454,-0.106729
1.939394,0.020202,1.460523,0.020913,622.009395,-0.102056
1.959596,0.020202,1.445743,0.016533,622.143475,-0.103310
1.979798,0.020202,1.436469,0.011351,622.287232,-0.114771
2.000000,0.020202,-1.436469,0.004856,567.666180,0.000000
0.000000,0.040404,1.454948,-0.052621,-565.593235,0.000000
0.020202,0.040404,1.483276,-0.055641,625.671186,-0.097827
0.040404,0.040404,1.513002,-0.058090,625.658223,-0.105824
0.060606,0.040404,1.543848,-0.060108,625.636275,-0.119328
0.080808,0.040404,1.575549,-0.061722,625.605004,-0.135222
0.101010,0.040404,1.607855,-0.062926,625.564623,-0.151798
0.121212,0.040404,1.640524,-0.063714,625.515526,-0.168124
0.141414,0.040404,1.673321,-0.064085,625.458193,-0.183640
0.161616,0.040404,1.706018,-0.064043,625.393161,-0.197962
0.181818,0.040404,1.738398,-0.063602,625.321027,-0.210798
0.202020,0.040404,1.770255,-0.062779,625.242447,-0.221917
0.222222,0.040404,1.801397,-0.061598,625.158123,-0.231130
0.242424,0.040404,1.831652,-0.060085,625.068801,-0.238291
0.262626,0.040404,1.860861,-0.058270,624.975256,-0.243295
0.282828,0.040404,1.888888,-0.056187,624.878278,-0.246073
0.303030,0.040404,1.915615,-0.053869,624.778657,-0.246596
0.323232,0.040404,1.940946,-0.051353,624.677172,-0.244869
0.343434,0.040404,1.964804,-0.048673,624.574580,-0.240932
0.363636,0.040404,1.987131,-0.045865,624.471599,-0.234859
0.383838,0.040404,2.007890,-0.042963,624.368902,-0.226749
0.404040,0.040404,2.027058,-0.040000,624.267112,-0.216728
0.424242,0.040404,2.044633,-0.037006,624.166791,-0.204942
0.444444,0.040404,2.060626,-0.034011,624.068436,-0.191555
0.464646,0.040404,2.075062,-0.031041,623.972482,-0.176745
0.484848,0.040404,2.087979,-0.028121,623.879295,-0.160699
0.505051,0.040404,2.099426,-0.025272,623.789175,-0.143609
0.525253,0.040404,2.109461,-0.022513,623.702358,-0.125672
0.545455,0.040404,2.118150,-0.019862,623.619018,-0.107084
0.565657,0.040404,2.125566,-0.017331,623.539272,-0.088037
0.585859,0.040404,2.131786,-0.014933,623.463179,-0.068720
0.606061,0.040404,2.136892,-0.012677,623.390752,-0.049312
0.626263,0.040404,2.140969,-0.010570,623.321958,-0.029985
0.646465,0.040404,2.144105,-0.008617,623.256723,-0.010900
0.666667,0.040404,2.146384,-0.006821,623.194939,0.007791
0.686869,0.040404,2.147896,-0.005183,623.136467,0.025951
0.707071,0.040404,2.148725,-0.003704,623.081141,0.043451
0.727273,0.040404,2.148956,-0.002380,623.028777,0.060178
0.747475,0.040404,2.148670,-0.001209,622.979172,0.076029
0.767677,0.040404,2.147948,-0.000187,622.932109,0.090913
0.787879,0.040404,2.146863,0.000694,622.887361,0.104750
0.808081,0.040404,2.145488,0.001438,622.844697,0.117472
0.828283,0.040404,2.143890,0.002055,622.803878,0.129020
0.848485,0.040404,2.142130,0.002551,622.764666,0.139346
0.868687,0.040404,2.140268,0.002938,622.726823,0.148409
0.888889,0.040404,2.138353,0.003224,622.690114,0.156179
0.909091,0.040404,2.136434,0.003420,622.654308,0.162630
0.929293,0.040404,2.134550,0.003538,622.619179,0.167747
0.949495,0.040404,2.132736,0.003589,622.584510,0.171519
0.969697,0.040404,2.131021,0.003585,622.550092,0.173943
0.989899,0.040404,2.129424,0.003540,622.515723,0.175020
1.010101,0.040404,2.127962,0.003466,622.481216,0.174759
1.030303,0.040404,2.126642,0.003377,622.446394,0.173172
1.050505,0.040404,2.125464,0.003287,622.411093,0.170278
1.070707,0.040404,2.124421,0.003210,622.375163,0.166101
1.090909,0.040404,2.123498,0.003162,622.338473,0.160672
1.111111,0.040404,2.122673,0.003157,622.300905,0.154025
1.131313,0.040404,2.121916,0.003209,622.262362,0.146202
1.151515,0.040404,2.121187,0.003335,622.222767,0.137252
1.171717,0.040404,2.120442,0.003548,622.182065,0.127231
1.191919,0.040404,2.119625,0.003865,622.140225,0.116199
1.212121,0.040404,2.118674,0.004299,622.097241,0.104226
1.232323,0.040404,2.117520,0.004864,622.053133,0.091390
1.252525,0.040404,2.116085,0.005574,622.007951,0.077774
1.272727,0.040404,2.114284,0.006442,621.961776,0.063473
1.292929,0.040404,2.112028,0.007478,621.914718,0.048586
1.313131,0.040404,2.109219,0.008692,621.866921,0.033222
1.333333,0.040404,2.105757,0.010094,621.818562,0.017496
1.353535,0.040404,2.101534,0.011690,621.769852,0.001531
1.373737,0.040404,2.096444,0.013483,621.721037,-0.014545
1.393939,0.040404,2.090375,0.015477,621.672394,-0.030597
1.414141,0.040404,2.083216,0.017670,621.624234,-0.046487
1.434343,0.040404,2.074858,0.020059,621.576901,-0.062074
1.454545,0.040404,2.065195,0.022636,621.530766,-0.077215
1.474747,0.040404,2.054123,0.025392,621.486231,-0.091767
1.494949,0.040404,2.041549,0.028312,621.443722,-0.105589
1.515152,0.040404,2.027386,0.031378,621.403688,-0.118548
1.535354,0.040404,2.011558,0.034565,621.366597,-0.130513
1.555556,0.040404,1.994007,0.037847,621.332936,-0.141368
1.575758,0.040404,1.974687,0.041190,621.303205,-0.151010
1.595960,0.040404,1.953576,0.044557,621.277913,-0.159354
1.616162,0.040404,1.930672,0.047903,621.257579,-0.166337
1.636364,0.040404,1.905999,0.051178,621.242725,-0.171925
1.656566,0.040404,1.879614,0.054327,621.233874,-0.176117
1.676768,0.040404,1.851603,0.057288,621.231549,-0.178951
1.696970,0.040404,1.822091,0.059993,621.236267,-0.180510
1.717172,0.040404,1.791244,0.062367,621.248539,-0.180930
1.737374,0.040404,1.759271,0.064329,621.268864,-0.180404
1.757576,0.040404,1.726429,0.065794,621.297726,-0.179189
1.777778,0.040404,1.693024,0.066669,621.335588,-0.177614
1.797980,0.040404,1.659420,0.066858,621.382885,-0.176080
1.818182,0.040404,1.626034,0.066259,621.440011,-0.175064
1.838384,0.040404,1.593343,0.064769,621.507313,-0.175121
1.858586,0.040404,1.561884,0.062281,621.585064,-0.176878
1.878788,0.040404,1.532253,0.058691,621.673451,-0.181035
1.898990,0.040404,1.505108,0.053897,621.772536,-0.188367
1.919192,0.040404,1.481167,0.047801,621.882201,-0.199758
1.939394,0.040404,1.461211,0.040309,622.002019,-0.216314
1.959596,0.040404,1.446074,0.031313,622.130889,-0.239680
1.979798,0.040404,1.436598,0.020625,622.266107,-0.272693
2.000000,0.040404,-1.436598,0.007825,567.634307,0.000000
0.000000,0.060606,1.455958,-0.079303,-565.606321,0.000000
0.020202,0.060606,1.485218,-0.083969,625.672746,-0.140469
0.040404,0.060606,1.515881,-0.087816,625.656281,-0.143295
0.060606,0.060606,1.547688,-0.090954,625.631930,-0.148929
0.080808,0.060606,1.580362,-0.093423,625.599116,-0.156136
0.101010,0.060606,1.613633,-0.095232,625.557771,-0.163888
0.121212,0.060606,1.647235,-0.096383,625.508100,-0.171473
0.141414,0.060606,1.680912,-0.096881,625.450473,-0.178415
0.161616,0.060606,1.714419,-0.096740,625.385365,-0.184386
0.181818,0.060606,1.747523,-0.095982,625.313339,-0.189153
0.202020,0.060606,1.780006,-0.094636,625.235024,-0.192545
0.222222,0.060606,1.811667,-0.092741,625.151109,-0.194437
0.242424,0.060606,1.842325,-0.090339,625.062323,-0.194740
0.262626,0.060606,1.871818,-0.087479,624.969423,-0.193397
0.282828,0.060606,1.900008,-0.084214,624.873185,-0.190383
0.303030,0.060606,1.926775,-0.080597,624.774381,-0.185698
0.323232,0.060606,1.952026,-0.076684,624.673776,-0.179367
0.343434,0.060606,1.975688,-0.072531,624.572105,-0.171441
0.363636,0.060606,1.997708,-0.068192,624.470072,-0.161990
0.383838,0.060606,2.018054,-0.063721,624.368334,-0.151104
0.404040,0.060606,2.036715,-0.059168,624.267495,-0.138889
0.424242,0.060606,2.053694,-0.054581,624.168104,-0.125466
0.444444,0.060606,2.069012,-0.050004,624.070646,-0.110966
0.464646,0.060606,2.082706,-0.045477,623.975542,-0.095531
0.484848,0.060606,2.094822,-0.041038,623.883147,-0.079306
0.505051,0.060606,2.105419,-0.036719,623.793755,-0.062444
0.525253,0.060606,2.114567,-0.032548,623.707593,-0.045094
0.545455,0.060606,2.122340,-0.028550,623.624831,-0.027410
0.565657,0.060606,2.128821,-0.024746,623.545579,-0.009541
0.585859,0.060606,2.134097,-0.021153,623.469897,0.008370
0.606061,0.060606,2.138260,-0.017783,623.397796,0.026183
0.626263,0.060606,2.141401,-0.014647,623.329241,0.043766
0.646465,0.060606,2.143614,-0.011752,623.264160,0.060994
0.666667,0.060606,2.144995,-0.009101,623.202447,0.077751
0.686869,0.060606,2.145636,-0.006695,623.143965,0.093931
0.707071,0.060606,2.145629,-0.004533,623.088552,0.109436
0.727273,0.060606,2.145064,-0.002611,623.036027,0.124178
0.747475,0.060606,2.144027,-0.000924,622.986190,0.138078
0.767677,0.060606,2.142601,0.000536,622.938827,0.151068
0.787879,0.060606,2.140864,0.001778,622.893718,0.163088
0.808081,0.060606,2.138893,0.002813,622.850633,0.174086
0.828283,0.060606,2.136755,0.003653,622.809338,0.184020
0.848485,0.060606,2.134517,0.004311,622.769598,0.192854
0.868687,0.060606,2.132237,0.004801,622.731179,0.200561
0.888889,0.060606,2.129968,0.005138,622.693848,0.207120
0.909091,0.060606,2.127759,0.005339,622.657378,0.212517
0.929293,0.060606,2.125650,0.005422,622.621546,0.216744
0.949495,0.060606,2.123678,0.005403,622.586137,0.219797
0.969697,0.060606,2.121870,0.005301,622.550944,0.221679
0.989899,0.060606,2.120248,0.005136,622.515769,0.222399
1.010101,0.060606,2.118826,0.004928,622.480426,0.221967
1.030303,0.060606,2.117613,0.004697,622.444739,0.220402
1.050505,0.060606,2.116607,0.004465,622.408549,0.217724
1.070707,0.060606,2.115802,0.004253,622.371707,0.213959
1.090909,0.060606,2.115181,0.004085,622.334085,0.209137
1.111111,0.060606,2.114720,0.003981,622.295568,0.203293
1.131313,0.060606,2.114388,0.003966,622.256062,0.196466
1.151515,0.060606,2.114144,0.004063,622.215495,0.188701
1.171717,0.060606,2.113939,0.004294,622.173814,0.180044
1.191919,0.060606,2.113717,0.004682,622.130994,0.170551
1.212121,0.060606,2.113411,0.005249,622.087034,0.160279
1.232323,0.060606,2.112949,0.006018,622.041959,0.149292
1.252525,0.060606,2.112249,0.007010,621.995826,0.137658
1.272727,0.060606,2.111221,0.008242,621.948721,0.125449
1.292929,0.060606,2.109770,0.009734,621.900762,0.112743
1.313131,0.060606,2.107793,0.011501,621.852100,0.099622
1.333333,0.060606,2.105183,0.013557,621.802921,0.086171
1.353535,0.060606,2.101827,0.015912,621.753442,0.072479
1.373737,0.060606,2.097609,0.018574,621.703918,0.058637
1.393939,0.060606,2.092410,0.021546,621.654633,0.044737
1.414141,0.060606,2.086112,0.024828,621.605908,0.030874
1.434343,0.060606,2.078595,0.028416,621.558093,0.017140
1.454545,0.060606,2.069746,0.032300,621.511567,0.003626
1.474747,0.060606,2.059451,0.036464,621.466737,-0.009580
1.494949,0.060606,2.047607,0.040887,621.424035,-0.022396
1.515152,0.060606,2.034119,0.045541,621.383914,-0.034750
1.535354,0.060606,2.018901,0.050392,621.346846,-0.046578
1.555556,0.060606,2.001885,0.055399,621.313317,-0.057828
1.575758,0.060606,1.983017,0.060510,621.283826,-0.068469
1.595960,0.060606,1.962266,0.065668,621.258878,-0.078488
1.616162,0.060606,1.939623,0.070807,621.238986,-0.087895
1.636364,0.060606,1.915107,0.075851,621.224661,-0.096731
1.656566,0.060606,1.888767,0.080713,621.216412,-0.105070
1.676768,0.060606,1.860687,0.085299,621.214745,-0.113026
1.696970,0.060606,1.830991,0.089504,621.220155,-0.120754
1.717172,0.060606,1.799844,0.093214,621.233127,-0.128460
1.737374,0.060606,1.767459,0.096303,621.254131,-0.136400
1.757576,0.060606,1.734100,0.098637,621.283618,-0.144889
1.777778,0.060606,1.700082,0.100074,621.322015,-0.154299
1.797980,0.060606,1.665782,0.100462,621.369720,-0.165063
1.818182,0.060606,1.631633,0.099645,621.427092,-0.177671
1.838384,0.060606,1.598135,0.097460,621.494437,-0.192667
1.858586,0.060606,1.565849,0.093740,621.571997,-0.210640
1.878788,0.060606,1.535400,0.088322,621.659917,-0.232223
1.898990,0.060606,1.507480,0.081042,621.758210,-0.258078
1.919192,0.060606,1.482842,0.071742,621.866685,-0.288913
1.939394,0.060606,1.462293,0.060265,621.984817,-0.325501
1.959596,0.060606,1.446673,0.046449,622.111505,-0.368719
1.979798,0.060606,1.436803,0.030101,622.244708,-0.419448
2.000000,0.060606,-1.436803,0.011003,567.611402,0.000000
0.000000,0.080808,1.456951,-0.106962,-565.616627,0.000000
0.020202,0.080808,1.487164,-0.113229,625.679078,-0.179681
0.040404,0.080808,1.518765,-0.118480,625.660370,-0.178121
0.060606,0.080808,1.551502,-0.122761,625.634049,-0.177320
0.080808,0.080808,1.585096,-0.126098,625.599650,-0.176992
0.101010,0.080808,1.619263,-0.128503,625.557053,-0.176695
0.121212,0.080808,1.653720,-0.129985,625.506390,-0.176035
0.141414,0.080808,1.688194,-0.130559,625.447972,-0.174715
0.161616,0.080808,1.722422,-0.130247,625.382238,-0.172528
0.181818,0.080808,1.756158,-0.129086,625.309728,-0.169334
0.202020,0.080808,1.789172,-0.127119,625.231061,-0.165042
0.222222,0.080808,1.821254,-0.124402,625.146916,-0.159599
0.242424,0.080808,1.852216,-0.120997,625.058016,-0.152981
0.262626,0.080808,1.881892,-0.116972,624.965116,-0.145187
0.282828,0.080808,1.910143,-0.112403,624.868982,-0.136237
0.303030,0.080808,1.936852,-0.107365,624.770382,-0.126166
0.323232,0.080808,1.961926,-0.101935,624.670069,-0.115026
0.343434,0.080808,1.985296,-0.096192,624.568770,-0.102879
0.363636,0.080808,2.006918,-0.090212,624.467177,-0.089800
0.383838,0.080808,2.026766,-0.084068,624.365934,-0.075875
0.404040,0.080808,2.044836,-0.077829,624.265636,-0.061195
0.424242,0.080808,2.061142,-0.071560,624.166816,-0.045861
0.444444,0.080808,2.075716,-0.065323,624.069947,-0.029977
0.464646,0.080808,2.088601,-0.059171,623.975440,-0.013651
0.484848,0.080808,2.099856,-0.053154,623.883639,0.003006
0.505051,0.080808,2.109551,-0.047317,623.794825,0.019883
0.525253,0.080808,2.117763,-0.041695,623.709218,0.036867
0.545455,0.080808,2.124578,-0.036324,623.626978,0.053851
0.565657,0.080808,2.130088,-0.031228,623.548209,0.070725
0.585859,0.080808,2.134390,-0.026429,623.472965,0.087388
0.606061,0.080808,2.137581,-0.021946,623.401251,0.103741
0.626263,0.080808,2.139763,-0.017788,623.333030,0.119691
0.646465,0.080808,2.141037,-0.013966,623.268226,0.135149
