# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 19
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.752500
# Iterations: 29500
# Start Time: Sat Apr 23 07:40:56 2016
# End Time: Sat Apr 23 11:11:31 2016
# Duration: 12635.504418 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.460259,0.000000,-567.630936,0.000000
0.020202,0.000000,1.488314,0.000000,623.656220,0.000000
0.040404,0.000000,1.517521,0.000000,623.654388,0.000000
0.060606,0.000000,1.547778,0.000000,623.636209,0.000000
0.080808,0.000000,1.578943,0.000000,623.605849,0.000000
0.101010,0.000000,1.610848,0.000000,623.565072,0.000000
0.121212,0.000000,1.643315,0.000000,623.514794,0.000000
0.141414,0.000000,1.676157,0.000000,623.455661,0.000000
0.161616,0.000000,1.709192,0.000000,623.388260,0.000000
0.181818,0.000000,1.742239,0.000000,623.313198,0.000000
0.202020,0.000000,1.775125,0.000000,623.231128,0.000000
0.222222,0.000000,1.807688,0.000000,623.142752,0.000000
0.242424,0.000000,1.839776,0.000000,623.048812,0.000000
0.262626,0.000000,1.871250,0.000000,622.950079,0.000000
0.282828,0.000000,1.901984,0.000000,622.847337,0.000000
0.303030,0.000000,1.931869,0.000000,622.741372,0.000000
0.323232,0.000000,1.960809,0.000000,622.632953,0.000000
0.343434,0.000000,1.988725,0.000000,622.522822,0.000000
0.363636,0.000000,2.015549,0.000000,622.411683,0.000000
0.383838,0.000000,2.041231,0.000000,622.300189,0.000000
0.404040,0.000000,2.065734,0.000000,622.188936,0.000000
0.424242,0.000000,2.089031,0.000000,622.078457,0.000000
0.444444,0.000000,2.111109,0.000000,621.969221,0.000000
0.464646,0.000000,2.131964,0.000000,621.861626,0.000000
0.484848,0.000000,2.151602,0.000000,621.756003,0.000000
0.505051,0.000000,2.170037,0.000000,621.652618,0.000000
0.525253,0.000000,2.187289,0.000000,621.551672,0.000000
0.545455,0.000000,2.203382,0.000000,621.453306,0.000000
0.565657,0.000000,2.218346,0.000000,621.357610,0.000000
0.585859,0.000000,2.232214,0.000000,621.264620,0.000000
0.606061,0.000000,2.245018,0.000000,621.174334,0.000000
0.626263,0.000000,2.256795,0.000000,621.086710,0.000000
0.646465,0.000000,2.267576,0.000000,621.001679,0.000000
0.666667,0.000000,2.277397,0.000000,620.919147,0.000000
0.686869,0.000000,2.286288,0.000000,620.839000,0.000000
0.707071,0.000000,2.294278,0.000000,620.761118,0.000000
0.727273,0.000000,2.301394,0.000000,620.685369,0.000000
0.747475,0.000000,2.307657,0.000000,620.611624,0.000000
0.767677,0.000000,2.313089,0.000000,620.539757,0.000000
0.787879,0.000000,2.317703,0.000000,620.469647,0.000000
0.808081,0.000000,2.321513,0.000000,620.401186,0.000000
0.828283,0.000000,2.324527,0.000000,620.334280,0.000000
0.848485,0.000000,2.326750,0.000000,620.268849,0.000000
0.868687,0.000000,2.328183,0.000000,620.204834,0.000000
0.888889,0.000000,2.328825,0.000000,620.142190,0.000000
0.909091,0.000000,2.328673,0.000000,620.080894,0.000000
0.929293,0.000000,2.327719,0.000000,620.020942,0.000000
0.949495,0.000000,2.325956,0.000000,619.962347,0.000000
0.969697,0.000000,2.323374,0.000000,619.905140,0.000000
0.989899,0.000000,2.319963,0.000000,619.849370,0.000000
1.010101,0.000000,2.315713,0.000000,619.795099,0.000000
1.030303,0.000000,2.310611,0.000000,619.742401,0.000000
1.050505,0.000000,2.304648,0.000000,619.691361,0.000000
1.070707,0.000000,2.297814,0.000000,619.642075,0.000000
1.090909,0.000000,2.290101,0.000000,619.594640,0.000000
1.111111,0.000000,2.281502,0.000000,619.549159,0.000000
1.131313,0.000000,2.272013,0.000000,619.505736,0.000000
1.151515,0.000000,2.261631,0.000000,619.464473,0.000000
1.171717,0.000000,2.250357,0.000000,619.425467,0.000000
1.191919,0.000000,2.238194,0.000000,619.388809,0.000000
1.212121,0.000000,2.225146,0.000000,619.354583,0.000000
1.232323,0.000000,2.211223,0.000000,619.322862,0.000000
1.252525,0.000000,2.196435,0.000000,619.293708,0.000000
1.272727,0.000000,2.180797,0.000000,619.267170,0.000000
1.292929,0.000000,2.164325,0.000000,619.243287,0.000000
