# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 45
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.880038
# Iterations: 34500
# Start Time: Fri Apr 22 23:59:40 2016
# End Time: Sat Apr 23 03:56:34 2016
# Duration: 14213.765194 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.455757,0.000000,-566.415288,0.000000
0.020202,0.000000,1.482416,0.000000,624.846538,0.000000
0.040404,0.000000,1.510197,0.000000,624.843887,0.000000
0.060606,0.000000,1.538962,0.000000,624.826004,0.000000
0.080808,0.000000,1.568552,0.000000,624.796412,0.000000
0.101010,0.000000,1.598787,0.000000,624.756670,0.000000
0.121212,0.000000,1.629479,0.000000,624.707638,0.000000
0.141414,0.000000,1.660434,0.000000,624.649954,0.000000
0.161616,0.000000,1.691460,0.000000,624.584220,0.000000
0.181818,0.000000,1.722371,0.000000,624.511064,0.000000
0.202020,0.000000,1.752986,0.000000,624.431169,0.000000
0.222222,0.000000,1.783135,0.000000,624.345270,0.000000
0.242424,0.000000,1.812661,0.000000,624.254144,0.000000
0.262626,0.000000,1.841418,0.000000,624.158602,0.000000
0.282828,0.000000,1.869277,0.000000,624.059468,0.000000
0.303030,0.000000,1.896123,0.000000,623.957573,0.000000
0.323232,0.000000,1.921857,0.000000,623.853729,0.000000
0.343434,0.000000,1.946398,0.000000,623.748727,0.000000
0.363636,0.000000,1.969678,0.000000,623.643315,0.000000
0.383838,0.000000,1.991648,0.000000,623.538195,0.000000
0.404040,0.000000,2.012273,0.000000,623.434010,0.000000
0.424242,0.000000,2.031532,0.000000,623.331339,0.000000
0.444444,0.000000,2.049418,0.000000,623.230696,0.000000
0.464646,0.000000,2.065937,0.000000,623.132522,0.000000
0.484848,0.000000,2.081107,0.000000,623.037188,0.000000
0.505051,0.000000,2.094955,0.000000,622.944994,0.000000
0.525253,0.000000,2.107519,0.000000,622.856173,0.000000
0.545455,0.000000,2.118845,0.000000,622.770893,0.000000
0.565657,0.000000,2.128984,0.000000,622.689259,0.000000
0.585859,0.000000,2.137995,0.000000,622.611322,0.000000
0.606061,0.000000,2.145942,0.000000,622.537077,0.000000
0.626263,0.000000,2.152891,0.000000,622.466479,0.000000
0.646465,0.000000,2.158911,0.000000,622.399435,0.000000
0.666667,0.000000,2.164073,0.000000,622.335821,0.000000
0.686869,0.000000,2.168450,0.000000,622.275481,0.000000
0.707071,0.000000,2.172113,0.000000,622.218232,0.000000
0.727273,0.000000,2.175134,0.000000,622.163872,0.000000
0.747475,0.000000,2.177581,0.000000,622.112182,0.000000
0.767677,0.000000,2.179523,0.000000,622.062929,0.000000
0.787879,0.000000,2.181022,0.000000,622.015872,0.000000
0.808081,0.000000,2.182141,0.000000,621.970766,0.000000
0.828283,0.000000,2.182937,0.000000,621.927360,0.000000
0.848485,0.000000,2.183462,0.000000,621.885407,0.000000
0.868687,0.000000,2.183763,0.000000,621.844659,0.000000
0.888889,0.000000,2.183885,0.000000,621.804874,0.000000
0.909091,0.000000,2.183863,0.000000,621.765817,0.000000
0.929293,0.000000,2.183730,0.000000,621.727260,0.000000
0.949495,0.000000,2.183509,0.000000,621.688985,0.000000
0.969697,0.000000,2.183221,0.000000,621.650786,0.000000
0.989899,0.000000,2.182877,0.000000,621.612469,0.000000
1.010101,0.000000,2.182481,0.000000,621.573854,0.000000
1.030303,0.000000,2.182034,0.000000,621.534776,0.000000
1.050505,0.000000,2.181524,0.000000,621.495089,0.000000
1.070707,0.000000,2.180938,0.000000,621.454663,0.000000
1.090909,0.000000,2.180250,0.000000,621.413388,0.000000
1.111111,0.000000,2.179432,0.000000,621.371177,0.000000
1.131313,0.000000,2.178445,0.000000,621.327964,0.000000
1.151515,0.000000,2.177245,0.000000,621.283707,0.000000
1.171717,0.000000,2.175781,0.000000,621.238393,0.000000
1.191919,0.000000,2.173996,0.000000,621.192032,0.000000
1.212121,0.000000,2.171827,0.000000,621.144664,0.000000
1.232323,0.000000,2.169204,0.000000,621.096359,0.000000
1.252525,0.000000,2.166054,0.000000,621.047216,0.000000
1.272727,0.000000,2.162298,0.000000,620.997364,0.000000
1.292929,0.000000,2.157855,0.000000,620.946964,0.000000
1.313131,0.000000,2.152640,0.000000,620.896206,0.000000
1.333333,0.000000,2.146566,0.000000,620.845312,0.000000
1.353535,0.000000,2.139546,0.000000,620.794530,0.000000
1.373737,0.000000,2.131493,0.000000,620.744138,0.000000
1.393939,0.000000,2.122322,0.000000,620.694439,0.000000
1.414141,0.000000,2.111948,0.000000,620.645760,0.000000
1.434343,0.000000,2.100294,0.000000,620.598450,0.000000
1.454545,0.000000,2.087286,0.000000,620.552875,0.000000
1.474747,0.000000,2.072857,0.000000,620.509420,0.000000
1.494949,0.000000,2.056949,0.000000,620.468484,0.000000
1.515152,0.000000,2.039516,0.000000,620.430476,0.000000
1.535354,0.000000,2.020521,0.000000,620.395816,0.000000
1.555556,0.000000,1.999945,0.000000,620.364930,0.000000
1.575758,0.000000,1.977782,0.000000,620.338248,0.000000
1.595960,0.000000,1.954046,0.000000,620.316205,0.000000
1.616162,0.000000,1.928770,0.000000,620.299241,0.000000
1.636364,0.000000,1.902013,0.000000,620.287794,0.000000
1.656566,0.000000,1.873855,0.000000,620.282308,0.000000
1.676768,0.000000,1.844406,0.000000,620.283228,0.000000
1.696970,0.000000,1.813806,0.000000,620.291002,0.000000
1.717172,0.000000,1.782227,0.000000,620.306085,0.000000
1.737374,0.000000,1.749876,0.000000,620.328934,0.000000
1.757576,0.000000,1.716999,0.000000,620.360014,0.000000
1.777778,0.000000,1.683880,0.000000,620.399792,0.000000
1.797980,0.000000,1.650848,0.000000,620.448739,0.000000
1.818182,0.000000,1.618274,0.000000,620.507320,0.000000
1.838384,0.000000,1.586581,0.000000,620.575989,0.000000
1.858586,0.000000,1.556235,0.000000,620.655181,0.000000
1.878788,0.000000,1.527756,0.000000,620.745303,0.000000
1.898990,0.000000,1.501711,0.000000,620.846762,0.000000
1.919192,0.000000,1.478714,0.000000,620.960054,0.000000
1.939394,0.000000,1.459422,0.000000,621.086096,0.000000
1.959596,0.000000,1.444531,0.000000,621.227147,0.000000
1.979798,0.000000,1.434842,0.000000,621.389181,0.000000
2.000000,0.000000,-1.434842,0.000000,566.883885,0.000000
0.000000,0.020202,1.456221,-0.027022,-566.387762,0.000000
0.020202,0.020202,1.483837,-0.028398,624.867596,-0.045549
0.040404,0.020202,1.512781,-0.029544,624.859736,-0.063544
0.060606,0.020202,1.542787,-0.030527,624.840239,-0.088265
0.080808,0.020202,1.573631,-0.031332,624.809999,-0.114602
0.101010,0.020202,1.605099,-0.031944,624.769874,-0.140871
0.121212,0.020202,1.636976,-0.032354,624.720553,-0.166369
0.141414,0.020202,1.669052,-0.032560,624.662641,-0.190666
0.161616,0.020202,1.701119,-0.032565,624.596737,-0.213413
0.181818,0.020202,1.732975,-0.032373,624.523473,-0.234300
0.202020,0.020202,1.764428,-0.031994,624.443527,-0.253050
0.222222,0.020202,1.795298,-0.031438,624.357624,-0.269420
