# ================
# Train Parameters
# ================
# Train Velocity: 30
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 7
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000034
# Re: 100.000000
# nu: 0.300000
# U: 0.000000
# Final time: 1.016937
# Iterations: 29900
# Start Time: Sat Apr 23 05:55:34 2016
# End Time: Sat Apr 23 09:13:47 2016
# Duration: 11892.826143 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.095998,0.000000,-319.431837,0.000000
0.020202,0.000000,1.117363,0.000000,350.672276,0.000000
0.040404,0.000000,1.139598,0.000000,350.671562,0.000000
0.060606,0.000000,1.162631,0.000000,350.661381,0.000000
0.080808,0.000000,1.186360,0.000000,350.644217,0.000000
0.101010,0.000000,1.210659,0.000000,350.621108,0.000000
0.121212,0.000000,1.235395,0.000000,350.592585,0.000000
0.141414,0.000000,1.260429,0.000000,350.559012,0.000000
0.161616,0.000000,1.285621,0.000000,350.520715,0.000000
0.181818,0.000000,1.310836,0.000000,350.478029,0.000000
0.202020,0.000000,1.335943,0.000000,350.431312,0.000000
0.222222,0.000000,1.360817,0.000000,350.380950,0.000000
0.242424,0.000000,1.385341,0.000000,350.327348,0.000000
0.262626,0.000000,1.409408,0.000000,350.270931,0.000000
0.282828,0.000000,1.432920,0.000000,350.212127,0.000000
0.303030,0.000000,1.455790,0.000000,350.151368,0.000000
0.323232,0.000000,1.477939,0.000000,350.089076,0.000000
0.343434,0.000000,1.499300,0.000000,350.025661,0.000000
0.363636,0.000000,1.519818,0.000000,349.961511,0.000000
0.383838,0.000000,1.539443,0.000000,349.896987,0.000000
0.404040,0.000000,1.558139,0.000000,349.832424,0.000000
0.424242,0.000000,1.575875,0.000000,349.768121,0.000000
0.444444,0.000000,1.592629,0.000000,349.704348,0.000000
0.464646,0.000000,1.608387,0.000000,349.641337,0.000000
0.484848,0.000000,1.623139,0.000000,349.579288,0.000000
0.505051,0.000000,1.636881,0.000000,349.518370,0.000000
0.525253,0.000000,1.649616,0.000000,349.458720,0.000000
0.545455,0.000000,1.661346,0.000000,349.400448,0.000000
0.565657,0.000000,1.672080,0.000000,349.343639,0.000000
0.585859,0.000000,1.681828,0.000000,349.288357,0.000000
0.606061,0.000000,1.690601,0.000000,349.234647,0.000000
0.626263,0.000000,1.698412,0.000000,349.182538,0.000000
0.646465,0.000000,1.705275,0.000000,349.132047,0.000000
0.666667,0.000000,1.711205,0.000000,349.083183,0.000000
0.686869,0.000000,1.716216,0.000000,349.035944,0.000000
0.707071,0.000000,1.720324,0.000000,348.990329,0.000000
0.727273,0.000000,1.723544,0.000000,348.946330,0.000000
0.747475,0.000000,1.725890,0.000000,348.903939,0.000000
0.767677,0.000000,1.727378,0.000000,348.863149,0.000000
0.787879,0.000000,1.728023,0.000000,348.823953,0.000000
0.808081,0.000000,1.727840,0.000000,348.786347,0.000000
0.828283,0.000000,1.726846,0.000000,348.750328,0.000000
0.848485,0.000000,1.725056,0.000000,348.715894,0.000000
0.868687,0.000000,1.722487,0.000000,348.683046,0.000000
0.888889,0.000000,1.719157,0.000000,348.651785,0.000000
0.909091,0.000000,1.715083,0.000000,348.622112,0.000000
0.929293,0.000000,1.710285,0.000000,348.594031,0.000000
0.949495,0.000000,1.704783,0.000000,348.567539,0.000000
0.969697,0.000000,1.698598,0.000000,348.542637,0.000000
0.989899,0.000000,1.691752,0.000000,348.519321,0.000000
1.010101,0.000000,1.684269,0.000000,348.497582,0.000000
1.030303,0.000000,1.676172,0.000000,348.477409,0.000000
1.050505,0.000000,1.667487,0.000000,348.458786,0.000000
1.070707,0.000000,1.658239,0.000000,348.441693,0.000000
1.090909,0.000000,1.648455,0.000000,348.426104,0.000000
1.111111,0.000000,1.638162,0.000000,348.411989,0.000000
1.131313,0.000000,1.627387,0.000000,348.399312,0.000000
1.151515,0.000000,1.616156,0.000000,348.388035,0.000000
1.171717,0.000000,1.604498,0.000000,348.378113,0.000000
1.191919,0.000000,1.592439,0.000000,348.369499,0.000000
1.212121,0.000000,1.580006,0.000000,348.362143,0.000000
1.232323,0.000000,1.567226,0.000000,348.355994,0.000000
1.252525,0.000000,1.554122,0.000000,348.350996,0.000000
1.272727,0.000000,1.540720,0.000000,348.347096,0.000000
1.292929,0.000000,1.527044,0.000000,348.344239,0.000000
