# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 21
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.744847
# Iterations: 29200
# Start Time: Sat Apr 23 11:11:56 2016
# End Time: Sat Apr 23 14:36:27 2016
# Duration: 12271.071188 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.460069,0.000000,-567.597543,0.000000
0.020202,0.000000,1.488025,0.000000,623.687205,0.000000
0.040404,0.000000,1.517135,0.000000,623.685199,0.000000
0.060606,0.000000,1.547291,0.000000,623.666978,0.000000
0.080808,0.000000,1.578350,0.000000,623.636629,0.000000
0.101010,0.000000,1.610144,0.000000,623.595888,0.000000
0.121212,0.000000,1.642493,0.000000,623.545663,0.000000
0.141414,0.000000,1.675211,0.000000,623.486596,0.000000
0.161616,0.000000,1.708115,0.000000,623.419277,0.000000
0.181818,0.000000,1.741022,0.000000,623.344314,0.000000
0.202020,0.000000,1.773761,0.000000,623.262363,0.000000
0.222222,0.000000,1.806169,0.000000,623.174130,0.000000
0.242424,0.000000,1.838093,0.000000,623.080360,0.000000
0.262626,0.000000,1.869395,0.000000,622.981828,0.000000
0.282828,0.000000,1.899950,0.000000,622.879323,0.000000
0.303030,0.000000,1.929648,0.000000,622.773636,0.000000
0.323232,0.000000,1.958395,0.000000,622.665540,0.000000
0.343434,0.000000,1.986110,0.000000,622.555784,0.000000
0.363636,0.000000,2.012728,0.000000,622.445074,0.000000
0.383838,0.000000,2.038200,0.000000,622.334069,0.000000
0.404040,0.000000,2.062489,0.000000,622.223369,0.000000
0.424242,0.000000,2.085571,0.000000,622.113512,0.000000
0.444444,0.000000,2.107434,0.000000,622.004968,0.000000
0.464646,0.000000,2.128077,0.000000,621.898141,0.000000
0.484848,0.000000,2.147509,0.000000,621.793363,0.000000
0.505051,0.000000,2.165744,0.000000,621.690899,0.000000
0.525253,0.000000,2.182807,0.000000,621.590952,0.000000
0.545455,0.000000,2.198725,0.000000,621.493661,0.000000
0.565657,0.000000,2.213531,0.000000,621.399110,0.000000
0.585859,0.000000,2.227262,0.000000,621.307335,0.000000
0.606061,0.000000,2.239954,0.000000,621.218325,0.000000
0.626263,0.000000,2.251646,0.000000,621.132030,0.000000
0.646465,0.000000,2.262376,0.000000,621.048370,0.000000
0.666667,0.000000,2.272182,0.000000,620.967239,0.000000
0.686869,0.000000,2.281099,0.000000,620.888511,0.000000
0.707071,0.000000,2.289159,0.000000,620.812046,0.000000
0.727273,0.000000,2.296392,0.000000,620.737698,0.000000
0.747475,0.000000,2.302826,0.000000,620.665316,0.000000
0.767677,0.000000,2.308481,0.000000,620.594753,0.000000
0.787879,0.000000,2.313376,0.000000,620.525869,0.000000
0.808081,0.000000,2.317527,0.000000,620.458531,0.000000
0.828283,0.000000,2.320942,0.000000,620.392623,0.000000
0.848485,0.000000,2.323628,0.000000,620.328042,0.000000
0.868687,0.000000,2.325587,0.000000,620.264705,0.000000
0.888889,0.000000,2.326816,0.000000,620.202548,0.000000
0.909091,0.000000,2.327312,0.000000,620.141526,0.000000
0.929293,0.000000,2.327066,0.000000,620.081617,0.000000
0.949495,0.000000,2.326067,0.000000,620.022818,0.000000
0.969697,0.000000,2.324302,0.000000,619.965147,0.000000
0.989899,0.000000,2.321757,0.000000,619.908640,0.000000
1.010101,0.000000,2.318415,0.000000,619.853352,0.000000
1.030303,0.000000,2.314261,0.000000,619.799354,0.000000
1.050505,0.000000,2.309278,0.000000,619.746730,0.000000
1.070707,0.000000,2.303449,0.000000,619.695578,0.000000
1.090909,0.000000,2.296759,0.000000,619.646003,0.000000
1.111111,0.000000,2.289192,0.000000,619.598119,0.000000
1.131313,0.000000,2.280737,0.000000,619.552045,0.000000
1.151515,0.000000,2.271382,0.000000,619.507901,0.000000
1.171717,0.000000,2.261118,0.000000,619.465807,0.000000
1.191919,0.000000,2.249940,0.000000,619.425879,0.000000
1.212121,0.000000,2.237845,0.000000,619.388228,0.000000
1.232323,0.000000,2.224831,0.000000,619.352960,0.000000
1.252525,0.000000,2.210904,0.000000,619.320168,0.000000
1.272727,0.000000,2.196068,0.000000,619.289936,0.000000
1.292929,0.000000,2.180332,0.000000,619.262335,0.000000
1.313131,0.000000,2.163710,0.000000,619.237425,0.000000
1.333333,0.000000,2.146218,0.000000,619.215249,0.000000
1.353535,0.000000,2.127873,0.000000,619.195838,0.000000
1.373737,0.000000,2.108699,0.000000,619.179209,0.000000
1.393939,0.000000,2.088718,0.000000,619.165367,0.000000
1.414141,0.000000,2.067960,0.000000,619.154303,0.000000
1.434343,0.000000,2.046454,0.000000,619.145999,0.000000
1.454545,0.000000,2.024232,0.000000,619.140427,0.000000
1.474747,0.000000,2.001330,0.000000,619.137552,0.000000
1.494949,0.000000,1.977788,0.000000,619.137335,0.000000
1.515152,0.000000,1.953644,0.000000,619.139731,0.000000
1.535354,0.000000,1.928945,0.000000,619.144697,0.000000
1.555556,0.000000,1.903738,0.000000,619.152192,0.000000
1.575758,0.000000,1.878075,0.000000,619.162179,0.000000
1.595960,0.000000,1.852012,0.000000,619.174628,0.000000
1.616162,0.000000,1.825610,0.000000,619.189521,0.000000
1.636364,0.000000,1.798939,0.000000,619.206852,0.000000
1.656566,0.000000,1.772071,0.000000,619.226631,0.000000
1.676768,0.000000,1.745091,0.000000,619.248889,0.000000
1.696970,0.000000,1.718091,0.000000,619.273679,0.000000
1.717172,0.000000,1.691175,0.000000,619.301084,0.000000
1.737374,0.000000,1.664460,0.000000,619.331215,0.000000
1.757576,0.000000,1.638079,0.000000,619.364221,0.000000
1.777778,0.000000,1.612179,0.000000,619.400292,0.000000
1.797980,0.000000,1.586930,0.000000,619.439665,0.000000
1.818182,0.000000,1.562524,0.000000,619.482632,0.000000
1.838384,0.000000,1.539177,0.000000,619.529549,0.000000
1.858586,0.000000,1.517136,0.000000,619.580851,0.000000
1.878788,0.000000,1.496679,0.000000,619.637075,0.000000
1.898990,0.000000,1.478121,0.000000,619.698905,0.000000
1.919192,0.000000,1.461816,0.000000,619.767270,0.000000
1.939394,0.000000,1.448161,0.000000,619.843575,0.000000
1.959596,0.000000,1.437605,0.000000,619.930252,0.000000
1.979798,0.000000,1.430700,0.000000,620.032045,0.000000
2.000000,0.000000,-1.430700,0.000000,565.592859,0.000000
0.000000,0.020202,1.460315,-0.028748,-567.556139,0.000000
0.020202,0.020202,1.489150,-0.030113,623.717087,-0.039874
0.040404,0.020202,1.519372,-0.031296,623.709866,-0.057122
0.060606,0.020202,1.550719,-0.032342,623.690302,-0.081255
0.080808,0.020202,1.582977,-0.033227,623.659548,-0.106742
0.101010,0.020202,1.615942,-0.033930,623.618605,-0.131909
0.121212,0.020202,1.649412,-0.034440,623.568222,-0.156124
0.141414,0.020202,1.683184,-0.034754,623.509026,-0.179021
0.161616,0.020202,1.717060,-0.034874,623.441610,-0.200302
0.181818,0.020202,1.750845,-0.034805,623.366592,-0.219696
0.202020,0.020202,1.784357,-0.034556,623.284626,-0.236956
0.222222,0.020202,1.817422,-0.034138,623.196411,-0.251871
0.242424,0.020202,1.849883,-0.033562,623.102682,-0.264270
0.262626,0.020202,1.881597,-0.032844,623.004202,-0.274025
0.282828,0.020202,1.912437,-0.031998,622.901746,-0.281059
0.303030,0.020202,1.942293,-0.031040,622.796090,-0.285343
0.323232,0.020202,1.971074,-0.029987,622.687993,-0.286897
0.343434,0.020202,1.998703,-0.028855,622.578191,-0.285783
0.363636,0.020202,2.025123,-0.027660,622.467380,-0.282110
0.383838,0.020202,2.050292,-0.026417,622.356207,-0.276021
0.404040,0.020202,2.074182,-0.025141,622.245265,-0.267694
0.424242,0.020202,2.096780,-0.023844,622.135086,-0.257331
0.444444,0.020202,2.118085,-0.022540,622.026137,-0.245159
0.464646,0.020202,2.138107,-0.021239,621.918817,-0.231416
0.484848,0.020202,2.156865,-0.019952,621.813460,-0.216355
0.505051,0.020202,2.174388,-0.018686,621.710332,-0.200230
0.525253,0.020202,2.190710,-0.017448,621.609637,-0.183295
0.545455,0.020202,2.205870,-0.016244,621.511521,-0.165800
0.565657,0.020202,2.219912,-0.015078,621.416071,-0.147987
0.585859,0.020202,2.232882,-0.013953,621.323329,-0.130084
0.606061,0.020202,2.244826,-0.012870,621.233291,-0.112306
0.626263,0.020202,2.255790,-0.011830,621.145914,-0.094847
0.646465,0.020202,2.265821,-0.010833,621.061127,-0.077884
0.666667,0.020202,2.274961,-0.009876,620.978830,-0.061573
0.686869,0.020202,2.283251,-0.008958,620.898905,-0.046047
0.707071,0.020202,2.290727,-0.008075,620.821221,-0.031418
0.727273,0.020202,2.297424,-0.007225,620.745639,-0.017775
0.747475,0.020202,2.303369,-0.006403,620.672017,-0.005183
0.767677,0.020202,2.308585,-0.005605,620.600214,0.006310
0.787879,0.020202,2.313092,-0.004827,620.530096,0.016682
0.808081,0.020202,2.316904,-0.004063,620.461539,0.025926
0.828283,0.020202,2.320029,-0.003310,620.394431,0.034055
0.848485,0.020202,2.322470,-0.002563,620.328675,0.041098
0.868687,0.020202,2.324228,-0.001818,620.264194,0.047099
0.888889,0.020202,2.325299,-0.001070,620.200926,0.052114
0.909091,0.020202,2.325672,-0.000317,620.138831,0.056210
0.929293,0.020202,2.325337,0.000445,620.077889,0.059461
0.949495,0.020202,2.324278,0.001219,620.018100,0.061951
0.969697,0.020202,2.322479,0.002007,619.959484,0.063766
0.989899,0.020202,2.319922,0.002811,619.902076,0.064996
1.010101,0.020202,2.316585,0.003631,619.845933,0.065730
1.030303,0.020202,2.312448,0.004470,619.791125,0.066058
1.050505,0.020202,2.307492,0.005326,619.737735,0.066067
1.070707,0.020202,2.301695,0.006200,619.685858,0.065839
1.090909,0.020202,2.295039,0.007090,619.635598,0.065449
1.111111,0.020202,2.287507,0.007995,619.587067,0.064968
1.131313,0.020202,2.279082,0.008914,619.540379,0.064457
1.151515,0.020202,2.269753,0.009845,619.495651,0.063968
1.171717,0.020202,2.259509,0.010784,619.452999,0.063543
1.191919,0.020202,2.248343,0.011729,619.412535,0.063215
1.212121,0.020202,2.236250,0.012677,619.374366,0.063006
1.232323,0.020202,2.223232,0.013625,619.338591,0.062926
1.252525,0.020202,2.209290,0.014570,619.305302,0.062977
1.272727,0.020202,2.194433,0.015508,619.274576,0.063149
1.292929,0.020202,2.178670,0.016435,619.246482,0.063425
1.313131,0.020202,2.162015,0.017349,619.221074,0.063778
1.333333,0.020202,2.144486,0.018247,619.198394,0.064174
1.353535,0.020202,2.126105,0.019125,619.178470,0.064574
1.373737,0.020202,2.106893,0.019979,619.161317,0.064933
1.393939,0.020202,2.086879,0.020809,619.146938,0.065204
1.414141,0.020202,2.066092,0.021609,619.135325,0.065337
1.434343,0.020202,2.044563,0.022379,619.126460,0.065284
1.454545,0.020202,2.022328,0.023114,619.120316,0.064994
1.474747,0.020202,1.999424,0.023813,619.116860,0.064422
1.494949,0.020202,1.975889,0.024473,619.116054,0.063526
1.515152,0.020202,1.951768,0.025091,619.117858,0.062267
1.535354,0.020202,1.927104,0.025663,619.122232,0.060613
1.555556,0.020202,1.901946,0.026188,619.129139,0.058536
1.575758,0.020202,1.876346,0.026659,619.138546,0.056018
1.595960,0.020202,1.850360,0.027074,619.150430,0.053045
1.616162,0.020202,1.824048,0.027427,619.164776,0.049612
1.636364,0.020202,1.797476,0.027712,619.181584,0.045722
1.656566,0.020202,1.770719,0.027922,619.200870,0.041382
1.676768,0.020202,1.743855,0.028048,619.222672,0.036608
1.696970,0.020202,1.716976,0.028082,619.247049,0.031422
1.717172,0.020202,1.690183,0.028012,619.274088,0.025851
1.737374,0.020202,1.663588,0.027825,619.303907,0.019925
1.757576,0.020202,1.637321,0.027505,619.336660,0.013679
1.777778,0.020202,1.611526,0.027036,619.372542,0.007146
1.797980,0.020202,1.586368,0.026398,619.411794,0.000361
1.818182,0.020202,1.562034,0.025568,619.454711,-0.006647
1.838384,0.020202,1.538739,0.024519,619.501650,-0.013856
1.858586,0.020202,1.516725,0.023222,619.553043,-0.021258
1.878788,0.020202,1.496268,0.021645,619.609411,-0.028867
1.898990,0.020202,1.477686,0.019750,619.671395,-0.036737
1.919192,0.020202,1.461340,0.017496,619.739794,-0.045004
1.939394,0.020202,1.447654,0.014838,619.815610,-0.054011
1.959596,0.020202,1.437133,0.011717,619.899989,-0.064685
1.979798,0.020202,1.430399,0.008023,619.993607,-0.079746
2.000000,0.020202,-1.430399,0.003377,565.537439,0.000000
0.000000,0.040404,1.461120,-0.055841,-567.563651,0.000000
0.020202,0.040404,1.490743,-0.058948,623.714608,-0.096846
0.040404,0.040404,1.521852,-0.061517,623.701820,-0.103006
0.060606,0.040404,1.554166,-0.063689,623.679616,-0.115146
0.080808,0.040404,1.587425,-0.065485,623.647708,-0.129756
0.101010,0.040404,1.621388,-0.066895,623.606363,-0.144993
0.121212,0.040404,1.655823,-0.067910,623.556009,-0.159901
0.141414,0.040404,1.690505,-0.068526,623.497134,-0.173929
0.161616,0.040404,1.725218,-0.068749,623.430270,-0.186714
0.181818,0.040404,1.759754,-0.068590,623.355998,-0.197989
0.202020,0.040404,1.793917,-0.068068,623.274945,-0.207543
0.222222,0.040404,1.827526,-0.067203,623.187786,-0.215212
0.242424,0.040404,1.860417,-0.066023,623.095232,-0.220872
0.262626,0.040404,1.892443,-0.064558,622.998019,-0.224437
0.282828,0.040404,1.923474,-0.062838,622.896897,-0.225860
0.303030,0.040404,1.953403,-0.060897,622.792613,-0.225134
0.323232,0.040404,1.982139,-0.058768,622.685902,-0.222285
0.343434,0.040404,2.009613,-0.056485,622.577474,-0.217376
0.363636,0.040404,2.035771,-0.054081,622.467999,-0.210500
0.383838,0.040404,2.060579,-0.051586,622.358104,-0.201776
0.404040,0.040404,2.084019,-0.049031,622.248363,-0.191351
0.424242,0.040404,2.106087,-0.046442,622.139290,-0.179389
0.444444,0.040404,2.126793,-0.043845,622.031338,-0.166071
0.464646,0.040404,2.146158,-0.041261,621.924894,-0.151589
0.484848,0.040404,2.164212,-0.038710,621.820285,-0.136144
0.505051,0.040404,2.180995,-0.036209,621.717770,-0.119939
0.525253,0.040404,2.196552,-0.033770,621.617552,-0.103177
0.545455,0.040404,2.210933,-0.031405,621.519775,-0.086057
0.565657,0.040404,2.224191,-0.029121,621.424530,-0.068773
0.585859,0.040404,2.236382,-0.026923,621.331861,-0.051506
0.606061,0.040404,2.247560,-0.024814,621.241771,-0.034428
0.626263,0.040404,2.257781,-0.022795,621.154226,-0.017696
0.646465,0.040404,2.267095,-0.020863,621.069161,-0.001453
0.666667,0.040404,2.275554,-0.019016,620.986489,0.014177
0.686869,0.040404,2.283201,-0.017248,620.906102,0.029086
0.707071,0.040404,2.290079,-0.015552,620.827881,0.043183
0.727273,0.040404,2.296223,-0.013922,620.751698,0.056396
0.747475,0.040404,2.301664,-0.012348,620.677423,0.068669
0.767677,0.040404,2.306426,-0.010822,620.604928,0.079966
0.787879,0.040404,2.310529,-0.009334,620.534091,0.090264
0.808081,0.040404,2.313986,-0.007875,620.464799,0.099558
0.828283,0.040404,2.316805,-0.006435,620.396950,0.107857
0.848485,0.040404,2.318987,-0.005005,620.330458,0.115182
0.868687,0.040404,2.320531,-0.003576,620.265255,0.121566
0.888889,0.040404,2.321427,-0.002141,620.201288,0.127053
0.909091,0.040404,2.321666,-0.000691,620.138524,0.131694
0.929293,0.040404,2.321231,0.000780,620.076949,0.135549
0.949495,0.040404,2.320103,0.002277,620.016569,0.138682
0.969697,0.040404,2.318262,0.003806,619.957407,0.141160
0.989899,0.040404,2.315686,0.005369,619.899502,0.143054
1.010101,0.040404,2.312349,0.006968,619.842913,0.144435
1.030303,0.040404,2.308228,0.008606,619.787709,0.145371
1.050505,0.040404,2.303299,0.010283,619.733974,0.145932
1.070707,0.040404,2.297538,0.011996,619.681802,0.146181
1.090909,0.040404,2.290923,0.013746,619.631294,0.146178
1.111111,0.040404,2.283434,0.015528,619.582560,0.145977
1.131313,0.040404,2.275052,0.017339,619.535709,0.145626
1.151515,0.040404,2.265764,0.019174,619.490853,0.145166
1.171717,0.040404,2.255557,0.021028,619.448104,0.144627
1.191919,0.040404,2.244422,0.022895,619.407567,0.144036
1.212121,0.040404,2.232357,0.024769,619.369345,0.143408
1.232323,0.040404,2.219359,0.026644,619.333530,0.142751
1.252525,0.040404,2.205433,0.028511,619.300206,0.142065
1.272727,0.040404,2.190586,0.030365,619.269448,0.141340
1.292929,0.040404,2.174831,0.032198,619.241317,0.140561
1.313131,0.040404,2.158181,0.034004,619.215862,0.139705
1.333333,0.040404,2.140656,0.035775,619.193120,0.138744
1.353535,0.040404,2.122279,0.037506,619.173117,0.137644
1.373737,0.040404,2.103076,0.039191,619.155863,0.136367
1.393939,0.040404,2.083074,0.040823,619.141360,0.134873
1.414141,0.040404,2.062307,0.042397,619.129598,0.133118
1.434343,0.040404,2.040807,0.043907,619.120559,0.131060
1.454545,0.040404,2.018611,0.045349,619.114216,0.128653
1.474747,0.040404,1.995758,0.046718,619.110538,0.125857
1.494949,0.040404,1.972289,0.048007,619.109488,0.122628
1.515152,0.040404,1.948248,0.049212,619.111031,0.118929
1.535354,0.040404,1.923679,0.050327,619.115129,0.114723
1.555556,0.040404,1.898632,0.051345,619.121749,0.109978
1.575758,0.040404,1.873158,0.052259,619.130864,0.104664
1.595960,0.040404,1.847312,0.053061,619.142454,0.098755
1.616162,0.040404,1.821155,0.053739,619.156510,0.092228
1.636364,0.040404,1.794752,0.054283,619.173037,0.085065
1.656566,0.040404,1.768173,0.054680,619.192057,0.077246
1.676768,0.040404,1.741497,0.054912,619.213610,0.068757
1.696970,0.040404,1.714813,0.054961,619.237761,0.059580
1.717172,0.040404,1.688217,0.054805,619.264598,0.049699
1.737374,0.040404,1.661821,0.054419,619.294243,0.039095
1.757576,0.040404,1.635749,0.053773,619.326850,0.027742
1.777778,0.040404,1.610143,0.052832,619.362612,0.015609
1.797980,0.040404,1.585165,0.051556,619.401764,0.002651
1.818182,0.040404,1.560998,0.049901,619.444591,-0.011191
1.838384,0.040404,1.537854,0.047814,619.491434,-0.026000
1.858586,0.040404,1.515975,0.045236,619.542691,-0.041893
1.878788,0.040404,1.495638,0.042101,619.598830,-0.059036
1.898990,0.040404,1.477164,0.038332,619.660388,-0.077678
1.919192,0.040404,1.460925,0.033842,619.727957,-0.098214
1.939394,0.040404,1.447357,0.028524,619.802124,-0.121319
1.959596,0.040404,1.436974,0.022238,619.883266,-0.148229
1.979798,0.040404,1.430355,0.014756,619.970981,-0.181246
2.000000,0.040404,-1.430355,0.005651,565.509048,0.000000
0.000000,0.060606,1.462030,-0.083719,-567.572881,0.000000
0.020202,0.060606,1.492486,-0.088572,623.717826,-0.142628
0.040404,0.060606,1.524435,-0.092626,623.701270,-0.143476
0.060606,0.060606,1.557616,-0.096003,623.676567,-0.147491
0.080808,0.060606,1.591758,-0.098744,623.643114,-0.153236
0.101010,0.060606,1.626597,-0.100858,623.600842,-0.159567
0.121212,0.060606,1.661877,-0.102345,623.549962,-0.165722
0.141414,0.060606,1.697351,-0.103208,623.490838,-0.171209
0.161616,0.060606,1.732785,-0.103462,623.423935,-0.175701
0.181818,0.060606,1.767957,-0.103126,623.349795,-0.178975
0.202020,0.060606,1.802659,-0.102231,623.269024,-0.180873
0.222222,0.060606,1.836702,-0.100813,623.182276,-0.181282
0.242424,0.060606,1.869915,-0.098914,623.090247,-0.180131
0.262626,0.060606,1.902147,-0.096583,622.993657,-0.177379
0.282828,0.060606,1.933268,-0.093869,622.893237,-0.173015
0.303030,0.060606,1.963170,-0.090825,622.789720,-0.167055
0.323232,0.060606,1.991768,-0.087504,622.683822,-0.159543
0.343434,0.060606,2.018994,-0.083958,622.576234,-0.150544
0.363636,0.060606,2.044805,-0.080239,622.467609,-0.140143
0.383838,0.060606,2.069172,-0.076394,622.358558,-0.128446
0.404040,0.060606,2.092087,-0.072471,622.249636,-0.115575
0.424242,0.060606,2.113556,-0.068510,622.141343,-0.101661
0.444444,0.060606,2.133599,-0.064551,622.034119,-0.086850
0.464646,0.060606,2.152247,-0.060626,621.928340,-0.071292
0.484848,0.060606,2.169543,-0.056765,621.824320,-0.055143
0.505051,0.060606,2.185536,-0.052992,621.722312,-0.038559
0.525253,0.060606,2.200283,-0.049327,621.622512,-0.021696
0.545455,0.060606,2.213844,-0.045786,621.525058,-0.004706
0.565657,0.060606,2.226282,-0.042379,621.430040,0.012265
0.585859,0.060606,2.237661,-0.039114,621.337502,0.029077
0.606061,0.060606,2.248044,-0.035992,621.247446,0.045601
0.626263,0.060606,2.257494,-0.033015,621.159842,0.061719
0.646465,0.060606,2.266069,-0.030178,621.074628,0.077323
0.666667,0.060606,2.273824,-0.027474,620.991721,0.092320
0.686869,0.060606,2.280811,-0.024895,620.911021,0.106629
0.707071,0.060606,2.287073,-0.022430,620.832414,0.120181
0.727273,0.060606,2.292649,-0.020066,620.755781,0.132924
0.747475,0.060606,2.297572,-0.017789,620.681000,0.144817
0.767677,0.060606,2.301868,-0.015584,620.607952,0.155832
0.787879,0.060606,2.305556,-0.013437,620.536521,0.165955
0.808081,0.060606,2.308649,-0.011332,620.466605,0.175182
0.828283,0.060606,2.311154,-0.009253,620.398110,0.183521
0.848485,0.060606,2.313071,-0.007187,620.330960,0.190988
0.868687,0.060606,2.314394,-0.005120,620.265092,0.197611
0.888889,0.060606,2.315113,-0.003037,620.200463,0.203422
0.909091,0.060606,2.315214,-0.000929,620.137046,0.208460
0.929293,0.060606,2.314677,0.001216,620.074835,0.212771
0.949495,0.060606,2.313480,0.003405,620.013839,0.216404
0.969697,0.060606,2.311598,0.005647,619.954086,0.219409
0.989899,0.060606,2.309005,0.007945,619.895622,0.221838
1.010101,0.060606,2.305673,0.010305,619.838506,0.223745
1.030303,0.060606,2.301574,0.012727,619.782812,0.225181
1.050505,0.060606,2.296680,0.015212,619.728625,0.226196
1.070707,0.060606,2.290964,0.017757,619.676038,0.226837
1.090909,0.060606,2.284401,0.020361,619.625155,0.227148
1.111111,0.060606,2.276968,0.023017,619.576081,0.227167
1.131313,0.060606,2.268645,0.025720,619.528927,0.226929
1.151515,0.060606,2.259414,0.028462,619.483801,0.226460
1.171717,0.060606,2.249263,0.031235,619.440812,0.225785
1.191919,0.060606,2.238183,0.034030,619.400062,0.224917
1.212121,0.060606,2.226167,0.036835,619.361650,0.223867
1.232323,0.060606,2.213217,0.039641,619.325663,0.222637
1.252525,0.060606,2.199334,0.042437,619.292182,0.221225
1.272727,0.060606,2.184529,0.045212,619.261276,0.219620
1.292929,0.060606,2.168812,0.047954,619.233002,0.217808
1.313131,0.060606,2.152202,0.050654,619.207405,0.215768
1.333333,0.060606,2.134718,0.053300,619.184517,0.213476
1.353535,0.060606,2.116386,0.055883,619.164360,0.210901
1.373737,0.060606,2.097232,0.058394,619.146942,0.208012
1.393939,0.060606,2.077287,0.060824,619.132261,0.204774
1.414141,0.060606,2.056586,0.063164,619.120306,0.201149
1.434343,0.060606,2.035164,0.065407,619.111056,0.197098
1.454545,0.060606,2.013059,0.067545,619.104484,0.192583
1.474747,0.060606,1.990311,0.069570,619.100558,0.187562
1.494949,0.060606,1.966963,0.071476,619.099245,0.181996
1.515152,0.060606,1.943058,0.073254,619.100506,0.175846
1.535354,0.060606,1.918645,0.074896,619.104309,0.169072
1.555556,0.060606,1.893770,0.076393,619.110622,0.161635
1.575758,0.060606,1.868487,0.077733,619.119419,0.153496
1.595960,0.060606,1.842849,0.078906,619.130685,0.144618
1.616162,0.060606,1.816916,0.079896,619.144413,0.134961
1.636364,0.060606,1.790752,0.080687,619.160610,0.124484
1.656566,0.060606,1.764425,0.081258,619.179302,0.113144
1.676768,0.060606,1.738013,0.081587,619.200531,0.100894
1.696970,0.060606,1.711600,0.081646,619.224363,0.087683
1.717172,0.060606,1.685283,0.081401,619.250887,0.073452
1.737374,0.060606,1.659168,0.080816,619.280224,0.058131
1.757576,0.060606,1.633377,0.079845,619.312525,0.041641
1.777778,0.060606,1.608048,0.078438,619.347977,0.023884
1.797980,0.060606,1.583341,0.076535,619.386807,0.004743
1.818182,0.060606,1.559436,0.074067,619.429285,-0.015926
1.838384,0.060606,1.536542,0.070958,619.475727,-0.038301
1.858586,0.060606,1.514899,0.067116,619.526495,-0.062610
1.878788,0.060606,1.494785,0.062438,619.582000,-0.089142
1.898990,0.060606,1.476522,0.056806,619.642683,-0.118287
1.919192,0.060606,1.460482,0.050081,619.708988,-0.150578
1.939394,0.060606,1.447098,0.042091,619.781291,-0.186774
1.959596,0.060606,1.436863,0.032621,619.859746,-0.227960
1.979798,0.060606,1.430315,0.021375,619.944043,-0.275600
2.000000,0.060606,-1.430315,0.007954,565.481363,0.000000
0.000000,0.080808,1.462930,-0.112484,-567.579705,0.000000
0.020202,0.080808,1.494244,-0.119028,623.725809,-0.184220
0.040404,0.080808,1.527031,-0.124575,623.706846,-0.180789
0.060606,0.080808,1.561044,-0.129184,623.680092,-0.178335
0.080808,0.080808,1.596008,-0.132887,623.645033,-0.176490
0.101010,0.080808,1.631646,-0.135697,623.601526,-0.174742
0.121212,0.080808,1.667683,-0.137624,623.549689,-0.172655
0.141414,0.080808,1.703857,-0.138683,623.489815,-0.169909
0.161616,0.080808,1.739915,-0.138896,623.422328,-0.166290
0.181818,0.080808,1.775621,-0.138298,623.347744,-0.161657
0.202020,0.080808,1.810759,-0.136933,623.266652,-0.155924
0.222222,0.080808,1.845128,-0.134856,623.179700,-0.149047
0.242424,0.080808,1.878554,-0.132127,623.087575,-0.141010
0.262626,0.080808,1.910881,-0.128815,622.990993,-0.131824
0.282828,0.080808,1.941981,-0.124990,622.890678,-0.121519
0.303030,0.080808,1.971746,-0.120728,622.787353,-0.110140
0.323232,0.080808,2.000096,-0.116101,622.681724,-0.097750
0.343434,0.080808,2.026969,-0.111185,622.574472,-0.084424
0.363636,0.080808,2.052327,-0.106049,622.466239,-0.070248
0.383838,0.080808,2.076153,-0.100762,622.357621,-0.055314
0.404040,0.080808,2.098447,-0.095386,622.249160,-0.039727
0.424242,0.080808,2.119226,-0.089979,622.141343,-0.023593
0.444444,0.080808,2.138519,-0.084593,622.034596,-0.007025
0.464646,0.080808,2.156371,-0.079274,621.929282,0.009864
0.484848,0.080808,2.172835,-0.074061,621.825703,0.026959
0.505051,0.080808,2.187970,-0.068985,621.724102,0.044145
0.525253,0.080808,2.201845,-0.064074,621.624664,0.061313
0.545455,0.080808,2.214529,-0.059347,621.527520,0.078354
0.565657,0.080808,2.226095,-0.054817,621.432752,0.095166
0.585859,0.080808,2.236617,-0.050492,621.340398,0.111653
0.606061,0.080808,2.246165,-0.046376,621.250457,0.127728
0.626263,0.080808,2.254809,-0.042465,621.162896,0.143309
0.646465,0.080808,2.262614,-0.038753,621.077652,0.158325
0.666667,0.080808,2.269640,-0.035230,620.994643,0.172715
0.686869,0.080808,2.275943,-0.031881,620.913768,0.186424
