# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 27
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.734644
# Iterations: 28800
# Start Time: Sat Apr 23 20:46:28 2016
# End Time: Sat Apr 23 23:41:04 2016
# Duration: 10475.478636 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.181818,0.020202,1.746990,-0.034158,623.473119,-0.223721
0.202020,0.020202,1.780014,-0.033880,623.391545,-0.241255
0.222222,0.020202,1.812561,-0.033431,623.303797,-0.256411
0.242424,0.020202,1.844471,-0.032823,623.210619,-0.269008
0.262626,0.020202,1.875599,-0.032073,623.112786,-0.278907
0.282828,0.020202,1.905818,-0.031194,623.011087,-0.286022
0.303030,0.020202,1.935019,-0.030204,622.906309,-0.290313
0.323232,0.020202,1.963108,-0.029119,622.799227,-0.291791
0.343434,0.020202,1.990013,-0.027956,622.690589,-0.290511
0.363636,0.020202,2.015674,-0.026731,622.581106,-0.286573
0.383838,0.020202,2.040053,-0.025461,622.471438,-0.280113
0.404040,0.020202,2.063123,-0.024160,622.362193,-0.271301
0.424242,0.020202,2.084875,-0.022842,622.253914,-0.260338
0.444444,0.020202,2.105311,-0.021522,622.147080,-0.247444
0.464646,0.020202,2.124448,-0.020210,622.042100,-0.232857
0.484848,0.020202,2.142309,-0.018917,621.939315,-0.216829
0.505051,0.020202,2.158930,-0.017652,621.839000,-0.199615
0.525253,0.020202,2.174353,-0.016423,621.741361,-0.181474
0.545455,0.020202,2.188625,-0.015237,621.646543,-0.162663
0.565657,0.020202,2.201800,-0.014098,621.554633,-0.143432
0.585859,0.020202,2.213934,-0.013011,621.465665,-0.124021
0.606061,0.020202,2.225084,-0.011977,621.379624,-0.104659
0.626263,0.020202,2.235310,-0.010997,621.296453,-0.085558
0.646465,0.020202,2.244669,-0.010072,621.216059,-0.066915
0.666667,0.020202,2.253218,-0.009201,621.138317,-0.048908
0.686869,0.020202,2.261012,-0.008382,621.063079,-0.031695
0.707071,0.020202,2.268102,-0.007612,620.990177,-0.015416
0.727273,0.020202,2.274534,-0.006887,620.919430,-0.000187
0.747475,0.020202,2.280351,-0.006203,620.850649,0.013894
0.767677,0.020202,2.285591,-0.005556,620.783639,0.026751
0.787879,0.020202,2.290285,-0.004941,620.718211,0.038328
0.808081,0.020202,2.294458,-0.004351,620.654178,0.048589
0.828283,0.020202,2.298131,-0.003781,620.591364,0.057517
0.848485,0.020202,2.301317,-0.003226,620.529605,0.065111
0.868687,0.020202,2.304022,-0.002679,620.468753,0.071391
0.888889,0.020202,2.306249,-0.002135,620.408678,0.076390
0.909091,0.020202,2.307993,-0.001588,620.349271,0.080155
0.929293,0.020202,2.309243,-0.001033,620.290446,0.082746
0.949495,0.020202,2.309984,-0.000464,620.232137,0.084235
0.969697,0.020202,2.310195,0.000123,620.174306,0.084704
0.989899,0.020202,2.309852,0.000732,620.116935,0.084241
1.010101,0.020202,2.308926,0.001367,620.060035,0.082941
1.030303,0.020202,2.307384,0.002031,620.003636,0.080904
1.050505,0.020202,2.305194,0.002728,619.947793,0.078231
1.070707,0.020202,2.302317,0.003458,619.892581,0.075025
1.090909,0.020202,2.298716,0.004224,619.838097,0.071389
1.111111,0.020202,2.294352,0.005026,619.784454,0.067423
1.131313,0.020202,2.289186,0.005864,619.731780,0.063223
1.151515,0.020202,2.283180,0.006739,619.680219,0.058880
1.171717,0.020202,2.276296,0.007649,619.629922,0.054482
1.191919,0.020202,2.268500,0.008593,619.581053,0.050105
1.212121,0.020202,2.259757,0.009568,619.533777,0.045820
1.232323,0.020202,2.250037,0.010572,619.488266,0.041688
1.252525,0.020202,2.239314,0.011602,619.444689,0.037762
1.272727,0.020202,2.227562,0.012655,619.403215,0.034081
1.292929,0.020202,2.214764,0.013726,619.364006,0.030679
1.313131,0.020202,2.200904,0.014811,619.327220,0.027574
1.333333,0.020202,2.185972,0.015907,619.293004,0.024777
1.353535,0.020202,2.169963,0.017007,619.261494,0.022289
1.373737,0.020202,2.152876,0.018108,619.232815,0.020097
1.393939,0.020202,2.134718,0.019203,619.207076,0.018185
1.414141,0.020202,2.115499,0.020288,619.184376,0.016524
1.434343,0.020202,2.095235,0.021358,619.164796,0.015081
1.454545,0.020202,2.073949,0.022405,619.148404,0.013814
1.474747,0.020202,2.051668,0.023426,619.135256,0.012679
1.494949,0.020202,2.028425,0.024415,619.125394,0.011629
1.515152,0.020202,2.004259,0.025364,619.118849,0.010615
1.535354,0.020202,1.979218,0.026268,619.115643,0.009586
1.555556,0.020202,1.953351,0.027121,619.115793,0.008494
1.575758,0.020202,1.926717,0.027914,619.119313,0.007295
1.595960,0.020202,1.899383,0.028642,619.126213,0.005947
1.616162,0.020202,1.871422,0.029295,619.136511,0.004411
1.636364,0.020202,1.842916,0.029865,619.150228,0.002657
1.656566,0.020202,1.813957,0.030341,619.167400,0.000658
1.676768,0.020202,1.784648,0.030712,619.188076,-0.001606
1.696970,0.020202,1.755105,0.030966,619.212327,-0.004151
1.717172,0.020202,1.725456,0.031087,619.240250,-0.006986
1.737374,0.020202,1.695846,0.031061,619.271973,-0.010118
1.757576,0.020202,1.666438,0.030867,619.307661,-0.013552
1.777778,0.020202,1.637417,0.030486,619.347520,-0.017294
1.797980,0.020202,1.608989,0.029894,619.391808,-0.021352
1.818182,0.020202,1.581387,0.029063,619.440839,-0.025742
1.838384,0.020202,1.554878,0.027964,619.494992,-0.030493
1.858586,0.020202,1.529758,0.026563,619.554723,-0.035649
1.878788,0.020202,1.506366,0.024822,619.620587,-0.041283
1.898990,0.020202,1.485082,0.022700,619.693262,-0.047516
1.919192,0.020202,1.466341,0.020151,619.773596,-0.054562
1.939394,0.020202,1.450644,0.017127,619.862658,-0.062878
1.959596,0.020202,1.438586,0.013564,619.961669,-0.073629
1.979798,0.020202,1.430892,0.009337,620.071199,-0.090213
2.000000,0.020202,-1.430892,0.003980,565.618232,0.000000
0.000000,0.040404,1.460598,-0.055054,-567.453498,0.000000
0.020202,0.040404,1.489953,-0.058156,623.820261,-0.097663
0.040404,0.040404,1.520775,-0.060711,623.807216,-0.104378
0.060606,0.040404,1.552784,-0.062859,623.784886,-0.116845
0.080808,0.040404,1.585722,-0.064623,623.752964,-0.131720
0.101010,0.040404,1.619345,-0.065994,623.711692,-0.147221
0.121212,0.040404,1.653417,-0.066964,623.661482,-0.162402
0.141414,0.040404,1.687712,-0.067532,623.602816,-0.176712
0.161616,0.040404,1.722011,-0.067702,623.536224,-0.189780
0.181818,0.040404,1.756103,-0.067487,623.462289,-0.201328
0.202020,0.040404,1.789791,-0.066904,623.381648,-0.211138
0.222222,0.040404,1.822892,-0.065977,623.294982,-0.219035
0.242424,0.040404,1.855239,-0.064733,623.203013,-0.224888
0.262626,0.040404,1.886684,-0.063201,623.106490,-0.228602
0.282828,0.040404,1.917097,-0.061413,623.006172,-0.230123
0.303030,0.040404,1.946369,-0.059405,622.902822,-0.229436
0.323232,0.040404,1.974409,-0.057209,622.797188,-0.226560
0.343434,0.040404,2.001146,-0.054860,622.689993,-0.221550
0.363636,0.040404,2.026531,-0.052393,622.581921,-0.214493
0.383838,0.040404,2.050529,-0.049839,622.473613,-0.205505
0.404040,0.040404,2.073125,-0.047230,622.365655,-0.194726
0.424242,0.040404,2.094317,-0.044594,622.258572,-0.182317
0.444444,0.040404,2.114119,-0.041958,622.152830,-0.168457
0.464646,0.040404,2.132557,-0.039346,622.048824,-0.153336
0.484848,0.040404,2.149667,-0.036778,621.946887,-0.137156
0.505051,0.040404,2.165496,-0.034273,621.847286,-0.120122
0.525253,0.040404,2.180096,-0.031846,621.750223,-0.102439
0.545455,0.040404,2.193526,-0.029510,621.655842,-0.084315
0.565657,0.040404,2.205850,-0.027274,621.564230,-0.065948
0.585859,0.040404,2.217133,-0.025144,621.475423,-0.047532
0.606061,0.040404,2.227444,-0.023127,621.389410,-0.029249
0.626263,0.040404,2.236849,-0.021223,621.306140,-0.011272
0.646465,0.040404,2.245414,-0.019431,621.225528,0.006243
0.666667,0.040404,2.253204,-0.017751,621.147456,0.023152
0.686869,0.040404,2.260278,-0.016176,621.071786,0.039327
0.707071,0.040404,2.266694,-0.014701,620.998360,0.054656
0.727273,0.040404,2.272502,-0.013319,620.927006,0.069045
0.747475,0.040404,2.277750,-0.012021,620.857546,0.082415
0.767677,0.040404,2.282475,-0.010796,620.789799,0.094705
0.787879,0.040404,2.286713,-0.009634,620.723584,0.105870
0.808081,0.040404,2.290489,-0.008524,620.658725,0.115881
0.828283,0.040404,2.293824,-0.007454,620.595059,0.124725
0.848485,0.040404,2.296730,-0.006412,620.532431,0.132401
0.868687,0.040404,2.299214,-0.005385,620.470703,0.138925
0.888889,0.040404,2.301274,-0.004362,620.409756,0.144323
0.909091,0.040404,2.302905,-0.003332,620.349490,0.148634
0.929293,0.040404,2.304091,-0.002283,620.289826,0.151906
0.949495,0.040404,2.304815,-0.001205,620.230707,0.154197
0.969697,0.040404,2.305052,-0.000089,620.172100,0.155572
0.989899,0.040404,2.304773,0.001075,620.113996,0.156100
1.010101,0.040404,2.303945,0.002293,620.056408,0.155858
1.030303,0.040404,2.302533,0.003573,619.999371,0.154925
1.050505,0.040404,2.300497,0.004918,619.942944,0.153381
1.070707,0.040404,2.297795,0.006335,619.887203,0.151308
1.090909,0.040404,2.294386,0.007825,619.832247,0.148785
1.111111,0.040404,2.290226,0.009390,619.778188,0.145891
1.131313,0.040404,2.285273,0.011030,619.725156,0.142702
1.151515,0.040404,2.279484,0.012745,619.673290,0.139290
1.171717,0.040404,2.272818,0.014533,619.622741,0.135719
1.191919,0.040404,2.265236,0.016389,619.573670,0.132050
1.212121,0.040404,2.256703,0.018311,619.526238,0.128337
1.232323,0.040404,2.247185,0.020292,619.480611,0.124625
1.252525,0.040404,2.236653,0.022326,619.436956,0.120952
1.272727,0.040404,2.225081,0.024406,619.395436,0.117348
1.292929,0.040404,2.212450,0.026524,619.356207,0.113834
1.313131,0.040404,2.198744,0.028671,619.319421,0.110422
1.333333,0.040404,2.183951,0.030839,619.285220,0.107115
1.353535,0.040404,2.168068,0.033016,619.253733,0.103909
1.373737,0.040404,2.151095,0.035194,619.225081,0.100790
1.393939,0.040404,2.133037,0.037361,619.199367,0.097737
1.414141,0.040404,2.113907,0.039507,619.176686,0.094722
1.434343,0.040404,2.093723,0.041621,619.157114,0.091712
1.454545,0.040404,2.072509,0.043692,619.140716,0.088666
1.474747,0.040404,2.050293,0.045708,619.127546,0.085539
1.494949,0.040404,2.027110,0.047657,619.117643,0.082284
1.515152,0.040404,2.003003,0.049529,619.111038,0.078851
1.535354,0.040404,1.978017,0.051310,619.107754,0.075185
1.555556,0.040404,1.952206,0.052988,619.107808,0.071235
1.575758,0.040404,1.925630,0.054548,619.111216,0.066946
1.595960,0.040404,1.898354,0.055976,619.117991,0.062266
1.616162,0.040404,1.870455,0.057256,619.128153,0.057140
1.636364,0.040404,1.842012,0.058371,619.141728,0.051517
1.656566,0.040404,1.813120,0.059299,619.158754,0.045346
1.676768,0.040404,1.783878,0.060021,619.179285,0.038573
1.696970,0.040404,1.754402,0.060509,619.203394,0.031148
1.717172,0.040404,1.724820,0.060736,619.231182,0.023013
1.737374,0.040404,1.695274,0.060670,619.262776,0.014110
1.757576,0.040404,1.665925,0.060275,619.298340,0.004372
1.777778,0.040404,1.636955,0.059508,619.338079,-0.006277
1.797980,0.040404,1.608571,0.058322,619.382241,-0.017927
1.818182,0.040404,1.581003,0.056664,619.431129,-0.030688
1.838384,0.040404,1.554516,0.054474,619.485100,-0.044697
1.858586,0.040404,1.529409,0.051683,619.544576,-0.060126
1.878788,0.040404,1.506024,0.048214,619.610046,-0.077209
1.898990,0.040404,1.484750,0.043983,619.682066,-0.096268
1.919192,0.040404,1.466035,0.038892,619.761242,-0.117795
1.939394,0.040404,1.450401,0.032824,619.848144,-0.142607
1.959596,0.040404,1.438451,0.025623,619.943046,-0.172191
1.979798,0.040404,1.430860,0.017030,620.045197,-0.209336
2.000000,0.040404,-1.430860,0.006543,565.584664,0.000000
0.000000,0.060606,1.461534,-0.082689,-567.463859,0.000000
0.020202,0.060606,1.491749,-0.087511,623.823003,-0.142526
0.040404,0.060606,1.523436,-0.091533,623.806321,-0.143976
0.060606,0.060606,1.556336,-0.094869,623.781553,-0.148423
0.080808,0.060606,1.590178,-0.097561,623.748106,-0.154513
0.101010,0.060606,1.624696,-0.099616,623.705910,-0.161151
0.121212,0.060606,1.659631,-0.101036,623.655174,-0.167598
0.141414,0.060606,1.694736,-0.101827,623.596258,-0.173366
0.161616,0.060606,1.729773,-0.102000,623.529631,-0.178133
0.181818,0.060606,1.764516,-0.101579,623.455838,-0.181668
0.202020,0.060606,1.798757,-0.100592,623.375492,-0.183810
0.222222,0.060606,1.832304,-0.099078,623.289257,-0.184441
0.242424,0.060606,1.864982,-0.097080,623.197838,-0.183483
0.262626,0.060606,1.896641,-0.094646,623.101968,-0.180888
0.282828,0.060606,1.927147,-0.091827,623.002391,-0.176642
0.303030,0.060606,1.956393,-0.088676,622.899851,-0.170754
0.323232,0.060606,1.984290,-0.085249,622.795079,-0.163262
0.343434,0.060606,2.010774,-0.081598,622.688780,-0.154226
0.363636,0.060606,2.035799,-0.077778,622.581620,-0.143728
0.383838,0.060606,2.059340,-0.073837,622.474223,-0.131870
0.404040,0.060606,2.081389,-0.069826,622.367158,-0.118768
0.424242,0.060606,2.101954,-0.065786,622.260935,-0.104554
0.444444,0.060606,2.121060,-0.061760,622.156004,-0.089371
0.464646,0.060606,2.138744,-0.057784,622.052751,-0.073370
0.484848,0.060606,2.155052,-0.053888,621.951496,-0.056705
0.505051,0.060606,2.170041,-0.050101,621.852495,-0.039537
0.525253,0.060606,2.183776,-0.046446,621.755946,-0.022024
0.545455,0.060606,2.196327,-0.042940,621.661987,-0.004324
0.565657,0.060606,2.207765,-0.039597,621.570699,0.013410
0.585859,0.060606,2.218168,-0.036428,621.482118,0.031032
0.606061,0.060606,2.227612,-0.033437,621.396231,0.048401
0.626263,0.060606,2.236171,-0.030628,621.312990,0.065389
0.646465,0.060606,2.243921,-0.027997,621.232309,0.081876
0.666667,0.060606,2.250931,-0.025540,621.154076,0.097754
0.686869,0.060606,2.257268,-0.023250,621.078156,0.112926
0.707071,0.060606,2.262993,-0.021117,621.004395,0.127311
0.727273,0.060606,2.268162,-0.019128,620.932630,0.140836
0.747475,0.060606,2.272825,-0.017268,620.862688,0.153446
0.767677,0.060606,2.277024,-0.015522,620.794394,0.165096
0.787879,0.060606,2.280793,-0.013872,620.727575,0.175754
0.808081,0.060606,2.284161,-0.012300,620.662065,0.185402
0.828283,0.060606,2.287148,-0.010789,620.597706,0.194031
0.848485,0.060606,2.289765,-0.009318,620.534353,0.201645
0.868687,0.060606,2.292018,-0.007869,620.471875,0.208258
0.888889,0.060606,2.293904,-0.006423,620.410161,0.213893
0.909091,0.060606,2.295413,-0.004962,620.349118,0.218582
0.929293,0.060606,2.296529,-0.003469,620.288674,0.222365
0.949495,0.060606,2.297230,-0.001929,620.228781,0.225286
0.969697,0.060606,2.297489,-0.000325,620.169411,0.227396
0.989899,0.060606,2.297271,0.001354,620.110560,0.228751
1.010101,0.060606,2.296540,0.003121,620.052248,0.229408
1.030303,0.060606,2.295256,0.004985,619.994514,0.229427
1.050505,0.060606,2.293374,0.006955,619.937420,0.228870
1.070707,0.060606,2.290850,0.009036,619.881049,0.227797
1.090909,0.060606,2.287637,0.011234,619.825498,0.226268
1.111111,0.060606,2.283688,0.013550,619.770885,0.224340
1.131313,0.060606,2.278955,0.015984,619.717337,0.222069
1.151515,0.060606,2.273392,0.018534,619.664998,0.219505
1.171717,0.060606,2.266956,0.021199,619.614018,0.216697
1.191919,0.060606,2.259604,0.023971,619.564554,0.213684
1.212121,0.060606,2.251297,0.026844,619.516768,0.210504
1.232323,0.060606,2.242000,0.029810,619.470826,0.207186
1.252525,0.060606,2.231682,0.032858,619.426889,0.203754
1.272727,0.060606,2.220315,0.035977,619.385117,0.200225
1.292929,0.060606,2.207879,0.039155,619.345665,0.196609
1.313131,0.060606,2.194356,0.042378,619.308681,0.192908
1.333333,0.060606,2.179736,0.045631,619.274301,0.189118
1.353535,0.060606,2.164014,0.048900,619.242651,0.185229
1.373737,0.060606,2.147191,0.052168,619.213848,0.181221
1.393939,0.060606,2.129275,0.055419,619.187991,0.177071
1.414141,0.060606,2.110279,0.058637,619.165169,0.172748
1.434343,0.060606,2.090221,0.061805,619.145457,0.168217
1.454545,0.060606,2.069128,0.064907,619.128915,0.163437
1.474747,0.060606,2.047029,0.067924,619.115594,0.158362
1.494949,0.060606,2.023963,0.070840,619.105531,0.152943
1.515152,0.060606,1.999971,0.073637,619.098756,0.147127
1.535354,0.060606,1.975102,0.076296,619.095289,0.140856
1.555556,0.060606,1.949412,0.078798,619.095148,0.134073
1.575758,0.060606,1.922960,0.081124,619.098347,0.126714
1.595960,0.060606,1.895815,0.083251,619.104902,0.118714
1.616162,0.060606,1.868050,0.085156,619.114832,0.110005
1.636364,0.060606,1.839749,0.086813,619.128165,0.100516
1.656566,0.060606,1.811002,0.088192,619.144939,0.090169
1.676768,0.060606,1.781912,0.089262,619.165210,0.078882
1.696970,0.060606,1.752590,0.089985,619.189051,0.066565
1.717172,0.060606,1.723165,0.090319,619.216560,0.053121
1.737374,0.060606,1.693776,0.090217,619.247865,0.038438
1.757576,0.060606,1.664583,0.089624,619.283125,0.022392
1.777778,0.060606,1.635766,0.088477,619.322537,0.004839
1.797980,0.060606,1.607529,0.086707,619.366340,-0.014389
1.818182,0.060606,1.580103,0.084232,619.414817,-0.035487
1.838384,0.060606,1.553750,0.080961,619.468302,-0.058692
1.858586,0.060606,1.528771,0.076789,619.527174,-0.084291
1.878788,0.060606,1.505508,0.071600,619.591859,-0.112642
1.898990,0.060606,1.484355,0.065258,619.662808,-0.144208
1.919192,0.060606,1.465765,0.057606,619.740458,-0.179610
1.939394,0.060606,1.450253,0.048458,619.825138,-0.219720
1.959596,0.060606,1.438406,0.037573,619.916880,-0.265777
1.979798,0.060606,1.430845,0.024621,620.015104,-0.319431
2.000000,0.060606,-1.430845,0.009159,565.553460,0.000000
0.000000,0.080808,1.462457,-0.111234,-567.471621,0.000000
0.020202,0.080808,1.493552,-0.117726,623.830533,-0.183510
0.040404,0.080808,1.526103,-0.123220,623.811526,-0.180629
0.060606,0.080808,1.559860,-0.127769,623.784758,-0.178620
0.080808,0.080808,1.594547,-0.131403,623.749731,-0.177148
0.101010,0.080808,1.629886,-0.134134,623.706312,-0.175727
0.121212,0.080808,1.665600,-0.135972,623.654622,-0.173939
0.141414,0.080808,1.701424,-0.136932,623.594959,-0.171476
0.161616,0.080808,1.737103,-0.137037,623.527749,-0.168124
0.181818,0.080808,1.772399,-0.136323,623.453516,-0.163744
0.202020,0.080808,1.807091,-0.134834,623.372858,-0.158248
0.222222,0.080808,1.840978,-0.132625,623.286431,-0.151589
0.242424,0.080808,1.873881,-0.129759,623.194933,-0.143748
0.262626,0.080808,1.905644,-0.126304,623.099093,-0.134731
0.282828,0.080808,1.936136,-0.122333,622.999646,-0.124564
0.303030,0.080808,1.965248,-0.117922,622.897330,-0.113290
0.323232,0.080808,1.992897,-0.113146,622.792865,-0.100967
0.343434,0.080808,2.019022,-0.108082,622.686945,-0.087668
0.363636,0.080808,2.043587,-0.102803,622.580225,-0.073474
0.383838,0.080808,2.066572,-0.097378,622.473316,-0.058477
0.404040,0.080808,2.087981,-0.091874,622.366773,-0.042779
0.424242,0.080808,2.107832,-0.086352,622.261093,-0.026485
0.444444,0.080808,2.126159,-0.080866,622.156712,-0.009707
0.464646,0.080808,2.143011,-0.075467,622.054003,0.007440
0.484848,0.080808,2.158445,-0.070196,621.953273,0.024839
0.505051,0.080808,2.172530,-0.065091,621.854770,0.042376
0.525253,0.080808,2.185340,-0.060181,621.758678,0.059935
0.545455,0.080808,2.196955,-0.055490,621.665126,0.077404
0.565657,0.080808,2.207460,-0.051036,621.574191,0.094675
0.585859,0.080808,2.216938,-0.046831,621.485899,0.111646
0.606061,0.080808,2.225475,-0.042881,621.400234,0.128221
0.626263,0.080808,2.233154,-0.039187,621.317141,0.144310
0.646465,0.080808,2.240058,-0.035746,621.236535,0.159834
0.666667,0.080808,2.246261,-0.032550,621.158301,0.174720
