# ================
# Train Parameters
# ================
# Train Velocity: 30
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 13
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000034
# Re: 100.000000
# nu: 0.300000
# U: 0.000000
# Final time: 0.976125
# Iterations: 28700
# Start Time: Fri Apr 22 18:27:00 2016
# End Time: Fri Apr 22 21:37:27 2016
# Duration: 11426.467784 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.095599,0.000000,-319.351624,0.000000
0.020202,0.000000,1.116832,0.000000,350.750813,0.000000
0.040404,0.000000,1.138930,0.000000,350.750034,0.000000
0.060606,0.000000,1.161821,0.000000,350.739868,0.000000
0.080808,0.000000,1.185401,0.000000,350.722770,0.000000
0.101010,0.000000,1.209547,0.000000,350.699770,0.000000
0.121212,0.000000,1.234126,0.000000,350.671394,0.000000
0.141414,0.000000,1.258998,0.000000,350.638008,0.000000
0.161616,0.000000,1.284026,0.000000,350.599940,0.000000
0.181818,0.000000,1.309076,0.000000,350.557529,0.000000
0.202020,0.000000,1.334018,0.000000,350.511136,0.000000
0.222222,0.000000,1.358729,0.000000,350.461152,0.000000
0.242424,0.000000,1.383095,0.000000,350.407985,0.000000
0.262626,0.000000,1.407011,0.000000,350.352064,0.000000
0.282828,0.000000,1.430381,0.000000,350.293821,0.000000
0.303030,0.000000,1.453122,0.000000,350.233693,0.000000
0.323232,0.000000,1.475159,0.000000,350.172103,0.000000
0.343434,0.000000,1.496431,0.000000,350.109462,0.000000
0.363636,0.000000,1.516884,0.000000,350.046159,0.000000
0.383838,0.000000,1.536477,0.000000,349.982555,0.000000
0.404040,0.000000,1.555177,0.000000,349.918980,0.000000
0.424242,0.000000,1.572959,0.000000,349.855730,0.000000
0.444444,0.000000,1.589810,0.000000,349.793066,0.000000
