# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 19
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.030507
# Iterations: 19900
# Start Time: Sat Apr 16 14:00:22 2016
# End Time: Sat Apr 16 15:38:56 2016
# Duration: 5913.564275 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.365060,0.000000,-35.476685,0.000000
0.020202,0.000000,0.372070,0.000000,38.978753,0.000000
0.040404,0.000000,0.379369,0.000000,38.978640,0.000000
0.060606,0.000000,0.386929,0.000000,38.977504,0.000000
0.080808,0.000000,0.394716,0.000000,38.975607,0.000000
0.101010,0.000000,0.402689,0.000000,38.973059,0.000000
0.121212,0.000000,0.410801,0.000000,38.969917,0.000000
0.141414,0.000000,0.419007,0.000000,38.966222,0.000000
0.161616,0.000000,0.427260,0.000000,38.962010,0.000000
0.181818,0.000000,0.435516,0.000000,38.957319,0.000000
0.202020,0.000000,0.443732,0.000000,38.952190,0.000000
0.222222,0.000000,0.451867,0.000000,38.946668,0.000000
0.242424,0.000000,0.459882,0.000000,38.940797,0.000000
0.262626,0.000000,0.467744,0.000000,38.934627,0.000000
0.282828,0.000000,0.475420,0.000000,38.928207,0.000000
0.303030,0.000000,0.482884,0.000000,38.921585,0.000000
0.323232,0.000000,0.490111,0.000000,38.914809,0.000000
0.343434,0.000000,0.497081,0.000000,38.907927,0.000000
0.363636,0.000000,0.503778,0.000000,38.900982,0.000000
0.383838,0.000000,0.510189,0.000000,38.894015,0.000000
0.404040,0.000000,0.516305,0.000000,38.887062,0.000000
0.424242,0.000000,0.522118,0.000000,38.880159,0.000000
0.444444,0.000000,0.527627,0.000000,38.873332,0.000000
0.464646,0.000000,0.532829,0.000000,38.866608,0.000000
0.484848,0.000000,0.537727,0.000000,38.860008,0.000000
0.505051,0.000000,0.542323,0.000000,38.853547,0.000000
0.525253,0.000000,0.546623,0.000000,38.847238,0.000000
0.545455,0.000000,0.550633,0.000000,38.841091,0.000000
0.565657,0.000000,0.554360,0.000000,38.835110,0.000000
0.585859,0.000000,0.557813,0.000000,38.829299,0.000000
0.606061,0.000000,0.560999,0.000000,38.823656,0.000000
0.626263,0.000000,0.563927,0.000000,38.818179,0.000000
0.646465,0.000000,0.566607,0.000000,38.812864,0.000000
0.666667,0.000000,0.569045,0.000000,38.807706,0.000000
0.686869,0.000000,0.571251,0.000000,38.802696,0.000000
0.707071,0.000000,0.573231,0.000000,38.797827,0.000000
0.727273,0.000000,0.574992,0.000000,38.793091,0.000000
0.747475,0.000000,0.576540,0.000000,38.788480,0.000000
0.767677,0.000000,0.577879,0.000000,38.783986,0.000000
0.787879,0.000000,0.579013,0.000000,38.779602,0.000000
0.808081,0.000000,0.579946,0.000000,38.775321,0.000000
0.828283,0.000000,0.580680,0.000000,38.771136,0.000000
0.848485,0.000000,0.581215,0.000000,38.767043,0.000000
0.868687,0.000000,0.581553,0.000000,38.763038,0.000000
0.888889,0.000000,0.581692,0.000000,38.759118,0.000000
0.909091,0.000000,0.581633,0.000000,38.755282,0.000000
0.929293,0.000000,0.581373,0.000000,38.751530,0.000000
0.949495,0.000000,0.580911,0.000000,38.747862,0.000000
0.969697,0.000000,0.580244,0.000000,38.744280,0.000000
0.989899,0.000000,0.579369,0.000000,38.740787,0.000000
1.010101,0.000000,0.578285,0.000000,38.737388,0.000000
1.030303,0.000000,0.576988,0.000000,38.734086,0.000000
1.050505,0.000000,0.575475,0.000000,38.730887,0.000000
1.070707,0.000000,0.573746,0.000000,38.727797,0.000000
1.090909,0.000000,0.571796,0.000000,38.724823,0.000000
1.111111,0.000000,0.569626,0.000000,38.721969,0.000000
1.131313,0.000000,0.567234,0.000000,38.719244,0.000000
1.151515,0.000000,0.564619,0.000000,38.716653,0.000000
1.171717,0.000000,0.561781,0.000000,38.714203,0.000000
1.191919,0.000000,0.558722,0.000000,38.711898,0.000000
1.212121,0.000000,0.555444,0.000000,38.709745,0.000000
1.232323,0.000000,0.551947,0.000000,38.707748,0.000000
1.252525,0.000000,0.548236,0.000000,38.705910,0.000000
1.272727,0.000000,0.544313,0.000000,38.704235,0.000000
1.292929,0.000000,0.540183,0.000000,38.702726,0.000000
1.313131,0.000000,0.535852,0.000000,38.701383,0.000000
1.333333,0.000000,0.531324,0.000000,38.700207,0.000000
1.353535,0.000000,0.526607,0.000000,38.699199,0.000000
1.373737,0.000000,0.521706,0.000000,38.698356,0.000000
1.393939,0.000000,0.516629,0.000000,38.697679,0.000000
1.414141,0.000000,0.511383,0.000000,38.697164,0.000000
1.434343,0.000000,0.505977,0.000000,38.696809,0.000000
1.454545,0.000000,0.500419,0.000000,38.696611,0.000000
1.474747,0.000000,0.494719,0.000000,38.696567,0.000000
1.494949,0.000000,0.488886,0.000000,38.696673,0.000000
1.515152,0.000000,0.482929,0.000000,38.696926,0.000000
1.535354,0.000000,0.476860,0.000000,38.697323,0.000000
1.555556,0.000000,0.470690,0.000000,38.697860,0.000000
1.575758,0.000000,0.464431,0.000000,38.698536,0.000000
1.595960,0.000000,0.458096,0.000000,38.699349,0.000000
1.616162,0.000000,0.451700,0.000000,38.700297,0.000000
1.636364,0.000000,0.445256,0.000000,38.701380,0.000000
1.656566,0.000000,0.438784,0.000000,38.702599,0.000000
1.676768,0.000000,0.432301,0.000000,38.703956,0.000000
1.696970,0.000000,0.425829,0.000000,38.705455,0.000000
1.717172,0.000000,0.419391,0.000000,38.707100,0.000000
1.737374,0.000000,0.413014,0.000000,38.708900,0.000000
1.757576,0.000000,0.406729,0.000000,38.710861,0.000000
1.777778,0.000000,0.400568,0.000000,38.712998,0.000000
1.797980,0.000000,0.394571,0.000000,38.715323,0.000000
1.818182,0.000000,0.388782,0.000000,38.717854,0.000000
1.838384,0.000000,0.383251,0.000000,38.720613,0.000000
1.858586,0.000000,0.378035,0.000000,38.723626,0.000000
1.878788,0.000000,0.373197,0.000000,38.726924,0.000000
1.898990,0.000000,0.368812,0.000000,38.730549,0.000000
1.919192,0.000000,0.364962,0.000000,38.734555,0.000000
1.939394,0.000000,0.361739,0.000000,38.739025,0.000000
1.959596,0.000000,0.359249,0.000000,38.744101,0.000000
1.979798,0.000000,0.357620,0.000000,38.750056,0.000000
2.000000,0.000000,-0.357620,0.000000,35.347445,0.000000
0.000000,0.020202,0.365114,-0.007226,-35.473977,0.000000
0.020202,0.020202,0.372343,-0.007565,38.980698,-0.009757
0.040404,0.020202,0.379919,-0.007861,38.980258,-0.014062
0.060606,0.020202,0.387777,-0.008123,38.979040,-0.020101
0.080808,0.020202,0.395863,-0.008345,38.977119,-0.026472
0.101010,0.020202,0.404127,-0.008522,38.974559,-0.032758
0.121212,0.020202,0.412519,-0.008651,38.971408,-0.038801
0.141414,0.020202,0.420988,-0.008731,38.967705,-0.044514
