# ================
# Train Parameters
# ================
# Train Velocity: 20
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 7
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000051
# Re: 100.000000
# nu: 0.200000
# U: 0.000000
# Final time: 1.372360
# Iterations: 26900
# Start Time: Fri Apr 22 11:13:27 2016
# End Time: Fri Apr 22 14:02:33 2016
# Duration: 10145.957871 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.730664,0.000000,-141.969581,0.000000
0.020202,0.000000,0.744907,0.000000,155.854469,0.000000
0.040404,0.000000,0.759730,0.000000,155.854153,0.000000
0.060606,0.000000,0.775085,0.000000,155.849628,0.000000
0.080808,0.000000,0.790904,0.000000,155.842000,0.000000
0.101010,0.000000,0.807103,0.000000,155.831729,0.000000
0.121212,0.000000,0.823593,0.000000,155.819053,0.000000
0.141414,0.000000,0.840281,0.000000,155.804131,0.000000
0.161616,0.000000,0.857076,0.000000,155.787111,0.000000
0.181818,0.000000,0.873885,0.000000,155.768139,0.000000
0.202020,0.000000,0.890622,0.000000,155.747377,0.000000
0.222222,0.000000,0.907204,0.000000,155.724994,0.000000
0.242424,0.000000,0.923552,0.000000,155.701171,0.000000
0.262626,0.000000,0.939596,0.000000,155.676097,0.000000
0.282828,0.000000,0.955270,0.000000,155.649963,0.000000
0.303030,0.000000,0.970515,0.000000,155.622959,0.000000
0.323232,0.000000,0.985280,0.000000,155.595275,0.000000
0.343434,0.000000,0.999519,0.000000,155.567091,0.000000
0.363636,0.000000,1.013196,0.000000,155.538580,0.000000
0.383838,0.000000,1.026278,0.000000,155.509903,0.000000
0.404040,0.000000,1.038740,0.000000,155.481209,0.000000
0.424242,0.000000,1.050562,0.000000,155.452631,0.000000
0.444444,0.000000,1.061730,0.000000,155.424288,0.000000
0.464646,0.000000,1.072233,0.000000,155.396283,0.000000
0.484848,0.000000,1.082065,0.000000,155.368707,0.000000
0.505051,0.000000,1.091225,0.000000,155.341633,0.000000
0.525253,0.000000,1.099712,0.000000,155.315122,0.000000
0.545455,0.000000,1.107529,0.000000,155.289224,0.000000
0.565657,0.000000,1.114682,0.000000,155.263976,0.000000
0.585859,0.000000,1.121177,0.000000,155.239407,0.000000
0.606061,0.000000,1.127023,0.000000,155.215536,0.000000
0.626263,0.000000,1.132226,0.000000,155.192377,0.000000
0.646465,0.000000,1.136798,0.000000,155.169937,0.000000
0.666667,0.000000,1.140747,0.000000,155.148219,0.000000
0.686869,0.000000,1.144083,0.000000,155.127225,0.000000
0.707071,0.000000,1.146817,0.000000,155.106951,0.000000
