# ================
# Train Parameters
# ================
# Train Velocity: 30
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 1
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000034
# Re: 100.000000
# nu: 0.300000
# U: 0.000000
# Final time: 1.064551
# Iterations: 31300
# Start Time: Fri Apr 22 19:40:43 2016
# End Time: Fri Apr 22 23:06:55 2016
# Duration: 12371.881870 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.096324,0.000000,-319.541628,0.000000
0.020202,0.000000,1.117667,0.000000,350.560877,0.000000
0.040404,0.000000,1.139885,0.000000,350.560008,0.000000
0.060606,0.000000,1.162902,0.000000,350.549749,0.000000
0.080808,0.000000,1.186611,0.000000,350.532509,0.000000
0.101010,0.000000,1.210884,0.000000,350.509302,0.000000
0.121212,0.000000,1.235585,0.000000,350.480651,0.000000
0.141414,0.000000,1.260572,0.000000,350.446917,0.000000
0.161616,0.000000,1.285704,0.000000,350.408425,0.000000
0.181818,0.000000,1.310841,0.000000,350.365510,0.000000
0.202020,0.000000,1.335850,0.000000,350.318532,0.000000
0.222222,0.000000,1.360603,0.000000,350.267877,0.000000
0.242424,0.000000,1.384979,0.000000,350.213954,0.000000
0.262626,0.000000,1.408866,0.000000,350.157189,0.000000
0.282828,0.000000,1.432163,0.000000,350.098017,0.000000
0.303030,0.000000,1.454777,0.000000,350.036873,0.000000
0.323232,0.000000,1.476626,0.000000,349.974189,0.000000
0.343434,0.000000,1.497638,0.000000,349.910381,0.000000
0.363636,0.000000,1.517751,0.000000,349.845848,0.000000
0.383838,0.000000,1.536912,0.000000,349.780964,0.000000
0.404040,0.000000,1.555078,0.000000,349.716077,0.000000
0.424242,0.000000,1.572214,0.000000,349.651504,0.000000
0.444444,0.000000,1.588293,0.000000,349.587529,0.000000
0.464646,0.000000,1.603295,0.000000,349.524408,0.000000
0.484848,0.000000,1.617207,0.000000,349.462361,0.000000
0.505051,0.000000,1.630021,0.000000,349.401579,0.000000
0.525253,0.000000,1.641735,0.000000,349.342225,0.000000
0.545455,0.000000,1.652350,0.000000,349.284434,0.000000
0.565657,0.000000,1.661873,0.000000,349.228317,0.000000
0.585859,0.000000,1.670312,0.000000,349.173964,0.000000
0.606061,0.000000,1.677680,0.000000,349.121446,0.000000
0.626263,0.000000,1.683991,0.000000,349.070815,0.000000
0.646465,0.000000,1.689262,0.000000,349.022114,0.000000
0.666667,0.000000,1.693512,0.000000,348.975369,0.000000
0.686869,0.000000,1.696760,0.000000,348.930600,0.000000
0.707071,0.000000,1.699029,0.000000,348.887817,0.000000
0.727273,0.000000,1.700341,0.000000,348.847023,0.000000
0.747475,0.000000,1.700722,0.000000,348.808217,0.000000
0.767677,0.000000,1.700198,0.000000,348.771392,0.000000
0.787879,0.000000,1.698794,0.000000,348.736536,0.000000
0.808081,0.000000,1.696540,0.000000,348.703634,0.000000
0.828283,0.000000,1.693466,0.000000,348.672668,0.000000
0.848485,0.000000,1.689600,0.000000,348.643613,0.000000
0.868687,0.000000,1.684975,0.000000,348.616444,0.000000
0.888889,0.000000,1.679622,0.000000,348.591128,0.000000
0.909091,0.000000,1.673576,0.000000,348.567631,0.000000
0.929293,0.000000,1.666869,0.000000,348.545913,0.000000
0.949495,0.000000,1.659536,0.000000,348.525931,0.000000
0.969697,0.000000,1.651610,0.000000,348.507635,0.000000
0.989899,0.000000,1.643128,0.000000,348.490975,0.000000
1.010101,0.000000,1.634122,0.000000,348.475895,0.000000
1.030303,0.000000,1.624629,0.000000,348.462335,0.000000
1.050505,0.000000,1.614680,0.000000,348.450233,0.000000
1.070707,0.000000,1.604311,0.000000,348.439525,0.000000
1.090909,0.000000,1.593553,0.000000,348.430144,0.000000
1.111111,0.000000,1.582438,0.000000,348.422023,0.000000
1.131313,0.000000,1.570997,0.000000,348.415093,0.000000
1.151515,0.000000,1.559259,0.000000,348.409286,0.000000
1.171717,0.000000,1.547252,0.000000,348.404534,0.000000
1.191919,0.000000,1.535003,0.000000,348.400770,0.000000
1.212121,0.000000,1.522537,0.000000,348.397931,0.000000
1.232323,0.000000,1.509878,0.000000,348.395953,0.000000
1.252525,0.000000,1.497049,0.000000,348.394776,0.000000
1.272727,0.000000,1.484069,0.000000,348.394344,0.000000
1.292929,0.000000,1.470958,0.000000,348.394602,0.000000
1.313131,0.000000,1.457734,0.000000,348.395501,0.000000
1.333333,0.000000,1.444414,0.000000,348.396995,0.000000
1.353535,0.000000,1.431012,0.000000,348.399042,0.000000
1.373737,0.000000,1.417543,0.000000,348.401602,0.000000
1.393939,0.000000,1.404019,0.000000,348.404644,0.000000
1.414141,0.000000,1.390452,0.000000,348.408136,0.000000
1.434343,0.000000,1.376854,0.000000,348.412053,0.000000
1.454545,0.000000,1.363234,0.000000,348.416375,0.000000
1.474747,0.000000,1.349604,0.000000,348.421084,0.000000
1.494949,0.000000,1.335973,0.000000,348.426167,0.000000
1.515152,0.000000,1.322351,0.000000,348.431617,0.000000
1.535354,0.000000,1.308749,0.000000,348.437429,0.000000
1.555556,0.000000,1.295178,0.000000,348.443604,0.000000
1.575758,0.000000,1.281649,0.000000,348.450148,0.000000
1.595960,0.000000,1.268178,0.000000,348.457071,0.000000
1.616162,0.000000,1.254778,0.000000,348.464388,0.000000
1.636364,0.000000,1.241468,0.000000,348.472120,0.000000
1.656566,0.000000,1.228268,0.000000,348.480293,0.000000
1.676768,0.000000,1.215203,0.000000,348.488942,0.000000
1.696970,0.000000,1.202299,0.000000,348.498106,0.000000
1.717172,0.000000,1.189591,0.000000,348.507834,0.000000
1.737374,0.000000,1.177115,0.000000,348.518183,0.000000
1.757576,0.000000,1.164918,0.000000,348.529223,0.000000
1.777778,0.000000,1.153051,0.000000,348.541033,0.000000
1.797980,0.000000,1.141575,0.000000,348.553710,0.000000
1.818182,0.000000,1.130561,0.000000,348.567365,0.000000
1.838384,0.000000,1.120091,0.000000,348.582132,0.000000
1.858586,0.000000,1.110261,0.000000,348.598171,0.000000
1.878788,0.000000,1.101179,0.000000,348.615679,0.000000
1.898990,0.000000,1.092971,0.000000,348.634899,0.000000
1.919192,0.000000,1.085781,0.000000,348.656156,0.000000
1.939394,0.000000,1.079775,0.000000,348.679915,0.000000
1.959596,0.000000,1.075143,0.000000,348.706923,0.000000
1.979798,0.000000,1.072118,0.000000,348.738522,0.000000
2.000000,0.000000,-1.072118,0.000000,318.099210,0.000000
0.000000,0.020202,1.096492,-0.022019,-319.516588,0.000000
0.020202,0.020202,1.118506,-0.023053,350.578832,-0.029725
0.040404,0.020202,1.141581,-0.023952,350.574921,-0.043044
0.060606,0.020202,1.165518,-0.024752,350.563877,-0.061745
0.080808,0.020202,1.190156,-0.025430,350.546384,-0.081529
0.101010,0.020202,1.215341,-0.025971,350.523026,-0.101123
0.121212,0.020202,1.240920,-0.026365,350.494235,-0.120065
0.141414,0.020202,1.266740,-0.026610,350.460362,-0.138100
0.161616,0.020202,1.292648,-0.026706,350.421736,-0.155024
0.181818,0.020202,1.318498,-0.026656,350.378698,-0.170649
0.202020,0.020202,1.344147,-0.026466,350.331605,-0.184809
0.222222,0.020202,1.369461,-0.026144,350.280842,-0.197356
0.242424,0.020202,1.394316,-0.025696,350.226812,-0.208176
0.262626,0.020202,1.418597,-0.025134,350.169933,-0.217181
0.282828,0.020202,1.442200,-0.024467,350.110635,-0.224321
0.303030,0.020202,1.465034,-0.023707,350.049347,-0.229577
0.323232,0.020202,1.487018,-0.022862,349.986492,-0.232962
0.343434,0.020202,1.508084,-0.021946,349.922482,-0.234521
0.363636,0.020202,1.528173,-0.020968,349.857711,-0.234323
0.383838,0.020202,1.547239,-0.019938,349.792551,-0.232463
0.404040,0.020202,1.565242,-0.018867,349.727346,-0.229054
0.424242,0.020202,1.582156,-0.017762,349.662413,-0.224222
0.444444,0.020202,1.597959,-0.016633,349.598039,-0.218105
0.464646,0.020202,1.612638,-0.015486,349.534478,-0.210848
0.484848,0.020202,1.626186,-0.014330,349.471956,-0.202595
0.505051,0.020202,1.638603,-0.013168,349.410668,-0.193493
0.525253,0.020202,1.649892,-0.012007,349.350780,-0.183680
0.545455,0.020202,1.660060,-0.010851,349.292433,-0.173290
0.565657,0.020202,1.669119,-0.009705,349.235744,-0.162448
0.585859,0.020202,1.677082,-0.008570,349.180808,-0.151267
0.606061,0.020202,1.683965,-0.007451,349.127700,-0.139849
0.626263,0.020202,1.689787,-0.006349,349.076481,-0.128284
0.646465,0.020202,1.694566,-0.005267,349.027196,-0.116651
0.666667,0.020202,1.698325,-0.004206,348.979876,-0.105017
0.686869,0.020202,1.701085,-0.003168,348.934546,-0.093437
0.707071,0.020202,1.702870,-0.002154,348.891219,-0.081959
