# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 49
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.550862
# Iterations: 25000
# Start Time: Sat Apr 16 14:40:43 2016
# End Time: Sat Apr 16 16:40:35 2016
# Duration: 7191.991240 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.090909,0.040404,0.530190,0.000812,38.896380,0.039568
1.111111,0.040404,0.529975,0.000808,38.894025,0.037883
1.131313,0.040404,0.529778,0.000818,38.891609,0.035906
1.151515,0.040404,0.529590,0.000847,38.889126,0.033647
1.171717,0.040404,0.529399,0.000897,38.886573,0.031120
1.191919,0.040404,0.529192,0.000974,38.883949,0.028342
1.212121,0.040404,0.528953,0.001079,38.881253,0.025330
1.232323,0.040404,0.528664,0.001217,38.878485,0.022103
1.252525,0.040404,0.528307,0.001392,38.875650,0.018683
1.272727,0.040404,0.527860,0.001605,38.872752,0.015092
1.292929,0.040404,0.527300,0.001861,38.869799,0.011357
1.313131,0.040404,0.526604,0.002162,38.866798,0.007504
1.333333,0.040404,0.525746,0.002509,38.863762,0.003563
1.353535,0.040404,0.524699,0.002905,38.860703,-0.000436
1.373737,0.040404,0.523437,0.003350,38.857636,-0.004461
1.393939,0.040404,0.521932,0.003845,38.854580,-0.008477
1.414141,0.040404,0.520156,0.004390,38.851554,-0.012450
1.434343,0.040404,0.518081,0.004985,38.848579,-0.016345
1.454545,0.040404,0.515681,0.005626,38.845678,-0.020125
1.474747,0.040404,0.512931,0.006312,38.842877,-0.023756
1.494949,0.040404,0.509806,0.007039,38.840202,-0.027201
1.515152,0.040404,0.506285,0.007803,38.837681,-0.030427
1.535354,0.040404,0.502349,0.008597,38.835344,-0.033401
1.555556,0.040404,0.497983,0.009415,38.833222,-0.036095
1.575758,0.040404,0.493176,0.010249,38.831344,-0.038483
1.595960,0.040404,0.487922,0.011088,38.829745,-0.040542
1.616162,0.040404,0.482221,0.011923,38.828455,-0.042259
1.636364,0.040404,0.476079,0.012740,38.827507,-0.043624
1.656566,0.040404,0.469509,0.013525,38.826936,-0.044636
1.676768,0.040404,0.462533,0.014264,38.826772,-0.045307
1.696970,0.040404,0.455183,0.014939,38.827049,-0.045655
1.717172,0.040404,0.447499,0.015531,38.827798,-0.045717
1.737374,0.040404,0.439534,0.016021,38.829051,-0.045539
1.757576,0.040404,0.431352,0.016387,38.830838,-0.045187
1.777778,0.040404,0.423030,0.016606,38.833188,-0.044743
1.797980,0.040404,0.414657,0.016653,38.836128,-0.044308
1.818182,0.040404,0.406338,0.016504,38.839683,-0.044001
1.838384,0.040404,0.398193,0.016133,38.843873,-0.043960
1.858586,0.040404,0.390354,0.015514,38.848717,-0.044344
1.878788,0.040404,0.382971,0.014619,38.854224,-0.045327
1.898990,0.040404,0.376208,0.013425,38.860400,-0.047103
1.919192,0.040404,0.370243,0.011906,38.867235,-0.049894
1.939394,0.040404,0.365272,0.010039,38.874702,-0.053975
1.959596,0.040404,0.361501,0.007798,38.882733,-0.059756
1.979798,0.040404,0.359142,0.005136,38.891158,-0.067945
2.000000,0.040404,-0.359142,0.001949,35.476697,0.000000
0.000000,0.060606,0.363984,-0.019818,-35.350128,0.000000
0.020202,0.060606,0.371296,-0.020984,39.104801,-0.035103
0.040404,0.060606,0.378958,-0.021945,39.103773,-0.035809
0.060606,0.060606,0.386906,-0.022729,39.102251,-0.037217
0.080808,0.060606,0.395071,-0.023345,39.100201,-0.039019
0.101010,0.060606,0.403385,-0.023796,39.097617,-0.040958
0.121212,0.060606,0.411781,-0.024083,39.094513,-0.042856
0.141414,0.060606,0.420196,-0.024207,39.090912,-0.044593
0.161616,0.060606,0.428568,-0.024170,39.086843,-0.046088
0.181818,0.060606,0.436838,-0.023980,39.082341,-0.047282
0.202020,0.060606,0.444953,-0.023642,39.077447,-0.048133
0.222222,0.060606,0.452863,-0.023167,39.072203,-0.048609
0.242424,0.060606,0.460521,-0.022565,39.066654,-0.048689
0.262626,0.060606,0.467887,-0.021849,39.060849,-0.048357
0.282828,0.060606,0.474927,-0.021031,39.054834,-0.047608
0.303030,0.060606,0.481611,-0.020125,39.048660,-0.046441
0.323232,0.060606,0.487916,-0.019145,39.042373,-0.044864
0.343434,0.060606,0.493822,-0.018106,39.036019,-0.042888
0.363636,0.060606,0.499318,-0.017019,39.029643,-0.040532
0.383838,0.060606,0.504395,-0.015900,39.023285,-0.037818
0.404040,0.060606,0.509049,-0.014759,39.016983,-0.034772
0.424242,0.060606,0.513283,-0.013611,39.010772,-0.031424
0.444444,0.060606,0.517101,-0.012465,39.004682,-0.027808
0.464646,0.060606,0.520512,-0.011331,38.998739,-0.023959
0.484848,0.060606,0.523528,-0.010219,38.992965,-0.019913
0.505051,0.060606,0.526164,-0.009138,38.987379,-0.015708
0.525253,0.060606,0.528437,-0.008093,38.981995,-0.011383
0.545455,0.060606,0.530365,-0.007092,38.976823,-0.006974
0.565657,0.060606,0.531970,-0.006139,38.971871,-0.002519
0.585859,0.060606,0.533273,-0.005239,38.967141,0.001945
0.606061,0.060606,0.534298,-0.004395,38.962635,0.006383
0.626263,0.060606,0.535066,-0.003609,38.958351,0.010764
0.646465,0.060606,0.535602,-0.002884,38.954284,0.015055
0.666667,0.060606,0.535930,-0.002220,38.950428,0.019227
0.686869,0.060606,0.536072,-0.001617,38.946773,0.023255
0.707071,0.060606,0.536052,-0.001076,38.943309,0.027112
0.727273,0.060606,0.535892,-0.000595,38.940027,0.030779
0.747475,0.060606,0.535614,-0.000172,38.936911,0.034234
0.767677,0.060606,0.535238,0.000193,38.933951,0.037461
0.787879,0.060606,0.534786,0.000504,38.931131,0.040445
0.808081,0.060606,0.534274,0.000763,38.928437,0.043172
0.828283,0.060606,0.533721,0.000972,38.925855,0.045633
0.848485,0.060606,0.533143,0.001136,38.923370,0.047818
0.868687,0.060606,0.532554,0.001258,38.920967,0.049721
0.888889,0.060606,0.531970,0.001341,38.918632,0.051336
0.909091,0.060606,0.531400,0.001390,38.916350,0.052660
0.929293,0.060606,0.530856,0.001409,38.914107,0.053691
0.949495,0.060606,0.530347,0.001402,38.911891,0.054429
0.969697,0.060606,0.529880,0.001375,38.909688,0.054873
0.989899,0.060606,0.529460,0.001331,38.907486,0.055027
1.010101,0.060606,0.529091,0.001276,38.905272,0.054892
1.030303,0.060606,0.528775,0.001216,38.903037,0.054475
1.050505,0.060606,0.528512,0.001154,38.900770,0.053779
1.070707,0.060606,0.528300,0.001098,38.898462,0.052812
1.090909,0.060606,0.528136,0.001052,38.896104,0.051581
1.111111,0.060606,0.528013,0.001023,38.893690,0.050094
1.131313,0.060606,0.527923,0.001015,38.891213,0.048363
1.151515,0.060606,0.527857,0.001035,38.888670,0.046398
1.171717,0.060606,0.527802,0.001088,38.886056,0.044211
1.191919,0.060606,0.527744,0.001181,38.883371,0.041816
1.212121,0.060606,0.527667,0.001318,38.880614,0.039228
1.232323,0.060606,0.527552,0.001506,38.877786,0.036462
1.252525,0.060606,0.527379,0.001749,38.874892,0.033536
1.272727,0.060606,0.527126,0.002052,38.871936,0.030468
1.292929,0.060606,0.526768,0.002421,38.868926,0.027278
1.313131,0.060606,0.526280,0.002858,38.865872,0.023986
1.333333,0.060606,0.525636,0.003367,38.862784,0.020614
1.353535,0.060606,0.524806,0.003951,38.859678,0.017184
1.373737,0.060606,0.523762,0.004612,38.856567,0.013719
1.393939,0.060606,0.522474,0.005350,38.853472,0.010242
1.414141,0.060606,0.520913,0.006167,38.850410,0.006777
1.434343,0.060606,0.519049,0.007059,38.847406,0.003347
1.454545,0.060606,0.516852,0.008026,38.844481,-0.000025
1.474747,0.060606,0.514296,0.009063,38.841661,-0.003317
1.494949,0.060606,0.511353,0.010164,38.838975,-0.006508
1.515152,0.060606,0.508000,0.011324,38.836449,-0.009581
1.535354,0.060606,0.504215,0.012533,38.834114,-0.012518
1.555556,0.060606,0.499983,0.013781,38.832000,-0.015308
1.575758,0.060606,0.495288,0.015056,38.830138,-0.017943
1.595960,0.060606,0.490123,0.016342,38.828561,-0.020418
1.616162,0.060606,0.484486,0.017624,38.827299,-0.022737
1.636364,0.060606,0.478381,0.018882,38.826385,-0.024910
1.656566,0.060606,0.471821,0.020095,38.825851,-0.026956
1.676768,0.060606,0.464827,0.021239,38.825729,-0.028903
1.696970,0.060606,0.457429,0.022289,38.826050,-0.030789
1.717172,0.060606,0.449668,0.023215,38.826843,-0.032667
1.737374,0.060606,0.441599,0.023986,38.828139,-0.034601
1.757576,0.060606,0.433286,0.024569,38.829966,-0.036669
1.777778,0.060606,0.424808,0.024928,38.832349,-0.038964
1.797980,0.060606,0.416260,0.025026,38.835315,-0.041596
1.818182,0.060606,0.407749,0.024823,38.838885,-0.044686
1.838384,0.060606,0.399400,0.024279,38.843078,-0.048370
1.858586,0.060606,0.391352,0.023352,38.847910,-0.052796
1.878788,0.060606,0.383763,0.022002,38.853388,-0.058123
1.898990,0.060606,0.376805,0.020188,38.859514,-0.064514
1.919192,0.060606,0.370665,0.017871,38.866275,-0.072147
1.939394,0.060606,0.365544,0.015011,38.873638,-0.081215
1.959596,0.060606,0.361652,0.011569,38.881534,-0.091935
1.979798,0.060606,0.359193,0.007496,38.889833,-0.104525
2.000000,0.060606,-0.359193,0.002740,35.475278,0.000000
0.000000,0.080808,0.364232,-0.026730,-35.350771,0.000000
0.020202,0.080808,0.371782,-0.028295,39.105198,-0.044904
0.040404,0.080808,0.379679,-0.029607,39.104029,-0.044513
0.060606,0.080808,0.387860,-0.030677,39.102384,-0.044313
0.080808,0.080808,0.396255,-0.031510,39.100234,-0.044232
0.101010,0.080808,0.404793,-0.032110,39.097572,-0.044158
0.121212,0.080808,0.413403,-0.032479,39.094406,-0.043995
0.141414,0.080808,0.422017,-0.032621,39.090756,-0.043667
0.161616,0.080808,0.430570,-0.032542,39.086647,-0.043122
0.181818,0.080808,0.438999,-0.032250,39.082116,-0.042327
0.202020,0.080808,0.447247,-0.031757,39.077200,-0.041257
0.222222,0.080808,0.455261,-0.031076,39.071941,-0.039899
0.242424,0.080808,0.462996,-0.030223,39.066385,-0.038249
0.262626,0.080808,0.470408,-0.029215,39.060580,-0.036305
0.282828,0.080808,0.477464,-0.028071,39.054572,-0.034072
0.303030,0.080808,0.484134,-0.026809,39.048410,-0.031560
0.323232,0.080808,0.490394,-0.025450,39.042141,-0.028781
0.343434,0.080808,0.496228,-0.024012,39.035810,-0.025751
0.363636,0.080808,0.501625,-0.022515,39.029462,-0.022488
0.383838,0.080808,0.506577,-0.020976,39.023135,-0.019015
0.404040,0.080808,0.511085,-0.019414,39.016867,-0.015354
0.424242,0.080808,0.515151,-0.017845,39.010691,-0.011529
0.444444,0.080808,0.518783,-0.016283,39.004638,-0.007568
0.464646,0.080808,0.521992,-0.014742,38.998732,-0.003498
0.484848,0.080808,0.524793,-0.013236,38.992995,0.000655
0.505051,0.080808,0.527204,-0.011774,38.987445,0.004862
0.525253,0.080808,0.529243,-0.010366,38.982096,0.009095
0.545455,0.080808,0.530933,-0.009020,38.976956,0.013327
0.565657,0.080808,0.532296,-0.007744,38.972034,0.017530
0.585859,0.080808,0.533356,-0.006542,38.967332,0.021680
0.606061,0.080808,0.534138,-0.005419,38.962850,0.025752
0.626263,0.080808,0.534667,-0.004378,38.958587,0.029722
0.646465,0.080808,0.534969,-0.003420,38.954537,0.033568
