# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 55
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.683502
# Iterations: 26300
# Start Time: Sat Apr 16 20:44:26 2016
# End Time: Sat Apr 16 22:38:36 2016
# Duration: 6850.148394 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.686869,0.000000,0.526059,0.000000,39.214648,0.000000
0.707071,0.000000,0.526235,0.000000,39.211524,0.000000
0.727273,0.000000,0.526228,0.000000,39.208604,0.000000
0.747475,0.000000,0.526055,0.000000,39.205877,0.000000
0.767677,0.000000,0.525735,0.000000,39.203330,0.000000
0.787879,0.000000,0.525284,0.000000,39.200948,0.000000
0.808081,0.000000,0.524719,0.000000,39.198718,0.000000
0.828283,0.000000,0.524057,0.000000,39.196625,0.000000
0.848485,0.000000,0.523314,0.000000,39.194655,0.000000
0.868687,0.000000,0.522502,0.000000,39.192795,0.000000
0.888889,0.000000,0.521637,0.000000,39.191028,0.000000
0.909091,0.000000,0.520731,0.000000,39.189343,0.000000
0.929293,0.000000,0.519796,0.000000,39.187726,0.000000
0.949495,0.000000,0.518840,0.000000,39.186163,0.000000
0.969697,0.000000,0.517875,0.000000,39.184642,0.000000
0.989899,0.000000,0.516908,0.000000,39.183152,0.000000
1.010101,0.000000,0.515944,0.000000,39.181680,0.000000
1.030303,0.000000,0.514991,0.000000,39.180216,0.000000
1.050505,0.000000,0.514050,0.000000,39.178749,0.000000
1.070707,0.000000,0.513126,0.000000,39.177270,0.000000
1.090909,0.000000,0.512218,0.000000,39.175769,0.000000
1.111111,0.000000,0.511327,0.000000,39.174237,0.000000
1.131313,0.000000,0.510449,0.000000,39.172668,0.000000
1.151515,0.000000,0.509581,0.000000,39.171053,0.000000
1.171717,0.000000,0.508718,0.000000,39.169387,0.000000
1.191919,0.000000,0.507852,0.000000,39.167664,0.000000
1.212121,0.000000,0.506975,0.000000,39.165880,0.000000
1.232323,0.000000,0.506075,0.000000,39.164031,0.000000
1.252525,0.000000,0.505142,0.000000,39.162115,0.000000
1.272727,0.000000,0.504160,0.000000,39.160131,0.000000
1.292929,0.000000,0.503115,0.000000,39.158079,0.000000
1.313131,0.000000,0.501990,0.000000,39.155962,0.000000
1.333333,0.000000,0.500766,0.000000,39.153783,0.000000
1.353535,0.000000,0.499424,0.000000,39.151548,0.000000
1.373737,0.000000,0.497943,0.000000,39.149263,0.000000
1.393939,0.000000,0.496302,0.000000,39.146939,0.000000
1.414141,0.000000,0.494478,0.000000,39.144587,0.000000
1.434343,0.000000,0.492450,0.000000,39.142222,0.000000
1.454545,0.000000,0.490194,0.000000,39.139859,0.000000
1.474747,0.000000,0.487690,0.000000,39.137517,0.000000
1.494949,0.000000,0.484915,0.000000,39.135218,0.000000
1.515152,0.000000,0.481852,0.000000,39.132987,0.000000
1.535354,0.000000,0.478482,0.000000,39.130848,0.000000
1.555556,0.000000,0.474790,0.000000,39.128831,0.000000
1.575758,0.000000,0.470764,0.000000,39.126968,0.000000
1.595960,0.000000,0.466398,0.000000,39.125290,0.000000
1.616162,0.000000,0.461688,0.000000,39.123835,0.000000
1.636364,0.000000,0.456637,0.000000,39.122638,0.000000
1.656566,0.000000,0.451253,0.000000,39.121738,0.000000
1.676768,0.000000,0.445553,0.000000,39.121175,0.000000
1.696970,0.000000,0.439559,0.000000,39.120990,0.000000
1.717172,0.000000,0.433305,0.000000,39.121224,0.000000
1.737374,0.000000,0.426831,0.000000,39.121918,0.000000
1.757576,0.000000,0.420189,0.000000,39.123112,0.000000
1.777778,0.000000,0.413442,0.000000,39.124847,0.000000
1.797980,0.000000,0.406662,0.000000,39.127157,0.000000
1.818182,0.000000,0.399934,0.000000,39.130075,0.000000
1.838384,0.000000,0.393354,0.000000,39.133630,0.000000
1.858586,0.000000,0.387029,0.000000,39.137841,0.000000
1.878788,0.000000,0.381077,0.000000,39.142720,0.000000
1.898990,0.000000,0.375627,0.000000,39.148271,0.000000
1.919192,0.000000,0.370816,0.000000,39.154488,0.000000
1.939394,0.000000,0.366789,0.000000,39.161373,0.000000
1.959596,0.000000,0.363695,0.000000,39.168977,0.000000
1.979798,0.000000,0.361696,0.000000,39.177509,0.000000
2.000000,0.000000,-0.361696,0.000000,35.740597,0.000000
0.000000,0.020202,0.360762,-0.006640,-35.084269,0.000000
0.020202,0.020202,0.367543,-0.006974,39.370213,-0.011201
0.040404,0.020202,0.374646,-0.007250,39.369743,-0.015724
0.060606,0.020202,0.382003,-0.007484,39.368554,-0.021932
0.080808,0.020202,0.389559,-0.007674,39.366701,-0.028547
0.101010,0.020202,0.397258,-0.007815,39.364239,-0.035148
0.121212,0.020202,0.405048,-0.007906,39.361212,-0.041558
0.141414,0.020202,0.412876,-0.007945,39.357657,-0.047672
0.161616,0.020202,0.420689,-0.007934,39.353613,-0.053402
0.181818,0.020202,0.428437,-0.007873,39.349118,-0.058672
0.202020,0.020202,0.436071,-0.007765,39.344216,-0.063412
0.222222,0.020202,0.443545,-0.007612,39.338953,-0.067563
0.242424,0.020202,0.450818,-0.007418,39.333375,-0.071076
0.262626,0.020202,0.457853,-0.007186,39.327534,-0.073911
0.282828,0.020202,0.464614,-0.006921,39.321480,-0.076043
0.303030,0.020202,0.471073,-0.006626,39.315264,-0.077459
0.323232,0.020202,0.477206,-0.006305,39.308936,-0.078155
0.343434,0.020202,0.482990,-0.005964,39.302545,-0.078141
0.363636,0.020202,0.488411,-0.005605,39.296138,-0.077437
0.383838,0.020202,0.493457,-0.005234,39.289757,-0.076071
0.404040,0.020202,0.498121,-0.004854,39.283443,-0.074080
0.424242,0.020202,0.502398,-0.004470,39.277232,-0.071508
0.444444,0.020202,0.506290,-0.004084,39.271157,-0.068405
0.464646,0.020202,0.509798,-0.003700,39.265245,-0.064825
0.484848,0.020202,0.512931,-0.003321,39.259520,-0.060824
0.505051,0.020202,0.515696,-0.002951,39.254002,-0.056461
0.525253,0.020202,0.518105,-0.002590,39.248706,-0.051795
0.545455,0.020202,0.520172,-0.002242,39.243643,-0.046886
0.565657,0.020202,0.521911,-0.001908,39.238821,-0.041792
0.585859,0.020202,0.523341,-0.001590,39.234245,-0.036568
0.606061,0.020202,0.524477,-0.001288,39.229915,-0.031270
0.626263,0.020202,0.525340,-0.001005,39.225829,-0.025949
0.646465,0.020202,0.525948,-0.000741,39.221985,-0.020652
0.666667,0.020202,0.526322,-0.000495,39.218374,-0.015423
0.686869,0.020202,0.526480,-0.000270,39.214989,-0.010304
0.707071,0.020202,0.526444,-0.000064,39.211820,-0.005331
0.727273,0.020202,0.526232,0.000123,39.208856,-0.000537
0.747475,0.020202,0.525865,0.000290,39.206084,0.004047
0.767677,0.020202,0.525360,0.000439,39.203491,0.008395
0.787879,0.020202,0.524738,0.000569,39.201064,0.012486
0.808081,0.020202,0.524014,0.000681,39.198789,0.016299
0.828283,0.020202,0.523207,0.000777,39.196651,0.019818
0.848485,0.020202,0.522331,0.000857,39.194636,0.023028
0.868687,0.020202,0.521402,0.000922,39.192730,0.025918
0.888889,0.020202,0.520435,0.000972,39.190918,0.028480
0.909091,0.020202,0.519441,0.001010,39.189187,0.030704
0.929293,0.020202,0.518433,0.001036,39.187524,0.032586
0.949495,0.020202,0.517420,0.001052,39.185914,0.034122
0.969697,0.020202,0.516413,0.001059,39.184346,0.035308
0.989899,0.020202,0.515420,0.001057,39.182807,0.036143
1.010101,0.020202,0.514446,0.001049,39.181285,0.036625
1.030303,0.020202,0.513498,0.001036,39.179769,0.036755
1.050505,0.020202,0.512579,0.001020,39.178249,0.036534
1.070707,0.020202,0.511691,0.001001,39.176715,0.035964
1.090909,0.020202,0.510835,0.000982,39.175156,0.035048
1.111111,0.020202,0.510011,0.000965,39.173565,0.033788
1.131313,0.020202,0.509216,0.000949,39.171934,0.032191
1.151515,0.020202,0.508445,0.000939,39.170254,0.030261
1.171717,0.020202,0.507694,0.000934,39.168521,0.028007
1.191919,0.020202,0.506954,0.000938,39.166729,0.025438
1.212121,0.020202,0.506215,0.000951,39.164872,0.022564
1.232323,0.020202,0.505468,0.000976,39.162949,0.019399
1.252525,0.020202,0.504699,0.001013,39.160957,0.015959
1.272727,0.020202,0.503893,0.001066,39.158895,0.012261
1.292929,0.020202,0.503033,0.001135,39.156764,0.008328
1.313131,0.020202,0.502102,0.001222,39.154567,0.004184
1.333333,0.020202,0.501080,0.001329,39.152309,-0.000142
1.353535,0.020202,0.499945,0.001456,39.149994,-0.004620
1.373737,0.020202,0.498676,0.001605,39.147632,-0.009211
1.393939,0.020202,0.497247,0.001777,39.145233,-0.013878
1.414141,0.020202,0.495636,0.001972,39.142809,-0.018575
1.434343,0.020202,0.493818,0.002191,39.140375,-0.023255
1.454545,0.020202,0.491767,0.002433,39.137950,-0.027867
1.474747,0.020202,0.489458,0.002698,39.135552,-0.032356
1.494949,0.020202,0.486869,0.002986,39.133205,-0.036665
1.515152,0.020202,0.483976,0.003293,39.130932,-0.040735
1.535354,0.020202,0.480759,0.003619,39.128762,-0.044504
1.555556,0.020202,0.477200,0.003960,39.126724,-0.047914
1.575758,0.020202,0.473284,0.004314,39.124850,-0.050903
1.595960,0.020202,0.469001,0.004675,39.123173,-0.053416
1.616162,0.020202,0.464345,0.005039,39.121729,-0.055399
1.636364,0.020202,0.459317,0.005401,39.120555,-0.056807
1.656566,0.020202,0.453923,0.005753,39.119688,-0.057602
1.676768,0.020202,0.448177,0.006089,39.119168,-0.057757
1.696970,0.020202,0.442104,0.006400,39.119035,-0.057257
1.717172,0.020202,0.435734,0.006678,39.119327,-0.056105
1.737374,0.020202,0.429111,0.006912,39.120084,-0.054320
1.757576,0.020202,0.422288,0.007093,39.121342,-0.051945
1.777778,0.020202,0.415330,0.007210,39.123138,-0.049045
1.797980,0.020202,0.408315,0.007250,39.125504,-0.045712
1.818182,0.020202,0.401334,0.007204,39.128468,-0.042063
1.838384,0.020202,0.394489,0.007058,39.132053,-0.038246
1.858586,0.020202,0.387897,0.006802,39.136275,-0.034437
1.878788,0.020202,0.381685,0.006425,39.141141,-0.030836
1.898990,0.020202,0.375994,0.005915,39.146650,-0.027665
1.919192,0.020202,0.370973,0.005265,39.152788,-0.025165
1.939394,0.020202,0.366784,0.004468,39.159535,-0.023612
1.959596,0.020202,0.363601,0.003518,39.166850,-0.023398
1.979798,0.020202,0.361609,0.002399,39.174625,-0.025376
2.000000,0.020202,-0.361609,0.001014,35.736165,0.000000
0.000000,0.040404,0.360996,-0.013015,-35.085042,0.000000
0.020202,0.040404,0.368001,-0.013755,39.369960,-0.024111
0.040404,0.040404,0.375348,-0.014352,39.369164,-0.026116
0.060606,0.040404,0.382968,-0.014842,39.367812,-0.029499
0.080808,0.040404,0.390793,-0.015230,39.365883,-0.033479
0.101010,0.040404,0.398763,-0.015515,39.363391,-0.037631
0.121212,0.040404,0.406815,-0.015696,39.360361,-0.041723
0.141414,0.040404,0.414891,-0.015773,39.356822,-0.045614
0.161616,0.040404,0.422934,-0.015747,39.352810,-0.049209
0.181818,0.040404,0.430891,-0.015621,39.348361,-0.052437
0.202020,0.040404,0.438708,-0.015399,39.343515,-0.055239
0.222222,0.040404,0.446340,-0.015087,39.338318,-0.057568
0.242424,0.040404,0.453741,-0.014692,39.332816,-0.059390
0.262626,0.040404,0.460872,-0.014221,39.327056,-0.060677
0.282828,0.040404,0.467700,-0.013682,39.321089,-0.061411
0.303030,0.040404,0.474194,-0.013085,39.314964,-0.061587
0.323232,0.040404,0.480330,-0.012437,39.308729,-0.061204
0.343434,0.040404,0.486088,-0.011748,39.302431,-0.060273
0.363636,0.040404,0.491454,-0.011026,39.296115,-0.058811
0.383838,0.040404,0.496418,-0.010280,39.289824,-0.056843
0.404040,0.040404,0.500973,-0.009518,39.283596,-0.054399
0.424242,0.040404,0.505119,-0.008747,39.277467,-0.051515
0.444444,0.040404,0.508858,-0.007975,39.271468,-0.048230
0.464646,0.040404,0.512195,-0.007209,39.265625,-0.044589
0.484848,0.040404,0.515140,-0.006454,39.259963,-0.040636
0.505051,0.040404,0.517704,-0.005716,39.254500,-0.036420
0.525253,0.040404,0.519902,-0.004999,39.249252,-0.031986
0.545455,0.040404,0.521748,-0.004309,39.244230,-0.027385
0.565657,0.040404,0.523262,-0.003648,39.239441,-0.022661
0.585859,0.040404,0.524461,-0.003019,39.234889,-0.017860
0.606061,0.040404,0.525366,-0.002425,39.230577,-0.013028
0.626263,0.040404,0.525997,-0.001868,39.226503,-0.008203
0.646465,0.040404,0.526377,-0.001349,39.222662,-0.003427
0.666667,0.040404,0.526526,-0.000869,39.219049,0.001265
0.686869,0.040404,0.526466,-0.000428,39.215655,0.005840
0.707071,0.040404,0.526219,-0.000027,39.212472,0.010267
0.727273,0.040404,0.525805,0.000334,39.209488,0.014520
0.747475,0.040404,0.525245,0.000658,39.206692,0.018573
0.767677,0.040404,0.524559,0.000943,39.204071,0.022405
0.787879,0.040404,0.523766,0.001191,39.201612,0.025997
0.808081,0.040404,0.522885,0.001405,39.199301,0.029335
0.828283,0.040404,0.521933,0.001585,39.197123,0.032402
0.848485,0.040404,0.520926,0.001732,39.195067,0.035190
0.868687,0.040404,0.519881,0.001850,39.193116,0.037687
0.888889,0.040404,0.518811,0.001940,39.191258,0.039888
0.909091,0.040404,0.517729,0.002004,39.189478,0.041785
0.929293,0.040404,0.516648,0.002045,39.187764,0.043375
0.949495,0.040404,0.515578,0.002064,39.186102,0.044655
0.969697,0.040404,0.514529,0.002066,39.184480,0.045624
0.989899,0.040404,0.513508,0.002051,39.182886,0.046279
1.010101,0.040404,0.512523,0.002023,39.181308,0.046623
1.030303,0.040404,0.511579,0.001985,39.179735,0.046655
1.050505,0.040404,0.510679,0.001939,39.178157,0.046378
1.070707,0.040404,0.509825,0.001889,39.176563,0.045794
1.090909,0.040404,0.509019,0.001838,39.174944,0.044908
1.111111,0.040404,0.508260,0.001789,39.173293,0.043722
1.131313,0.040404,0.507545,0.001745,39.171600,0.042243
1.151515,0.040404,0.506869,0.001709,39.169860,0.040477
1.171717,0.040404,0.506226,0.001686,39.168065,0.038432
1.191919,0.040404,0.505610,0.001678,39.166212,0.036115
1.212121,0.040404,0.505008,0.001689,39.164295,0.033538
1.232323,0.040404,0.504411,0.001723,39.162312,0.030713
1.252525,0.040404,0.503804,0.001783,39.160262,0.027652
1.272727,0.040404,0.503171,0.001872,39.158144,0.024373
1.292929,0.040404,0.502496,0.001994,39.155960,0.020893
1.313131,0.040404,0.501758,0.002153,39.153712,0.017233
1.333333,0.040404,0.500937,0.002351,39.151407,0.013416
1.353535,0.040404,0.500011,0.002591,39.149049,0.009468
1.373737,0.040404,0.498954,0.002875,39.146650,0.005417
1.393939,0.040404,0.497741,0.003205,39.144219,0.001294
1.414141,0.040404,0.496347,0.003583,39.141770,-0.002867
1.434343,0.040404,0.494743,0.004010,39.139319,-0.007029
1.454545,0.040404,0.492903,0.004484,39.136884,-0.011154
1.474747,0.040404,0.490799,0.005007,39.134486,-0.015202
1.494949,0.040404,0.488405,0.005575,39.132147,-0.019131
1.515152,0.040404,0.485695,0.006186,39.129894,-0.022899
1.535354,0.040404,0.482646,0.006836,39.127753,-0.026465
1.555556,0.040404,0.479236,0.007519,39.125754,-0.029786
1.575758,0.040404,0.475448,0.008229,39.123930,-0.032825
1.595960,0.040404,0.471270,0.008958,39.122313,-0.035545
1.616162,0.040404,0.466692,0.009695,39.120938,-0.037916
1.636364,0.040404,0.461713,0.010429,39.119841,-0.039914
1.656566,0.040404,0.456337,0.011147,39.119060,-0.041524
1.676768,0.040404,0.450577,0.011834,39.118632,-0.042739
1.696970,0.040404,0.444456,0.012474,39.118593,-0.043567
1.717172,0.040404,0.438006,0.013048,39.118981,-0.044027
1.737374,0.040404,0.431270,0.013535,39.119831,-0.044156
1.757576,0.040404,0.424303,0.013916,39.121178,-0.044008
1.777778,0.040404,0.417173,0.014167,39.123053,-0.043656
1.797980,0.040404,0.409962,0.014265,39.125486,-0.043195
1.818182,0.040404,0.402766,0.014185,39.128500,-0.042737
1.838384,0.040404,0.395694,0.013903,39.132115,-0.042418
1.858586,0.040404,0.388869,0.013395,39.136342,-0.042390
1.878788,0.040404,0.382429,0.012637,39.141186,-0.042823
1.898990,0.040404,0.376524,0.011607,39.146640,-0.043898
1.919192,0.040404,0.371316,0.010286,39.152684,-0.045818
1.939394,0.040404,0.366979,0.008657,39.159277,-0.048816
1.959596,0.040404,0.363696,0.006702,39.166339,-0.053216
1.979798,0.040404,0.361644,0.004391,39.173708,-0.059547
2.000000,0.040404,-0.361644,0.001652,35.734707,0.000000
0.000000,0.060606,0.361249,-0.019616,-35.085874,0.000000
0.020202,0.060606,0.368488,-0.020760,39.370049,-0.034591
0.040404,0.060606,0.376070,-0.021700,39.369034,-0.035305
0.060606,0.060606,0.383931,-0.022461,39.367531,-0.036724
0.080808,0.060606,0.392001,-0.023055,39.365506,-0.038539
0.101010,0.060606,0.400212,-0.023484,39.362954,-0.040492
0.121212,0.060606,0.408498,-0.023748,39.359888,-0.042406
0.141414,0.060606,0.416795,-0.023849,39.356332,-0.044163
0.161616,0.060606,0.425043,-0.023790,39.352314,-0.045681
0.181818,0.060606,0.433182,-0.023577,39.347871,-0.046902
0.202020,0.060606,0.441158,-0.023216,39.343043,-0.047783
0.222222,0.060606,0.448921,-0.022718,39.337871,-0.048294
0.242424,0.060606,0.456425,-0.022093,39.332401,-0.048412
0.262626,0.060606,0.463631,-0.021352,39.326681,-0.048123
0.282828,0.060606,0.470502,-0.020510,39.320760,-0.047421
0.303030,0.060606,0.477009,-0.019579,39.314685,-0.046305
0.323232,0.060606,0.483129,-0.018573,39.308504,-0.044782
0.343434,0.060606,0.488842,-0.017507,39.302263,-0.042863
0.363636,0.060606,0.494135,-0.016392,39.296005,-0.040566
0.383838,0.060606,0.498999,-0.015244,39.289773,-0.037913
0.404040,0.060606,0.503432,-0.014073,39.283604,-0.034930
0.424242,0.060606,0.507433,-0.012893,39.277532,-0.031646
0.444444,0.060606,0.511008,-0.011714,39.271588,-0.028092
0.464646,0.060606,0.514164,-0.010546,39.265798,-0.024305
0.484848,0.060606,0.516912,-0.009399,39.260185,-0.020318
0.505051,0.060606,0.519268,-0.008280,39.254768,-0.016169
0.525253,0.060606,0.521247,-0.007197,39.249560,-0.011896
0.545455,0.060606,0.522869,-0.006155,39.244573,-0.007534
0.565657,0.060606,0.524151,-0.005161,39.239815,-0.003119
0.585859,0.060606,0.525117,-0.004218,39.235290,0.001312
0.606061,0.060606,0.525788,-0.003330,39.230999,0.005727
0.626263,0.060606,0.526187,-0.002500,39.226940,0.010093
0.646465,0.060606,0.526338,-0.001729,39.223110,0.014380
0.666667,0.060606,0.526262,-0.001018,39.219503,0.018561
0.686869,0.060606,0.525984,-0.000368,39.216111,0.022610
0.707071,0.060606,0.525526,0.000220,39.212924,0.026503
0.727273,0.060606,0.524910,0.000748,39.209933,0.030220
0.747475,0.060606,0.524159,0.001218,39.207125,0.033742
0.767677,0.060606,0.523292,0.001629,39.204489,0.037053
0.787879,0.060606,0.522331,0.001984,39.202010,0.040138
0.808081,0.060606,0.521293,0.002286,39.199677,0.042985
0.828283,0.060606,0.520198,0.002537,39.197474,0.045584
0.848485,0.060606,0.519062,0.002739,39.195389,0.047928
0.868687,0.060606,0.517901,0.002896,39.193408,0.050009
0.888889,0.060606,0.516730,0.003010,39.191516,0.051822
0.909091,0.060606,0.515562,0.003086,39.189701,0.053364
0.929293,0.060606,0.514409,0.003126,39.187949,0.054633
0.949495,0.060606,0.513282,0.003134,39.186248,0.055627
0.969697,0.060606,0.512191,0.003115,39.184584,0.056345
0.989899,0.060606,0.511144,0.003071,39.182947,0.056789
1.010101,0.060606,0.510147,0.003008,39.181324,0.056960
1.030303,0.060606,0.509206,0.002929,39.179704,0.056860
1.050505,0.060606,0.508325,0.002839,39.178078,0.056493
1.070707,0.060606,0.507506,0.002743,39.176434,0.055861
1.090909,0.060606,0.506749,0.002644,39.174764,0.054969
1.111111,0.060606,0.506054,0.002548,39.173060,0.053822
1.131313,0.060606,0.505418,0.002460,39.171314,0.052426
1.151515,0.060606,0.504836,0.002385,39.169518,0.050787
1.171717,0.060606,0.504302,0.002328,39.167668,0.048913
1.191919,0.060606,0.503807,0.002295,39.165757,0.046812
1.212121,0.060606,0.503342,0.002290,39.163783,0.044495
1.232323,0.060606,0.502895,0.002320,39.161743,0.041970
1.252525,0.060606,0.502450,0.002390,39.159635,0.039252
1.272727,0.060606,0.501992,0.002505,39.157459,0.036352
1.292929,0.060606,0.501502,0.002670,39.155218,0.033287
1.313131,0.060606,0.500959,0.002891,39.152915,0.030072
1.333333,0.060606,0.500343,0.003172,39.150555,0.026725
1.353535,0.060606,0.499628,0.003518,39.148146,0.023267
1.373737,0.060606,0.498789,0.003932,39.145697,0.019718
1.393939,0.060606,0.497799,0.004418,39.143220,0.016102
1.414141,0.060606,0.496628,0.004978,39.140729,0.012443
1.434343,0.060606,0.495249,0.005613,39.138241,0.008765
1.454545,0.060606,0.493630,0.006325,39.135774,0.005095
1.474747,0.060606,0.491743,0.007111,39.133350,0.001460
1.494949,0.060606,0.489558,0.007969,39.130991,-0.002114
1.515152,0.060606,0.487047,0.008896,39.128725,-0.005601
1.535354,0.060606,0.484183,0.009885,39.126579,-0.008977
1.555556,0.060606,0.480942,0.010929,39.124583,-0.012219
1.575758,0.060606,0.477305,0.012017,39.122769,-0.015308
1.595960,0.060606,0.473254,0.013136,39.121171,-0.018230
1.616162,0.060606,0.468779,0.014273,39.119822,-0.020975
1.636364,0.060606,0.463875,0.015408,39.118759,-0.023541
1.656566,0.060606,0.458545,0.016523,39.118018,-0.025932
1.676768,0.060606,0.452801,0.017594,39.117635,-0.028165
1.696970,0.060606,0.446663,0.018595,39.117646,-0.030265
1.717172,0.060606,0.440163,0.019498,39.118085,-0.032272
1.737374,0.060606,0.433345,0.020272,39.118988,-0.034237
1.757576,0.060606,0.426265,0.020883,39.120386,-0.036227
1.777778,0.060606,0.418993,0.021297,39.122309,-0.038324
1.797980,0.060606,0.411615,0.021476,39.124783,-0.040625
1.818182,0.060606,0.404231,0.021381,39.127829,-0.043240
1.838384,0.060606,0.396955,0.020976,39.131466,-0.046294
1.858586,0.060606,0.389918,0.020220,39.135702,-0.049919
1.878788,0.060606,0.383266,0.019077,39.140541,-0.054254
1.898990,0.060606,0.377157,0.017512,39.145974,-0.059442
1.919192,0.060606,0.371763,0.015494,39.151979,-0.065625
1.939394,0.060606,0.367266,0.012993,39.158513,-0.072945
1.959596,0.060606,0.363852,0.009985,39.165500,-0.081546
1.979798,0.060606,0.361697,0.006442,39.172818,-0.091543
2.000000,0.060606,-0.361697,0.002339,35.733749,0.000000
0.000000,0.080808,0.361499,-0.026463,-35.086535,0.000000
0.020202,0.080808,0.368977,-0.027999,39.370432,-0.044212
0.040404,0.080808,0.376794,-0.029282,39.369277,-0.043832
0.060606,0.080808,0.384888,-0.030322,39.367652,-0.043646
0.080808,0.080808,0.393189,-0.031125,39.365528,-0.043582
0.101010,0.080808,0.401625,-0.031695,39.362898,-0.043530
0.121212,0.080808,0.410127,-0.032035,39.359770,-0.043391
0.141414,0.080808,0.418625,-0.032147,39.356164,-0.043092
0.161616,0.080808,0.427054,-0.032038,39.352108,-0.042580
0.181818,0.080808,0.435354,-0.031716,39.347635,-0.041822
0.202020,0.080808,0.443465,-0.031192,39.342784,-0.040793
0.222222,0.080808,0.451336,-0.030481,39.337597,-0.039482
0.242424,0.080808,0.458919,-0.029597,39.332120,-0.037881
0.262626,0.080808,0.466174,-0.028558,39.326400,-0.035991
0.282828,0.080808,0.473064,-0.027381,39.320484,-0.033816
0.303030,0.080808,0.479560,-0.026086,39.314421,-0.031366
0.323232,0.080808,0.485640,-0.024693,39.308257,-0.028651
0.343434,0.080808,0.491285,-0.023220,39.302038,-0.025688
0.363636,0.080808,0.496483,-0.021685,39.295808,-0.022495
0.383838,0.080808,0.501228,-0.020108,39.289606,-0.019093
0.404040,0.080808,0.505518,-0.018506,39.283469,-0.015504
0.424242,0.080808,0.509357,-0.016894,39.277432,-0.011752
0.444444,0.080808,0.512750,-0.015289,39.271523,-0.007863
0.464646,0.080808,0.515709,-0.013702,39.265769,-0.003864
0.484848,0.080808,0.518248,-0.012148,39.260192,0.000220
0.505051,0.080808,0.520384,-0.010636,39.254810,0.004359
0.525253,0.080808,0.522134,-0.009176,39.249636,0.008529
0.545455,0.080808,0.523520,-0.007776,39.244681,0.012701
0.565657,0.080808,0.524565,-0.006444,39.239953,0.016851
0.585859,0.080808,0.525291,-0.005184,39.235454,0.020952
0.606061,0.080808,0.525722,-0.004001,39.231187,0.024982
0.626263,0.080808,0.525885,-0.002899,39.227149,0.028918
0.646465,0.080808,0.525802,-0.001879,39.223336,0.032739
