# ================
# Train Parameters
# ================
# Train Velocity: 30
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 11
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000034
# Re: 100.000000
# nu: 0.300000
# U: 0.000000
# Final time: 0.989729
# Iterations: 29100
# Start Time: Sat Apr 23 12:36:29 2016
# End Time: Sat Apr 23 15:56:08 2016
# Duration: 11978.348398 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.095732,0.000000,-319.375197,0.000000
0.020202,0.000000,1.117018,0.000000,350.728046,0.000000
0.040404,0.000000,1.139170,0.000000,350.727316,0.000000
0.060606,0.000000,1.162116,0.000000,350.717156,0.000000
0.080808,0.000000,1.185755,0.000000,350.700043,0.000000
0.101010,0.000000,1.209961,0.000000,350.677013,0.000000
0.121212,0.000000,1.234603,0.000000,350.648595,0.000000
0.141414,0.000000,1.259540,0.000000,350.615155,0.000000
0.161616,0.000000,1.284637,0.000000,350.577020,0.000000
0.181818,0.000000,1.309756,0.000000,350.534527,0.000000
0.202020,0.000000,1.334769,0.000000,350.488037,0.000000
0.222222,0.000000,1.359552,0.000000,350.437938,0.000000
0.242424,0.000000,1.383991,0.000000,350.384638,0.000000
0.262626,0.000000,1.407980,0.000000,350.328561,0.000000
0.282828,0.000000,1.431423,0.000000,350.270141,0.000000
0.303030,0.000000,1.454235,0.000000,350.209810,0.000000
0.323232,0.000000,1.476340,0.000000,350.147990,0.000000
0.343434,0.000000,1.497676,0.000000,350.085092,0.000000
0.363636,0.000000,1.518188,0.000000,350.021502,0.000000
0.383838,0.000000,1.537832,0.000000,349.957581,0.000000
0.404040,0.000000,1.556575,0.000000,349.893659,0.000000
0.424242,0.000000,1.574390,0.000000,349.830032,0.000000
0.444444,0.000000,1.591260,0.000000,349.766961,0.000000
0.464646,0.000000,1.607175,0.000000,349.704673,0.000000
0.484848,0.000000,1.622129,0.000000,349.643357,0.000000
0.505051,0.000000,1.636124,0.000000,349.583170,0.000000
0.525253,0.000000,1.649165,0.000000,349.524236,0.000000
0.545455,0.000000,1.661260,0.000000,349.466650,0.000000
0.565657,0.000000,1.672422,0.000000,349.410480,0.000000
0.585859,0.000000,1.682663,0.000000,349.355770,0.000000
0.606061,0.000000,1.691999,0.000000,349.302547,0.000000
0.626263,0.000000,1.700445,0.000000,349.250819,0.000000
0.646465,0.000000,1.708017,0.000000,349.200581,0.000000
0.666667,0.000000,1.714731,0.000000,349.151820,0.000000
0.686869,0.000000,1.720601,0.000000,349.104516,0.000000
0.707071,0.000000,1.725643,0.000000,349.058643,0.000000
0.727273,0.000000,1.729869,0.000000,349.014175,0.000000
0.747475,0.000000,1.733294,0.000000,348.971088,0.000000
0.767677,0.000000,1.735928,0.000000,348.929357,0.000000
0.787879,0.000000,1.737782,0.000000,348.888962,0.000000
0.808081,0.000000,1.738865,0.000000,348.849889,0.000000
0.828283,0.000000,1.739189,0.000000,348.812126,0.000000
0.848485,0.000000,1.738760,0.000000,348.775669,0.000000
0.868687,0.000000,1.737587,0.000000,348.740519,0.000000
0.888889,0.000000,1.735680,0.000000,348.706681,0.000000
0.909091,0.000000,1.733045,0.000000,348.674165,0.000000
0.929293,0.000000,1.729693,0.000000,348.642986,0.000000
0.949495,0.000000,1.725632,0.000000,348.613160,0.000000
0.969697,0.000000,1.720873,0.000000,348.584708,0.000000
0.989899,0.000000,1.715428,0.000000,348.557648,0.000000
1.010101,0.000000,1.709307,0.000000,348.532000,0.000000
1.030303,0.000000,1.702526,0.000000,348.507784,0.000000
1.050505,0.000000,1.695098,0.000000,348.485015,0.000000
1.070707,0.000000,1.687040,0.000000,348.463706,0.000000
1.090909,0.000000,1.678369,0.000000,348.443867,0.000000
1.111111,0.000000,1.669104,0.000000,348.425500,0.000000
1.131313,0.000000,1.659265,0.000000,348.408605,0.000000
1.151515,0.000000,1.648872,0.000000,348.393175,0.000000
1.171717,0.000000,1.637947,0.000000,348.379197,0.000000
1.191919,0.000000,1.626514,0.000000,348.366652,0.000000
1.212121,0.000000,1.614594,0.000000,348.355517,0.000000
1.232323,0.000000,1.602212,0.000000,348.345762,0.000000
1.252525,0.000000,1.589392,0.000000,348.337353,0.000000
1.272727,0.000000,1.576157,0.000000,348.330252,0.000000
1.292929,0.000000,1.562532,0.000000,348.324417,0.000000
1.313131,0.000000,1.548540,0.000000,348.319804,0.000000
1.333333,0.000000,1.534204,0.000000,348.316366,0.000000
1.353535,0.000000,1.519548,0.000000,348.314056,0.000000
1.373737,0.000000,1.504594,0.000000,348.312827,0.000000
1.393939,0.000000,1.489364,0.000000,348.312631,0.000000
1.414141,0.000000,1.473881,0.000000,348.313423,0.000000
1.434343,0.000000,1.458165,0.000000,348.315158,0.000000
1.454545,0.000000,1.442238,0.000000,348.317796,0.000000
1.474747,0.000000,1.426121,0.000000,348.321297,0.000000
1.494949,0.000000,1.409834,0.000000,348.325630,0.000000
1.515152,0.000000,1.393400,0.000000,348.330762,0.000000
1.535354,0.000000,1.376839,0.000000,348.336671,0.000000
1.555556,0.000000,1.360176,0.000000,348.343338,0.000000
1.575758,0.000000,1.343434,0.000000,348.350748,0.000000
1.595960,0.000000,1.326639,0.000000,348.358897,0.000000
1.616162,0.000000,1.309820,0.000000,348.367785,0.000000
1.636364,0.000000,1.293008,0.000000,348.377422,0.000000
1.656566,0.000000,1.276237,0.000000,348.387825,0.000000
1.676768,0.000000,1.259548,0.000000,348.399022,0.000000
1.696970,0.000000,1.242984,0.000000,348.411051,0.000000
1.717172,0.000000,1.226597,0.000000,348.423962,0.000000
1.737374,0.000000,1.210444,0.000000,348.437819,0.000000
1.757576,0.000000,1.194591,0.000000,348.452700,0.000000
1.777778,0.000000,1.179115,0.000000,348.468701,0.000000
1.797980,0.000000,1.164104,0.000000,348.485938,0.000000
1.818182,0.000000,1.149658,0.000000,348.504549,0.000000
1.838384,0.000000,1.135892,0.000000,348.524702,0.000000
1.858586,0.000000,1.122941,0.000000,348.546597,0.000000
1.878788,0.000000,1.110954,0.000000,348.570481,0.000000
1.898990,0.000000,1.100106,0.000000,348.596662,0.000000
1.919192,0.000000,1.090592,0.000000,348.625554,0.000000
1.939394,0.000000,1.082637,0.000000,348.657757,0.000000
1.959596,0.000000,1.076498,0.000000,348.694265,0.000000
1.979798,0.000000,1.072487,0.000000,348.736916,0.000000
2.000000,0.000000,-1.072487,0.000000,318.105679,0.000000
0.000000,0.020202,1.095849,-0.022057,-319.348141,0.000000
0.020202,0.020202,1.117781,-0.023069,350.747269,-0.027933
0.040404,0.020202,1.140765,-0.023958,350.743546,-0.040893
0.060606,0.020202,1.164607,-0.024754,350.732671,-0.059181
0.080808,0.020202,1.189147,-0.025433,350.715369,-0.078450
0.101010,0.020202,1.214234,-0.025977,350.692246,-0.097435
0.121212,0.020202,1.239719,-0.026379,350.663744,-0.115687
0.141414,0.020202,1.265452,-0.026635,350.630220,-0.132959
0.161616,0.020202,1.291285,-0.026745,350.592010,-0.149050
0.181818,0.020202,1.317073,-0.026714,350.549454,-0.163775
0.202020,0.020202,1.342679,-0.026548,350.502914,-0.176967
0.222222,0.020202,1.367974,-0.026254,350.452774,-0.188482
0.242424,0.020202,1.392839,-0.025841,350.399437,-0.198206
0.262626,0.020202,1.417165,-0.025319,350.343321,-0.206055
0.282828,0.020202,1.440856,-0.024699,350.284850,-0.211984
0.303030,0.020202,1.463827,-0.023992,350.224449,-0.215980
0.323232,0.020202,1.486006,-0.023210,350.162533,-0.218067
0.343434,0.020202,1.507332,-0.022365,350.099506,-0.218299
0.363636,0.020202,1.527757,-0.021466,350.035748,-0.216760
0.383838,0.020202,1.547243,-0.020525,349.971615,-0.213562
0.404040,0.020202,1.565762,-0.019551,349.907434,-0.208836
0.424242,0.020202,1.583297,-0.018555,349.843498,-0.202730
0.444444,0.020202,1.599836,-0.017543,349.780068,-0.195406
0.464646,0.020202,1.615379,-0.016524,349.717371,-0.187034
0.484848,0.020202,1.629927,-0.015503,349.655597,-0.177787
0.505051,0.020202,1.643490,-0.014487,349.594906,-0.167837
0.525253,0.020202,1.656080,-0.013479,349.535426,-0.157354
0.545455,0.020202,1.667713,-0.012483,349.477255,-0.146499
0.565657,0.020202,1.678408,-0.011501,349.420467,-0.135423
0.585859,0.020202,1.688182,-0.010537,349.365112,-0.124266
0.606061,0.020202,1.697057,-0.009590,349.311221,-0.113152
0.626263,0.020202,1.705052,-0.008661,349.258808,-0.102192
0.646465,0.020202,1.712186,-0.007751,349.207876,-0.091479
0.666667,0.020202,1.718478,-0.006858,349.158416,-0.081089
0.686869,0.020202,1.723945,-0.005983,349.110413,-0.071085
0.707071,0.020202,1.728603,-0.005124,349.063847,-0.061511
0.727273,0.020202,1.732467,-0.004281,349.018699,-0.052398
0.747475,0.020202,1.735549,-0.003451,348.974945,-0.043761
0.767677,0.020202,1.737861,-0.002635,348.932567,-0.035605
0.787879,0.020202,1.739412,-0.001830,348.891549,-0.027923
0.808081,0.020202,1.740211,-0.001036,348.851877,-0.020697
0.828283,0.020202,1.740267,-0.000252,348.813544,-0.013902
0.848485,0.020202,1.739585,0.000523,348.776545,-0.007509
0.868687,0.020202,1.738174,0.001289,348.740884,-0.001483
0.888889,0.020202,1.736039,0.002046,348.706565,0.004215
0.909091,0.020202,1.733186,0.002794,348.673599,0.009623
0.929293,0.020202,1.729625,0.003532,348.641998,0.014779
0.949495,0.020202,1.725361,0.004261,348.611780,0.019718
0.969697,0.020202,1.720404,0.004978,348.582961,0.024474
0.989899,0.020202,1.714765,0.005684,348.555558,0.029075
1.010101,0.020202,1.708454,0.006377,348.529591,0.033546
1.030303,0.020202,1.701485,0.007056,348.505074,0.037904
1.050505,0.020202,1.693872,0.007719,348.482021,0.042161
1.070707,0.020202,1.685632,0.008365,348.460442,0.046323
1.090909,0.020202,1.676781,0.008993,348.440343,0.050391
