# ================
# Train Parameters
# ================
# Train Velocity: 30
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 23
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000034
# Re: 100.000000
# nu: 0.300000
# U: 0.000000
# Final time: 0.921709
# Iterations: 27100
# Start Time: Sat Apr 23 10:07:20 2016
# End Time: Sat Apr 23 13:09:40 2016
# Duration: 10940.171180 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.094901,0.000000,-319.253737,0.000000
0.020202,0.000000,1.115790,0.000000,350.842523,0.000000
0.040404,0.000000,1.137545,0.000000,350.841299,0.000000
0.060606,0.000000,1.160081,0.000000,350.831031,0.000000
0.080808,0.000000,1.183291,0.000000,350.813969,0.000000
0.101010,0.000000,1.207048,0.000000,350.791075,0.000000
0.121212,0.000000,1.231216,0.000000,350.762856,0.000000
0.141414,0.000000,1.255655,0.000000,350.729671,0.000000
0.161616,0.000000,1.280226,0.000000,350.691852,0.000000
0.181818,0.000000,1.304795,0.000000,350.649743,0.000000
0.202020,0.000000,1.329230,0.000000,350.603714,0.000000
0.222222,0.000000,1.353410,0.000000,350.554164,0.000000
0.242424,0.000000,1.377221,0.000000,350.501514,0.000000
0.262626,0.000000,1.400557,0.000000,350.446203,0.000000
0.282828,0.000000,1.423327,0.000000,350.388677,0.000000
0.303030,0.000000,1.445446,0.000000,350.329382,0.000000
0.323232,0.000000,1.466846,0.000000,350.268758,0.000000
0.343434,0.000000,1.487465,0.000000,350.207227,0.000000
0.363636,0.000000,1.507256,0.000000,350.145190,0.000000
0.383838,0.000000,1.526182,0.000000,350.083020,0.000000
0.404040,0.000000,1.544216,0.000000,350.021056,0.000000
0.424242,0.000000,1.561342,0.000000,349.959605,0.000000
0.444444,0.000000,1.577552,0.000000,349.898932,0.000000
0.464646,0.000000,1.592846,0.000000,349.839266,0.000000
0.484848,0.000000,1.607231,0.000000,349.780796,0.000000
0.505051,0.000000,1.620723,0.000000,349.723672,0.000000
0.525253,0.000000,1.633340,0.000000,349.668008,0.000000
0.545455,0.000000,1.645105,0.000000,349.613883,0.000000
0.565657,0.000000,1.656046,0.000000,349.561343,0.000000
0.585859,0.000000,1.666193,0.000000,349.510406,0.000000
0.606061,0.000000,1.675575,0.000000,349.461064,0.000000
0.626263,0.000000,1.684225,0.000000,349.413285,0.000000
0.646465,0.000000,1.692174,0.000000,349.367019,0.000000
0.666667,0.000000,1.699454,0.000000,349.322202,0.000000
0.686869,0.000000,1.706094,0.000000,349.278755,0.000000
0.707071,0.000000,1.712121,0.000000,349.236592,0.000000
0.727273,0.000000,1.717562,0.000000,349.195623,0.000000
0.747475,0.000000,1.722439,0.000000,349.155752,0.000000
0.767677,0.000000,1.726770,0.000000,349.116886,0.000000
0.787879,0.000000,1.730574,0.000000,349.078935,0.000000
0.808081,0.000000,1.733861,0.000000,349.041811,0.000000
0.828283,0.000000,1.736643,0.000000,349.005437,0.000000
0.848485,0.000000,1.738925,0.000000,348.969742,0.000000
0.868687,0.000000,1.740708,0.000000,348.934665,0.000000
0.888889,0.000000,1.741994,0.000000,348.900159,0.000000
0.909091,0.000000,1.742777,0.000000,348.866185,0.000000
0.929293,0.000000,1.743052,0.000000,348.832719,0.000000
0.949495,0.000000,1.742808,0.000000,348.799748,0.000000
0.969697,0.000000,1.742035,0.000000,348.767273,0.000000
0.989899,0.000000,1.740720,0.000000,348.735305,0.000000
1.010101,0.000000,1.738847,0.000000,348.703869,0.000000
1.030303,0.000000,1.736401,0.000000,348.672999,0.000000
1.050505,0.000000,1.733365,0.000000,348.642739,0.000000
1.070707,0.000000,1.729722,0.000000,348.613143,0.000000
1.090909,0.000000,1.725456,0.000000,348.584271,0.000000
1.111111,0.000000,1.720549,0.000000,348.556190,0.000000
1.131313,0.000000,1.714988,0.000000,348.528972,0.000000
1.151515,0.000000,1.708756,0.000000,348.502693,0.000000
1.171717,0.000000,1.701841,0.000000,348.477428,0.000000
1.191919,0.000000,1.694232,0.000000,348.453255,0.000000
1.212121,0.000000,1.685920,0.000000,348.430252,0.000000
1.232323,0.000000,1.676898,0.000000,348.408490,0.000000
1.252525,0.000000,1.667160,0.000000,348.388041,0.000000
1.272727,0.000000,1.656706,0.000000,348.368970,0.000000
1.292929,0.000000,1.645537,0.000000,348.351336,0.000000
1.313131,0.000000,1.633654,0.000000,348.335192,0.000000
1.333333,0.000000,1.621066,0.000000,348.320584,0.000000
