# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 43
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.377410
# Iterations: 23300
# Start Time: Sat Apr 16 08:57:08 2016
# End Time: Sat Apr 16 10:48:44 2016
# Duration: 6695.683789 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.364112,0.000000,-35.416084,0.000000
0.020202,0.000000,0.370798,0.000000,39.037805,0.000000
0.040404,0.000000,0.377765,0.000000,39.037637,0.000000
0.060606,0.000000,0.384980,0.000000,39.036515,0.000000
0.080808,0.000000,0.392402,0.000000,39.034660,0.000000
0.101010,0.000000,0.399987,0.000000,39.032169,0.000000
0.121212,0.000000,0.407688,0.000000,39.029097,0.000000
0.141414,0.000000,0.415456,0.000000,39.025483,0.000000
0.161616,0.000000,0.423245,0.000000,39.021364,0.000000
0.181818,0.000000,0.431006,0.000000,39.016781,0.000000
0.202020,0.000000,0.438696,0.000000,39.011774,0.000000
0.222222,0.000000,0.446272,0.000000,39.006391,0.000000
0.242424,0.000000,0.453694,0.000000,39.000680,0.000000
0.262626,0.000000,0.460927,0.000000,38.994691,0.000000
0.282828,0.000000,0.467938,0.000000,38.988476,0.000000
0.303030,0.000000,0.474698,0.000000,38.982086,0.000000
0.323232,0.000000,0.481184,0.000000,38.975572,0.000000
0.343434,0.000000,0.487374,0.000000,38.968984,0.000000
0.363636,0.000000,0.493253,0.000000,38.962367,0.000000
0.383838,0.000000,0.498807,0.000000,38.955767,0.000000
0.404040,0.000000,0.504029,0.000000,38.949222,0.000000
0.424242,0.000000,0.508913,0.000000,38.942769,0.000000
0.444444,0.000000,0.513457,0.000000,38.936439,0.000000
0.464646,0.000000,0.517664,0.000000,38.930261,0.000000
0.484848,0.000000,0.521538,0.000000,38.924257,0.000000
0.505051,0.000000,0.525085,0.000000,38.918445,0.000000
0.525253,0.000000,0.528315,0.000000,38.912841,0.000000
0.545455,0.000000,0.531240,0.000000,38.907453,0.000000
0.565657,0.000000,0.533872,0.000000,38.902290,0.000000
0.585859,0.000000,0.536227,0.000000,38.897353,0.000000
0.606061,0.000000,0.538319,0.000000,38.892642,0.000000
0.626263,0.000000,0.540166,0.000000,38.888154,0.000000
0.646465,0.000000,0.541785,0.000000,38.883883,0.000000
0.666667,0.000000,0.543193,0.000000,38.879822,0.000000
0.686869,0.000000,0.544408,0.000000,38.875959,0.000000
0.707071,0.000000,0.545448,0.000000,38.872284,0.000000
0.727273,0.000000,0.546331,0.000000,38.868783,0.000000
0.747475,0.000000,0.547072,0.000000,38.865443,0.000000
0.767677,0.000000,0.547689,0.000000,38.862249,0.000000
0.787879,0.000000,0.548198,0.000000,38.859186,0.000000
0.808081,0.000000,0.548612,0.000000,38.856238,0.000000
0.828283,0.000000,0.548945,0.000000,38.853390,0.000000
0.848485,0.000000,0.549211,0.000000,38.850626,0.000000
0.868687,0.000000,0.549419,0.000000,38.847930,0.000000
0.888889,0.000000,0.549581,0.000000,38.845287,0.000000
0.909091,0.000000,0.549703,0.000000,38.842684,0.000000
0.929293,0.000000,0.549794,0.000000,38.840105,0.000000
0.949495,0.000000,0.549858,0.000000,38.837537,0.000000
0.969697,0.000000,0.549898,0.000000,38.834968,0.000000
0.989899,0.000000,0.549917,0.000000,38.832387,0.000000
1.010101,0.000000,0.549915,0.000000,38.829782,0.000000
1.030303,0.000000,0.549889,0.000000,38.827145,0.000000
1.050505,0.000000,0.549837,0.000000,38.824466,0.000000
1.070707,0.000000,0.549753,0.000000,38.821739,0.000000
1.090909,0.000000,0.549629,0.000000,38.818958,0.000000
1.111111,0.000000,0.549458,0.000000,38.816120,0.000000
1.131313,0.000000,0.549229,0.000000,38.813221,0.000000
1.151515,0.000000,0.548930,0.000000,38.810261,0.000000
1.171717,0.000000,0.548546,0.000000,38.807241,0.000000
1.191919,0.000000,0.548063,0.000000,38.804162,0.000000
1.212121,0.000000,0.547465,0.000000,38.801031,0.000000
1.232323,0.000000,0.546733,0.000000,38.797852,0.000000
1.252525,0.000000,0.545850,0.000000,38.794634,0.000000
1.272727,0.000000,0.544796,0.000000,38.791388,0.000000
1.292929,0.000000,0.543550,0.000000,38.788124,0.000000
1.313131,0.000000,0.542093,0.000000,38.784857,0.000000
1.333333,0.000000,0.540403,0.000000,38.781602,0.000000
1.353535,0.000000,0.538460,0.000000,38.778375,0.000000
1.373737,0.000000,0.536243,0.000000,38.775195,0.000000
1.393939,0.000000,0.533734,0.000000,38.772081,0.000000
1.414141,0.000000,0.530912,0.000000,38.769055,0.000000
1.434343,0.000000,0.527761,0.000000,38.766137,0.000000
