# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 1
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.859632
# Iterations: 33700
# Start Time: Thu Apr 21 22:59:54 2016
# End Time: Fri Apr 22 02:31:39 2016
# Duration: 12704.925644 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.461767,0.000000,-568.074178,0.000000
0.020202,0.000000,1.490223,0.000000,623.219164,0.000000
0.040404,0.000000,1.519848,0.000000,623.217619,0.000000
0.060606,0.000000,1.550537,0.000000,623.199381,0.000000
0.080808,0.000000,1.582149,0.000000,623.168730,0.000000
0.101010,0.000000,1.614514,0.000000,623.127474,0.000000
0.121212,0.000000,1.647449,0.000000,623.076538,0.000000
0.141414,0.000000,1.680766,0.000000,623.016566,0.000000
0.161616,0.000000,1.714275,0.000000,622.948136,0.000000
0.181818,0.000000,1.747793,0.000000,622.871843,0.000000
0.202020,0.000000,1.781138,0.000000,622.788326,0.000000
0.222222,0.000000,1.814143,0.000000,622.698272,0.000000
0.242424,0.000000,1.846644,0.000000,622.602408,0.000000
0.262626,0.000000,1.878495,0.000000,622.501492,0.000000
0.282828,0.000000,1.909558,0.000000,622.396295,0.000000
0.303030,0.000000,1.939711,0.000000,622.287595,0.000000
0.323232,0.000000,1.968845,0.000000,622.176155,0.000000
0.343434,0.000000,1.996862,0.000000,622.062718,0.000000
0.363636,0.000000,2.023680,0.000000,621.947991,0.000000
0.383838,0.000000,2.049229,0.000000,621.832642,0.000000
0.404040,0.000000,2.073452,0.000000,621.717286,0.000000
0.424242,0.000000,2.096302,0.000000,621.602488,0.000000
0.444444,0.000000,2.117742,0.000000,621.488755,0.000000
0.464646,0.000000,2.137746,0.000000,621.376537,0.000000
0.484848,0.000000,2.156298,0.000000,621.266230,0.000000
0.505051,0.000000,2.173385,0.000000,621.158173,0.000000
0.525253,0.000000,2.189006,0.000000,621.052653,0.000000
0.545455,0.000000,2.203162,0.000000,620.949912,0.000000
0.565657,0.000000,2.215862,0.000000,620.850148,0.000000
0.585859,0.000000,2.227117,0.000000,620.753520,0.000000
0.606061,0.000000,2.236944,0.000000,620.660153,0.000000
0.626263,0.000000,2.245363,0.000000,620.570143,0.000000
0.646465,0.000000,2.252394,0.000000,620.483561,0.000000
0.666667,0.000000,2.258064,0.000000,620.400459,0.000000
0.686869,0.000000,2.262399,0.000000,620.320868,0.000000
0.707071,0.000000,2.265429,0.000000,620.244808,0.000000
0.727273,0.000000,2.267184,0.000000,620.172286,0.000000
0.747475,0.000000,2.267697,0.000000,620.103297,0.000000
0.767677,0.000000,2.267003,0.000000,620.037829,0.000000
0.787879,0.000000,2.265137,0.000000,619.975863,0.000000
0.808081,0.000000,2.262138,0.000000,619.917371,0.000000
0.828283,0.000000,2.258044,0.000000,619.862319,0.000000
0.848485,0.000000,2.252896,0.000000,619.810667,0.000000
