# ================
# Train Parameters
# ================
# Train Velocity: 20
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 21
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000051
# Re: 100.000000
# nu: 0.200000
# U: 0.000000
# Final time: 1.249923
# Iterations: 24500
# Start Time: Fri Apr 22 13:11:33 2016
# End Time: Fri Apr 22 15:46:11 2016
# Duration: 9278.207982 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.737374,0.000000,0.832029,0.000000,154.832428,0.000000
1.757576,0.000000,0.818857,0.000000,154.840659,0.000000
1.777778,0.000000,0.805926,0.000000,154.849656,0.000000
1.797980,0.000000,0.793322,0.000000,154.859478,0.000000
1.818182,0.000000,0.781138,0.000000,154.870199,0.000000
1.838384,0.000000,0.769485,0.000000,154.881906,0.000000
1.858586,0.000000,0.758483,0.000000,154.894709,0.000000
1.878788,0.000000,0.748273,0.000000,154.908742,0.000000
1.898990,0.000000,0.739011,0.000000,154.924174,0.000000
1.919192,0.000000,0.730873,0.000000,154.941237,0.000000
1.939394,0.000000,0.724058,0.000000,154.960282,0.000000
1.959596,0.000000,0.718790,0.000000,154.981917,0.000000
1.979798,0.000000,0.715344,0.000000,155.007325,0.000000
2.000000,0.000000,-0.715344,0.000000,141.397563,0.000000
0.000000,0.020202,0.730155,-0.014374,-141.888838,0.000000
0.020202,0.020202,0.744572,-0.015056,155.929461,-0.019929
0.040404,0.020202,0.759682,-0.015647,155.927656,-0.028553
0.060606,0.020202,0.775354,-0.016170,155.922765,-0.040619
0.080808,0.020202,0.791482,-0.016612,155.915077,-0.053363
0.101010,0.020202,0.807963,-0.016964,155.904842,-0.065946
0.121212,0.020202,0.824696,-0.017219,155.892246,-0.078053
0.141414,0.020202,0.841581,-0.017376,155.877448,-0.089502
0.161616,0.020202,0.858517,-0.017436,155.860594,-0.100142
0.181818,0.020202,0.875408,-0.017401,155.841840,-0.109839
0.202020,0.020202,0.892162,-0.017277,155.821349,-0.118469
0.222222,0.020202,0.908692,-0.017067,155.799296,-0.125926
0.242424,0.020202,0.924921,-0.016779,155.775864,-0.132126
0.262626,0.020202,0.940775,-0.016420,155.751245,-0.137004
0.282828,0.020202,0.956193,-0.015997,155.725631,-0.140521
0.303030,0.020202,0.971118,-0.015518,155.699218,-0.142664
0.323232,0.020202,0.985506,-0.014991,155.672195,-0.143442
0.343434,0.020202,0.999318,-0.014425,155.644745,-0.142886
0.363636,0.020202,1.012525,-0.013827,155.617043,-0.141051
0.383838,0.020202,1.025106,-0.013206,155.589250,-0.138009
0.404040,0.020202,1.037048,-0.012567,155.561516,-0.133847
0.424242,0.020202,1.048343,-0.011919,155.533972,-0.128669
0.444444,0.020202,1.058991,-0.011267,155.506735,-0.122585
0.464646,0.020202,1.068998,-0.010616,155.479906,-0.115717
0.484848,0.020202,1.078373,-0.009972,155.453568,-0.108190
0.505051,0.020202,1.087130,-0.009339,155.427786,-0.100131
0.525253,0.020202,1.095287,-0.008720,155.402613,-0.091668
0.545455,0.020202,1.102863,-0.008118,155.378085,-0.082926
0.565657,0.020202,1.109879,-0.007535,155.354223,-0.074024
0.585859,0.020202,1.116359,-0.006972,155.331037,-0.065079
0.606061,0.020202,1.122325,-0.006430,155.308528,-0.056195
0.626263,0.020202,1.127802,-0.005910,155.286684,-0.047472
0.646465,0.020202,1.132812,-0.005411,155.265487,-0.038997
0.666667,0.020202,1.137376,-0.004932,155.244913,-0.030849
0.686869,0.020202,1.141515,-0.004473,155.224931,-0.023094
0.707071,0.020202,1.145247,-0.004032,155.205510,-0.015787
0.727273,0.020202,1.148589,-0.003606,155.186613,-0.008974
0.747475,0.020202,1.151554,-0.003195,155.168207,-0.002687
0.767677,0.020202,1.154156,-0.002796,155.150255,0.003051
0.787879,0.020202,1.156403,-0.002407,155.132724,0.008227
0.808081,0.020202,1.158301,-0.002025,155.115583,0.012839
0.828283,0.020202,1.159856,-0.001648,155.098804,0.016893
0.848485,0.020202,1.161070,-0.001274,155.082363,0.020404
0.868687,0.020202,1.161941,-0.000901,155.066239,0.023394
0.888889,0.020202,1.162469,-0.000528,155.050419,0.025890
0.909091,0.020202,1.162647,-0.000151,155.034892,0.027927
0.929293,0.020202,1.162472,0.000230,155.019653,0.029541
0.949495,0.020202,1.161935,0.000618,155.004702,0.030775
0.969697,0.020202,1.161027,0.001012,154.990043,0.031671
0.989899,0.020202,1.159740,0.001414,154.975686,0.032274
1.010101,0.020202,1.158063,0.001824,154.961645,0.032629
1.030303,0.020202,1.155987,0.002243,154.947937,0.032782
1.050505,0.020202,1.153500,0.002671,154.934583,0.032775
1.070707,0.020202,1.150594,0.003108,154.921607,0.032650
1.090909,0.020202,1.147258,0.003553,154.909035,0.032444
1.111111,0.020202,1.143483,0.004006,154.896894,0.032193
1.131313,0.020202,1.139263,0.004465,154.885214,0.031927
1.151515,0.020202,1.134591,0.004930,154.874023,0.031672
1.171717,0.020202,1.129461,0.005399,154.863351,0.031451
1.191919,0.020202,1.123871,0.005872,154.853224,0.031278
1.212121,0.020202,1.117818,0.006345,154.843672,0.031165
1.232323,0.020202,1.111302,0.006819,154.834717,0.031118
1.252525,0.020202,1.104325,0.007291,154.826382,0.031136
1.272727,0.020202,1.096891,0.007759,154.818689,0.031217
1.292929,0.020202,1.089004,0.008223,154.811652,0.031349
1.313131,0.020202,1.080672,0.008679,154.805286,0.031522
1.333333,0.020202,1.071904,0.009127,154.799602,0.031716
1.353535,0.020202,1.062710,0.009565,154.794606,0.031914
1.373737,0.020202,1.053102,0.009992,154.790303,0.032092
1.393939,0.020202,1.043094,0.010405,154.786692,0.032228
1.414141,0.020202,1.032700,0.010805,154.783772,0.032296
1.434343,0.020202,1.021936,0.011188,154.781539,0.032271
1.454545,0.020202,1.010820,0.011555,154.779986,0.032129
1.474747,0.020202,0.999371,0.011903,154.779104,0.031848
1.494949,0.020202,0.987608,0.012232,154.778884,0.031406
1.515152,0.020202,0.975552,0.012540,154.779316,0.030784
1.535354,0.020202,0.963227,0.012825,154.780391,0.029965
1.555556,0.020202,0.950655,0.013086,154.782098,0.028937
1.575758,0.020202,0.937864,0.013320,154.784430,0.027689
1.595960,0.020202,0.924881,0.013526,154.787381,0.026215
1.616162,0.020202,0.911737,0.013702,154.790948,0.024513
1.636364,0.020202,0.898463,0.013843,154.795130,0.022583
1.656566,0.020202,0.885098,0.013946,154.799931,0.020429
1.676768,0.020202,0.871682,0.014009,154.805361,0.018060
1.696970,0.020202,0.858258,0.014024,154.811435,0.015486
1.717172,0.020202,0.844878,0.013988,154.818175,0.012721
1.737374,0.020202,0.831599,0.013894,154.825609,0.009779
1.757576,0.020202,0.818483,0.013734,154.833777,0.006677
1.777778,0.020202,0.805604,0.013499,154.842727,0.003434
1.797980,0.020202,0.793044,0.013179,154.852519,0.000064
1.818182,0.020202,0.780897,0.012764,154.863227,-0.003416
1.838384,0.020202,0.769268,0.012240,154.874940,-0.006998
1.858586,0.020202,0.758279,0.011592,154.887766,-0.010675
1.878788,0.020202,0.748069,0.010804,154.901834,-0.014457
1.898990,0.020202,0.738794,0.009858,154.917304,-0.018370
1.919192,0.020202,0.730636,0.008733,154.934376,-0.022482
1.939394,0.020202,0.723805,0.007406,154.953299,-0.026966
1.959596,0.020202,0.718554,0.005848,154.974359,-0.032284
1.979798,0.020202,0.715194,0.004004,154.997724,-0.039794
2.000000,0.020202,-0.715194,0.001686,141.383719,0.000000
0.000000,0.040404,0.730558,-0.027919,-141.890715,0.000000
0.020202,0.040404,0.745369,-0.029473,155.928841,-0.048417
0.040404,0.040404,0.760922,-0.030757,155.925645,-0.051496
0.060606,0.040404,0.777077,-0.031843,155.920094,-0.057565
0.080808,0.040404,0.793706,-0.032740,155.912118,-0.064870
0.101010,0.040404,0.810686,-0.033445,155.901782,-0.072489
0.121212,0.040404,0.827902,-0.033952,155.889193,-0.079942
0.141414,0.040404,0.845241,-0.034260,155.874475,-0.086956
0.161616,0.040404,0.862596,-0.034372,155.857760,-0.093349
0.181818,0.040404,0.879862,-0.034292,155.839192,-0.098987
0.202020,0.040404,0.896942,-0.034030,155.818929,-0.103764
0.222222,0.040404,0.913744,-0.033598,155.797140,-0.107599
0.242424,0.040404,0.930188,-0.033008,155.774002,-0.110429
0.262626,0.040404,0.946198,-0.032275,155.749699,-0.112212
0.282828,0.040404,0.961712,-0.031414,155.724419,-0.112925
0.303030,0.040404,0.976673,-0.030443,155.698349,-0.112563
0.323232,0.040404,0.991039,-0.029379,155.671672,-0.111141
0.343434,0.040404,1.004773,-0.028237,155.644565,-0.108688
0.363636,0.040404,1.017849,-0.027035,155.617197,-0.105252
0.383838,0.040404,1.030250,-0.025787,155.589724,-0.100892
0.404040,0.040404,1.041967,-0.024509,155.562290,-0.095682
0.424242,0.040404,1.052997,-0.023214,155.535022,-0.089704
0.444444,0.040404,1.063347,-0.021915,155.508035,-0.083049
0.464646,0.040404,1.073025,-0.020623,155.481425,-0.075812
0.484848,0.040404,1.082049,-0.019347,155.455273,-0.068094
0.505051,0.040404,1.090436,-0.018096,155.429645,-0.059996
0.525253,0.040404,1.098210,-0.016876,155.404591,-0.051620
0.545455,0.040404,1.105396,-0.015693,155.380147,-0.043065
0.565657,0.040404,1.112021,-0.014551,155.356336,-0.034429
0.585859,0.040404,1.118111,-0.013452,155.333169,-0.025801
0.606061,0.040404,1.123695,-0.012397,155.310646,-0.017269
0.626263,0.040404,1.128800,-0.011387,155.288760,-0.008910
0.646465,0.040404,1.133452,-0.010421,155.267494,-0.000796
0.666667,0.040404,1.137676,-0.009496,155.246825,0.007011
0.686869,0.040404,1.141494,-0.008612,155.226728,0.014457
0.707071,0.040404,1.144927,-0.007764,155.207172,0.021496
0.727273,0.040404,1.147993,-0.006948,155.188125,0.028093
0.747475,0.040404,1.150707,-0.006161,155.169556,0.034220
0.767677,0.040404,1.153082,-0.005398,155.151431,0.039858
0.787879,0.040404,1.155127,-0.004653,155.133720,0.044997
0.808081,0.040404,1.156849,-0.003923,155.116395,0.049633
0.828283,0.040404,1.158252,-0.003203,155.099430,0.053772
0.848485,0.040404,1.159336,-0.002488,155.082805,0.057422
0.868687,0.040404,1.160100,-0.001773,155.066501,0.060603
0.888889,0.040404,1.160542,-0.001055,155.050507,0.063334
0.909091,0.040404,1.160653,-0.000330,155.034812,0.065642
0.929293,0.040404,1.160428,0.000406,155.019415,0.067557
0.949495,0.040404,1.159857,0.001155,155.004316,0.069111
0.969697,0.040404,1.158929,0.001919,154.989521,0.070337
0.989899,0.040404,1.157633,0.002701,154.975040,0.071271
1.010101,0.040404,1.155957,0.003501,154.960887,0.071948
1.030303,0.040404,1.153889,0.004320,154.947080,0.072404
1.050505,0.040404,1.151416,0.005158,154.933640,0.072671
1.070707,0.040404,1.148528,0.006015,154.920590,0.072783
1.090909,0.040404,1.145213,0.006889,154.907956,0.072769
1.111111,0.040404,1.141460,0.007780,154.895765,0.072656
1.131313,0.040404,1.137262,0.008685,154.884044,0.072469
1.151515,0.040404,1.132611,0.009602,154.872821,0.072227
1.171717,0.040404,1.127500,0.010529,154.862125,0.071947
1.191919,0.040404,1.121926,0.011462,154.851981,0.071640
1.212121,0.040404,1.115886,0.012398,154.842415,0.071316
1.232323,0.040404,1.109381,0.013335,154.833450,0.070979
1.252525,0.040404,1.102412,0.014268,154.825108,0.070627
1.272727,0.040404,1.094983,0.015194,154.817406,0.070256
1.292929,0.040404,1.087100,0.016109,154.810361,0.069860
1.313131,0.040404,1.078771,0.017011,154.803984,0.069426
1.333333,0.040404,1.070005,0.017895,154.798284,0.068940
1.353535,0.040404,1.060814,0.018759,154.793269,0.068386
1.373737,0.040404,1.051210,0.019600,154.788941,0.067744
1.393939,0.040404,1.041208,0.020414,154.785300,0.066995
1.414141,0.040404,1.030823,0.021199,154.782343,0.066117
1.434343,0.040404,1.020074,0.021952,154.780067,0.065089
1.454545,0.040404,1.008977,0.022671,154.778464,0.063888
1.474747,0.040404,0.997553,0.023353,154.777527,0.062493
1.494949,0.040404,0.985823,0.023995,154.777247,0.060884
1.515152,0.040404,0.973806,0.024595,154.777614,0.059041
1.535354,0.040404,0.961528,0.025150,154.778620,0.056946
1.555556,0.040404,0.949011,0.025657,154.780256,0.054583
1.575758,0.040404,0.936283,0.026111,154.782516,0.051938
1.595960,0.040404,0.923370,0.026509,154.785394,0.048997
1.616162,0.040404,0.910302,0.026846,154.788888,0.045749
1.636364,0.040404,0.897112,0.027116,154.793000,0.042184
1.656566,0.040404,0.883836,0.027312,154.797736,0.038293
1.676768,0.040404,0.870512,0.027425,154.803104,0.034068
1.696970,0.040404,0.857185,0.027448,154.809122,0.029502
1.717172,0.040404,0.843903,0.027368,154.815811,0.024586
1.737374,0.040404,0.830722,0.027174,154.823202,0.019309
1.757576,0.040404,0.817704,0.026849,154.831334,0.013659
1.777778,0.040404,0.804919,0.026377,154.840253,0.007621
1.797980,0.040404,0.792448,0.025739,154.850021,0.001172
1.818182,0.040404,0.780383,0.024911,154.860706,-0.005718
1.838384,0.040404,0.768829,0.023868,154.872395,-0.013091
1.858586,0.040404,0.757907,0.022581,154.885186,-0.021004
1.878788,0.040404,0.747756,0.021015,154.899197,-0.029542
1.898990,0.040404,0.738534,0.019133,154.914561,-0.038828
1.919192,0.040404,0.730429,0.016891,154.931425,-0.049061
1.939394,0.040404,0.723657,0.014236,154.949936,-0.060578
1.959596,0.040404,0.718475,0.011099,154.970187,-0.073995
1.979798,0.040404,0.715172,0.007365,154.992078,-0.090464
2.000000,0.040404,-0.715172,0.002821,141.376632,0.000000
0.000000,0.060606,0.731013,-0.041857,-141.893021,0.000000
0.020202,0.060606,0.746240,-0.044283,155.929647,-0.071308
0.040404,0.060606,0.762213,-0.046310,155.925508,-0.071731
0.060606,0.060606,0.778802,-0.047998,155.919333,-0.073738
0.080808,0.060606,0.795872,-0.049368,155.910970,-0.076610
0.101010,0.060606,0.813290,-0.050425,155.900402,-0.079776
0.121212,0.060606,0.830929,-0.051168,155.887682,-0.082853
0.141414,0.060606,0.848664,-0.051600,155.872901,-0.085597
0.161616,0.060606,0.866380,-0.051726,155.856176,-0.087843
0.181818,0.060606,0.883964,-0.051558,155.837641,-0.089481
0.202020,0.060606,0.901313,-0.051110,155.817449,-0.090430
0.222222,0.060606,0.918333,-0.050401,155.795763,-0.090636
0.242424,0.060606,0.934937,-0.049451,155.772756,-0.090061
0.262626,0.060606,0.951051,-0.048285,155.748609,-0.088686
0.282828,0.060606,0.966609,-0.046928,155.723504,-0.086506
0.303030,0.060606,0.981558,-0.045405,155.697626,-0.083528
0.323232,0.060606,0.995854,-0.043744,155.671152,-0.079774
0.343434,0.060606,1.009464,-0.041971,155.644255,-0.075276
0.363636,0.060606,1.022367,-0.040111,155.617100,-0.070078
0.383838,0.060606,1.034547,-0.038188,155.589837,-0.064233
0.404040,0.060606,1.046002,-0.036226,155.562608,-0.057800
0.424242,0.060606,1.056733,-0.034245,155.535535,-0.050847
0.444444,0.060606,1.066751,-0.032265,155.508730,-0.043446
0.464646,0.060606,1.076072,-0.030302,155.482285,-0.035671
0.484848,0.060606,1.084716,-0.028371,155.456281,-0.027601
0.505051,0.060606,1.092709,-0.026484,155.430779,-0.019315
0.525253,0.060606,1.100078,-0.024651,155.405830,-0.010889
0.545455,0.060606,1.106854,-0.022879,155.381466,-0.002400
0.565657,0.060606,1.113069,-0.021175,155.357712,0.006079
0.585859,0.060606,1.118754,-0.019542,155.334578,0.014478
0.606061,0.060606,1.123941,-0.017981,155.312064,0.022733
0.626263,0.060606,1.128661,-0.016492,155.290162,0.030784
0.646465,0.060606,1.132944,-0.015073,155.268859,0.038578
0.666667,0.060606,1.136816,-0.013720,155.248131,0.046068
0.686869,0.060606,1.140304,-0.012430,155.227956,0.053213
0.707071,0.060606,1.143430,-0.011197,155.208303,0.059979
0.727273,0.060606,1.146212,-0.010014,155.189144,0.066341
0.747475,0.060606,1.148668,-0.008875,155.170448,0.072277
0.767677,0.060606,1.150810,-0.007772,155.152184,0.077773
0.787879,0.060606,1.152648,-0.006698,155.134325,0.082823
0.808081,0.060606,1.154188,-0.005645,155.116844,0.087425
0.828283,0.060606,1.155434,-0.004605,155.099718,0.091582
0.848485,0.060606,1.156386,-0.003572,155.082928,0.095303
0.868687,0.060606,1.157041,-0.002538,155.066458,0.098602
0.888889,0.060606,1.157394,-0.001496,155.050297,0.101494
0.909091,0.060606,1.157438,-0.000442,155.034440,0.104000
0.929293,0.060606,1.157162,0.000631,155.018883,0.106142
0.949495,0.060606,1.156556,0.001726,155.003630,0.107944
0.969697,0.060606,1.155608,0.002847,154.988687,0.109432
0.989899,0.060606,1.154305,0.003997,154.974067,0.110633
1.010101,0.060606,1.152632,0.005177,154.959782,0.111572
1.030303,0.060606,1.150575,0.006388,154.945853,0.112276
1.050505,0.060606,1.148120,0.007630,154.932300,0.112769
1.070707,0.060606,1.145255,0.008903,154.919147,0.113076
1.090909,0.060606,1.141966,0.010204,154.906419,0.113217
1.111111,0.060606,1.138243,0.011532,154.894143,0.113213
1.131313,0.060606,1.134074,0.012883,154.882346,0.113080
1.151515,0.060606,1.129452,0.014254,154.871056,0.112833
1.171717,0.060606,1.124369,0.015640,154.860300,0.112482
1.191919,0.060606,1.118822,0.017036,154.850103,0.112036
1.212121,0.060606,1.112808,0.018438,154.840490,0.111499
1.232323,0.060606,1.106327,0.019840,154.831483,0.110873
1.252525,0.060606,1.099380,0.021237,154.823101,0.110156
1.272727,0.060606,1.091972,0.022622,154.815363,0.109344
1.292929,0.060606,1.084109,0.023992,154.808282,0.108429
1.313131,0.060606,1.075799,0.025340,154.801870,0.107401
1.333333,0.060606,1.067054,0.026661,154.796135,0.106248
1.353535,0.060606,1.057885,0.027951,154.791082,0.104955
1.373737,0.060606,1.048305,0.029204,154.786713,0.103506
1.393939,0.060606,1.038332,0.030416,154.783027,0.101883
1.414141,0.060606,1.027980,0.031583,154.780023,0.100068
1.434343,0.060606,1.017269,0.032702,154.777694,0.098042
1.454545,0.060606,1.006218,0.033767,154.776035,0.095785
1.474747,0.060606,0.994846,0.034777,154.775036,0.093278
1.494949,0.060606,0.983175,0.035726,154.774691,0.090499
1.515152,0.060606,0.971228,0.036612,154.774988,0.087430
1.535354,0.060606,0.959026,0.037429,154.775921,0.084050
1.555556,0.060606,0.946596,0.038173,154.777480,0.080342
1.575758,0.060606,0.933962,0.038840,154.779661,0.076284
1.595960,0.060606,0.921152,0.039423,154.782459,0.071859
1.616162,0.060606,0.908196,0.039914,154.785871,0.067047
1.636364,0.060606,0.895124,0.040306,154.789902,0.061827
1.656566,0.060606,0.881973,0.040588,154.794555,0.056177
1.676768,0.060606,0.868781,0.040749,154.799843,0.050075
1.696970,0.060606,0.855589,0.040775,154.805781,0.043495
1.717172,0.060606,0.842445,0.040650,154.812393,0.036406
1.737374,0.060606,0.829404,0.040355,154.819707,0.028776
1.757576,0.060606,0.816525,0.039867,154.827762,0.020562
1.777778,0.060606,0.803878,0.039162,154.836605,0.011718
1.797980,0.060606,0.791542,0.038210,154.846292,0.002184
1.818182,0.060606,0.779607,0.036976,154.856890,-0.008112
1.838384,0.060606,0.768177,0.035422,154.868479,-0.019259
1.858586,0.060606,0.757373,0.033503,154.881148,-0.031371
1.878788,0.060606,0.747332,0.031166,154.895001,-0.044593
1.898990,0.060606,0.738215,0.028354,154.910146,-0.059119
1.919192,0.060606,0.730209,0.024996,154.926695,-0.075216
1.939394,0.060606,0.723529,0.021008,154.944740,-0.093263
1.959596,0.060606,0.718420,0.016281,154.964321,-0.113802
1.979798,0.060606,0.715152,0.010668,154.985358,-0.137563
2.000000,0.060606,-0.715152,0.003969,141.369725,0.000000
0.000000,0.080808,0.731463,-0.056239,-141.894726,0.000000
0.020202,0.080808,0.747119,-0.059510,155.931643,-0.092104
0.040404,0.080808,0.763511,-0.062283,155.926903,-0.090387
0.060606,0.080808,0.780517,-0.064587,155.920214,-0.089160
0.080808,0.080808,0.797997,-0.066438,155.911450,-0.088237
0.101010,0.080808,0.815815,-0.067843,155.900573,-0.087364
0.121212,0.080808,0.833832,-0.068806,155.887614,-0.086320
0.141414,0.080808,0.851917,-0.069335,155.872646,-0.084948
0.161616,0.080808,0.869945,-0.069441,155.855775,-0.083139
0.181818,0.080808,0.887796,-0.069142,155.837129,-0.080823
0.202020,0.080808,0.905363,-0.068459,155.816856,-0.077957
0.222222,0.080808,0.922546,-0.067420,155.795119,-0.074520
0.242424,0.080808,0.939257,-0.066055,155.772088,-0.070503
0.262626,0.080808,0.955418,-0.064399,155.747943,-0.065912
0.282828,0.080808,0.970966,-0.062486,155.722865,-0.060761
0.303030,0.080808,0.985846,-0.060354,155.697034,-0.055073
0.323232,0.080808,1.000018,-0.058040,155.670627,-0.048881
0.343434,0.080808,1.013452,-0.055582,155.643815,-0.042221
0.363636,0.080808,1.026129,-0.053013,155.616757,-0.035135
0.383838,0.080808,1.038039,-0.050369,155.589603,-0.027672
0.404040,0.080808,1.049183,-0.047680,155.562488,-0.019882
0.424242,0.080808,1.059570,-0.044976,155.535535,-0.011820
0.444444,0.080808,1.069213,-0.042283,155.508848,-0.003540
0.464646,0.080808,1.078136,-0.039622,155.482520,0.004900
0.484848,0.080808,1.086364,-0.037015,155.456626,0.013442
0.505051,0.080808,1.093928,-0.034476,155.431226,0.022029
0.525253,0.080808,1.100862,-0.032020,155.406367,0.030607
0.545455,0.080808,1.107200,-0.029656,155.382081,0.039121
0.565657,0.080808,1.112979,-0.027390,155.358389,0.047520
0.585859,0.080808,1.118236,-0.025227,155.335300,0.055756
0.606061,0.080808,1.123005,-0.023168,155.312815,0.063785
0.626263,0.080808,1.127323,-0.021212,155.290924,0.071567
0.646465,0.080808,1.131221,-0.019355,155.269613,0.079066
0.666667,0.080808,1.134730,-0.017593,155.248860,0.086251
