# ================
# Train Parameters
# ================
# Train Velocity: 20
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 19
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000051
# Re: 100.000000
# nu: 0.200000
# U: 0.000000
# Final time: 1.265228
# Iterations: 24800
# Start Time: Fri Apr 22 10:33:58 2016
# End Time: Fri Apr 22 13:11:08 2016
# Duration: 9429.442808 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.730128,0.000000,-141.907545,0.000000
0.020202,0.000000,0.744154,0.000000,155.914240,0.000000
0.040404,0.000000,0.758757,0.000000,155.913783,0.000000
0.060606,0.000000,0.773885,0.000000,155.909239,0.000000
0.080808,0.000000,0.789466,0.000000,155.901649,0.000000
0.101010,0.000000,0.805417,0.000000,155.891455,0.000000
0.121212,0.000000,0.821649,0.000000,155.878886,0.000000
0.141414,0.000000,0.838069,0.000000,155.864103,0.000000
0.161616,0.000000,0.854585,0.000000,155.847253,0.000000
0.181818,0.000000,0.871107,0.000000,155.828487,0.000000
0.202020,0.000000,0.887548,0.000000,155.807970,0.000000
0.222222,0.000000,0.903828,0.000000,155.785877,0.000000
0.242424,0.000000,0.919870,0.000000,155.762392,0.000000
0.262626,0.000000,0.935605,0.000000,155.737710,0.000000
0.282828,0.000000,0.950970,0.000000,155.712025,0.000000
0.303030,0.000000,0.965910,0.000000,155.685534,0.000000
0.323232,0.000000,0.980378,0.000000,155.658430,0.000000
0.343434,0.000000,0.994333,0.000000,155.630898,0.000000
0.363636,0.000000,1.007742,0.000000,155.603114,0.000000
0.383838,0.000000,1.020580,0.000000,155.575241,0.000000
0.404040,0.000000,1.032829,0.000000,155.547429,0.000000
0.424242,0.000000,1.044474,0.000000,155.519810,0.000000
0.444444,0.000000,1.055509,0.000000,155.492501,0.000000
0.464646,0.000000,1.065933,0.000000,155.465603,0.000000
0.484848,0.000000,1.075749,0.000000,155.439198,0.000000
0.505051,0.000000,1.084962,0.000000,155.413353,0.000000
0.525253,0.000000,1.093584,0.000000,155.388117,0.000000
0.545455,0.000000,1.101626,0.000000,155.363526,0.000000
0.565657,0.000000,1.109103,0.000000,155.339602,0.000000
0.585859,0.000000,1.116032,0.000000,155.316355,0.000000
0.606061,0.000000,1.122430,0.000000,155.293784,0.000000
0.626263,0.000000,1.128313,0.000000,155.271879,0.000000
