# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 7
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.818820
# Iterations: 32100
# Start Time: Fri Apr 22 10:07:28 2016
# End Time: Fri Apr 22 13:49:15 2016
# Duration: 13306.981979 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.461331,0.000000,-567.878999,0.000000
0.020202,0.000000,1.489818,0.000000,623.417200,0.000000
0.040404,0.000000,1.519465,0.000000,623.415931,0.000000
0.060606,0.000000,1.550176,0.000000,623.397830,0.000000
0.080808,0.000000,1.581814,0.000000,623.367316,0.000000
0.101010,0.000000,1.614214,0.000000,623.326234,0.000000
0.121212,0.000000,1.647196,0.000000,623.275526,0.000000
0.141414,0.000000,1.680574,0.000000,623.215840,0.000000
0.161616,0.000000,1.714164,0.000000,623.147756,0.000000
0.181818,0.000000,1.747785,0.000000,623.071869,0.000000
0.202020,0.000000,1.781261,0.000000,622.988817,0.000000
0.222222,0.000000,1.814427,0.000000,622.899284,0.000000
0.242424,0.000000,1.847126,0.000000,622.803992,0.000000
0.262626,0.000000,1.879217,0.000000,622.703693,0.000000
0.282828,0.000000,1.910567,0.000000,622.599152,0.000000
0.303030,0.000000,1.941060,0.000000,622.491135,0.000000
0.323232,0.000000,1.970593,0.000000,622.380394,0.000000
0.343434,0.000000,1.999076,0.000000,622.267655,0.000000
0.363636,0.000000,2.026433,0.000000,622.153609,0.000000
0.383838,0.000000,2.052602,0.000000,622.038900,0.000000
0.404040,0.000000,2.077530,0.000000,621.924119,0.000000
0.424242,0.000000,2.101179,0.000000,621.809803,0.000000
0.444444,0.000000,2.123519,0.000000,621.696427,0.000000
0.464646,0.000000,2.144531,0.000000,621.584407,0.000000
0.484848,0.000000,2.164202,0.000000,621.474097,0.000000
0.505051,0.000000,2.182527,0.000000,621.365797,0.000000
0.525253,0.000000,2.199508,0.000000,621.259752,0.000000
0.545455,0.000000,2.215151,0.000000,621.156156,0.000000
0.565657,0.000000,2.229465,0.000000,621.055162,0.000000
0.585859,0.000000,2.242464,0.000000,620.956883,0.000000
0.606061,0.000000,2.254163,0.000000,620.861397,0.000000
0.626263,0.000000,2.264580,0.000000,620.768759,0.000000
0.646465,0.000000,2.273734,0.000000,620.678997,0.000000
0.666667,0.000000,2.281643,0.000000,620.592126,0.000000
0.686869,0.000000,2.288328,0.000000,620.508147,0.000000
0.707071,0.000000,2.293809,0.000000,620.427052,0.000000
0.727273,0.000000,2.298105,0.000000,620.348831,0.000000
0.747475,0.000000,2.301237,0.000000,620.273470,0.000000
0.767677,0.000000,2.303225,0.000000,620.200954,0.000000
0.787879,0.000000,2.304089,0.000000,620.131274,0.000000
0.808081,0.000000,2.303850,0.000000,620.064419,0.000000
0.828283,0.000000,2.302529,0.000000,620.000386,0.000000
0.848485,0.000000,2.300148,0.000000,619.939170,0.000000
0.868687,0.000000,2.296727,0.000000,619.880775,0.000000
0.888889,0.000000,2.292292,0.000000,619.825200,0.000000
0.909091,0.000000,2.286866,0.000000,619.772451,0.000000
0.929293,0.000000,2.280474,0.000000,619.722529,0.000000
0.949495,0.000000,2.273144,0.000000,619.675436,0.000000
0.969697,0.000000,2.264904,0.000000,619.631168,0.000000
0.989899,0.000000,2.255782,0.000000,619.589719,0.000000
1.010101,0.000000,2.245811,0.000000,619.551075,0.000000
1.030303,0.000000,2.235022,0.000000,619.515215,0.000000
1.050505,0.000000,2.223448,0.000000,619.482112,0.000000
1.070707,0.000000,2.211125,0.000000,619.451729,0.000000
1.090909,0.000000,2.198086,0.000000,619.424020,0.000000
1.111111,0.000000,2.184368,0.000000,619.398932,0.000000
1.131313,0.000000,2.170008,0.000000,619.376401,0.000000
1.151515,0.000000,2.155040,0.000000,619.356359,0.000000
1.171717,0.000000,2.139503,0.000000,619.338727,0.000000
1.191919,0.000000,2.123431,0.000000,619.323421,0.000000
1.212121,0.000000,2.106860,0.000000,619.310353,0.000000
1.232323,0.000000,2.089824,0.000000,619.299430,0.000000
1.252525,0.000000,2.072358,0.000000,619.290555,0.000000
1.272727,0.000000,2.054494,0.000000,619.283632,0.000000
1.292929,0.000000,2.036264,0.000000,619.278564,0.000000
1.313131,0.000000,2.017698,0.000000,619.275254,0.000000
1.333333,0.000000,1.998824,0.000000,619.273608,0.000000
1.353535,0.000000,1.979671,0.000000,619.273534,0.000000
1.373737,0.000000,1.960265,0.000000,619.274946,0.000000
1.393939,0.000000,1.940631,0.000000,619.277762,0.000000
1.414141,0.000000,1.920792,0.000000,619.281905,0.000000
1.434343,0.000000,1.900773,0.000000,619.287306,0.000000
1.454545,0.000000,1.880596,0.000000,619.293903,0.000000
1.474747,0.000000,1.860282,0.000000,619.301642,0.000000
1.494949,0.000000,1.839853,0.000000,619.310476,0.000000
1.515152,0.000000,1.819332,0.000000,619.320366,0.000000
1.535354,0.000000,1.798740,0.000000,619.331287,0.000000
1.555556,0.000000,1.778101,0.000000,619.343217,0.000000
1.575758,0.000000,1.757439,0.000000,619.356151,0.000000
1.595960,0.000000,1.736783,0.000000,619.370089,0.000000
1.616162,0.000000,1.716162,0.000000,619.385047,0.000000
1.636364,0.000000,1.695609,0.000000,619.401051,0.000000
1.656566,0.000000,1.675162,0.000000,619.418142,0.000000
1.676768,0.000000,1.654864,0.000000,619.436375,0.000000
1.696970,0.000000,1.634765,0.000000,619.455821,0.000000
1.717172,0.000000,1.614920,0.000000,619.476571,0.000000
1.737374,0.000000,1.595396,0.000000,619.498735,0.000000
1.757576,0.000000,1.576267,0.000000,619.522446,0.000000
1.777778,0.000000,1.557622,0.000000,619.547865,0.000000
1.797980,0.000000,1.539562,0.000000,619.575182,0.000000
1.818182,0.000000,1.522204,0.000000,619.604626,0.000000
1.838384,0.000000,1.505682,0.000000,619.636468,0.000000
1.858586,0.000000,1.490150,0.000000,619.671035,0.000000
1.878788,0.000000,1.475787,0.000000,619.708726,0.000000
1.898990,0.000000,1.462797,0.000000,619.750042,0.000000
1.919192,0.000000,1.451412,0.000000,619.795645,0.000000
1.939394,0.000000,1.441896,0.000000,619.846497,0.000000
1.959596,0.000000,1.434555,0.000000,619.904158,0.000000
1.979798,0.000000,1.429761,0.000000,619.971480,0.000000
2.000000,0.000000,-1.429761,0.000000,565.510054,0.000000
0.000000,0.020202,1.461492,-0.029514,-567.830910,0.000000
0.020202,0.020202,1.490848,-0.030870,623.451378,-0.037558
0.040404,0.020202,1.521614,-0.032062,623.444746,-0.054983
0.060606,0.020202,1.553529,-0.033127,623.425348,-0.079567
0.080808,0.020202,1.586380,-0.034037,623.394475,-0.105494
