# ================
# Train Parameters
# ================
# Train Velocity: 20
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 11
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000051
# Re: 100.000000
# nu: 0.200000
# U: 0.000000
# Final time: 1.331548
# Iterations: 26100
# Start Time: Fri Apr 22 16:50:16 2016
# End Time: Fri Apr 22 19:40:20 2016
# Duration: 10203.832784 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.730487,0.000000,-141.944393,0.000000
0.020202,0.000000,0.744677,0.000000,155.879270,0.000000
0.040404,0.000000,0.759445,0.000000,155.878947,0.000000
0.060606,0.000000,0.774742,0.000000,155.874431,0.000000
0.080808,0.000000,0.790500,0.000000,155.866826,0.000000
0.101010,0.000000,0.806637,0.000000,155.856590,0.000000
0.121212,0.000000,0.823064,0.000000,155.843960,0.000000
0.141414,0.000000,0.839689,0.000000,155.829098,0.000000
0.161616,0.000000,0.856418,0.000000,155.812149,0.000000
0.181818,0.000000,0.873164,0.000000,155.793264,0.000000
0.202020,0.000000,0.889838,0.000000,155.772602,0.000000
0.222222,0.000000,0.906360,0.000000,155.750336,0.000000
0.242424,0.000000,0.922651,0.000000,155.726647,0.000000
0.262626,0.000000,0.938643,0.000000,155.701725,0.000000
0.282828,0.000000,0.954270,0.000000,155.675761,0.000000
0.303030,0.000000,0.969477,0.000000,155.648947,0.000000
0.323232,0.000000,0.984212,0.000000,155.621473,0.000000
0.343434,0.000000,0.998435,0.000000,155.593518,0.000000
0.363636,0.000000,1.012108,0.000000,155.565257,0.000000
0.383838,0.000000,1.025202,0.000000,155.536848,0.000000
0.404040,0.000000,1.037695,0.000000,155.508439,0.000000
0.424242,0.000000,1.049570,0.000000,155.480161,0.000000
0.444444,0.000000,1.060815,0.000000,155.452130,0.000000
0.464646,0.000000,1.071423,0.000000,155.424447,0.000000
0.484848,0.000000,1.081390,0.000000,155.397196,0.000000
0.505051,0.000000,1.090718,0.000000,155.370447,0.000000
0.525253,0.000000,1.099409,0.000000,155.344254,0.000000
0.545455,0.000000,1.107470,0.000000,155.318661,0.000000
0.565657,0.000000,1.114908,0.000000,155.293696,0.000000
0.585859,0.000000,1.121732,0.000000,155.269382,0.000000
0.606061,0.000000,1.127953,0.000000,155.245727,0.000000
0.626263,0.000000,1.133580,0.000000,155.222737,0.000000
0.646465,0.000000,1.138624,0.000000,155.200409,0.000000
0.666667,0.000000,1.143096,0.000000,155.178738,0.000000
0.686869,0.000000,1.147005,0.000000,155.157714,0.000000
0.707071,0.000000,1.150362,0.000000,155.137326,0.000000
0.727273,0.000000,1.153175,0.000000,155.117562,0.000000
0.747475,0.000000,1.155453,0.000000,155.098412,0.000000
0.767677,0.000000,1.157204,0.000000,155.079864,0.000000
0.787879,0.000000,1.158434,0.000000,155.061911,0.000000
0.808081,0.000000,1.159151,0.000000,155.044544,0.000000
0.828283,0.000000,1.159361,0.000000,155.027760,0.000000
0.848485,0.000000,1.159068,0.000000,155.011556,0.000000
0.868687,0.000000,1.158280,0.000000,154.995932,0.000000
0.888889,0.000000,1.157002,0.000000,154.980892,0.000000
0.909091,0.000000,1.155239,0.000000,154.966439,0.000000
0.929293,0.000000,1.152996,0.000000,154.952579,0.000000
0.949495,0.000000,1.150282,0.000000,154.939322,0.000000
0.969697,0.000000,1.147102,0.000000,154.926674,0.000000
0.989899,0.000000,1.143464,0.000000,154.914644,0.000000
1.010101,0.000000,1.139375,0.000000,154.903243,0.000000
1.030303,0.000000,1.134846,0.000000,154.892477,0.000000
1.050505,0.000000,1.129886,0.000000,154.882354,0.000000
1.070707,0.000000,1.124506,0.000000,154.872880,0.000000
1.090909,0.000000,1.118717,0.000000,154.864058,0.000000
1.111111,0.000000,1.112532,0.000000,154.855890,0.000000
1.131313,0.000000,1.105964,0.000000,154.848377,0.000000
1.151515,0.000000,1.099028,0.000000,154.841514,0.000000
1.171717,0.000000,1.091737,0.000000,154.835296,0.000000
1.191919,0.000000,1.084107,0.000000,154.829714,0.000000
1.212121,0.000000,1.076153,0.000000,154.824759,0.000000
1.232323,0.000000,1.067891,0.000000,154.820416,0.000000
1.252525,0.000000,1.059337,0.000000,154.816672,0.000000
