# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 23
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.739746
# Iterations: 29000
# Start Time: Sat Apr 23 14:36:52 2016
# End Time: Sat Apr 23 17:48:21 2016
# Duration: 11488.766834 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.459868,0.000000,-567.562389,0.000000
0.020202,0.000000,1.487721,0.000000,623.719856,0.000000
0.040404,0.000000,1.516728,0.000000,623.717681,0.000000
0.060606,0.000000,1.546778,0.000000,623.699425,0.000000
0.080808,0.000000,1.577725,0.000000,623.669092,0.000000
0.101010,0.000000,1.609402,0.000000,623.628392,0.000000
0.121212,0.000000,1.641626,0.000000,623.578224,0.000000
0.141414,0.000000,1.674212,0.000000,623.519229,0.000000
0.161616,0.000000,1.706975,0.000000,623.451995,0.000000
0.181818,0.000000,1.739734,0.000000,623.377134,0.000000
0.202020,0.000000,1.772315,0.000000,623.295304,0.000000
0.222222,0.000000,1.804556,0.000000,623.207215,0.000000
0.242424,0.000000,1.836305,0.000000,623.113614,0.000000
0.262626,0.000000,1.867422,0.000000,623.015283,0.000000
0.282828,0.000000,1.897782,0.000000,622.913013,0.000000
0.303030,0.000000,1.927276,0.000000,622.807600,0.000000
0.323232,0.000000,1.955810,0.000000,622.699823,0.000000
0.343434,0.000000,1.983304,0.000000,622.590433,0.000000
0.363636,0.000000,2.009693,0.000000,622.480144,0.000000
0.383838,0.000000,2.034930,0.000000,622.369618,0.000000
0.404040,0.000000,2.058977,0.000000,622.259459,0.000000
0.424242,0.000000,2.081814,0.000000,622.150211,0.000000
0.444444,0.000000,2.103429,0.000000,622.042348,0.000000
0.464646,0.000000,2.123823,0.000000,621.936274,0.000000
0.484848,0.000000,2.143006,0.000000,621.832327,0.000000
0.505051,0.000000,2.160997,0.000000,621.730772,0.000000
0.525253,0.000000,2.177822,0.000000,621.631813,0.000000
0.545455,0.000000,2.193511,0.000000,621.535590,0.000000
0.565657,0.000000,2.208102,0.000000,621.442185,0.000000
0.585859,0.000000,2.221633,0.000000,621.351630,0.000000
0.606061,0.000000,2.234145,0.000000,621.263910,0.000000
0.626263,0.000000,2.245682,0.000000,621.178969,0.000000
0.646465,0.000000,2.256284,0.000000,621.096719,0.000000
0.666667,0.000000,2.265993,0.000000,621.017043,0.000000
0.686869,0.000000,2.274850,0.000000,620.939804,0.000000
0.707071,0.000000,2.282890,0.000000,620.864849,0.000000
0.727273,0.000000,2.290148,0.000000,620.792015,0.000000
0.747475,0.000000,2.296653,0.000000,620.721135,0.000000
0.767677,0.000000,2.302432,0.000000,620.652041,0.000000
0.787879,0.000000,2.307507,0.000000,620.584573,0.000000
0.808081,0.000000,2.311895,0.000000,620.518578,0.000000
0.828283,0.000000,2.315608,0.000000,620.453915,0.000000
0.848485,0.000000,2.318654,0.000000,620.390459,0.000000
0.868687,0.000000,2.321036,0.000000,620.328104,0.000000
0.888889,0.000000,2.322754,0.000000,620.266762,0.000000
0.909091,0.000000,2.323802,0.000000,620.206368,0.000000
0.929293,0.000000,2.324172,0.000000,620.146876,0.000000
0.949495,0.000000,2.323852,0.000000,620.088266,0.000000
0.969697,0.000000,2.322826,0.000000,620.030537,0.000000
0.989899,0.000000,2.321076,0.000000,619.973711,0.000000
1.010101,0.000000,2.318583,0.000000,619.917830,0.000000
1.030303,0.000000,2.315326,0.000000,619.862956,0.000000
1.050505,0.000000,2.311282,0.000000,619.809167,0.000000
1.070707,0.000000,2.306430,0.000000,619.756559,0.000000
1.090909,0.000000,2.300746,0.000000,619.705239,0.000000
1.111111,0.000000,2.294208,0.000000,619.655326,0.000000
1.131313,0.000000,2.286797,0.000000,619.606948,0.000000
1.151515,0.000000,2.278492,0.000000,619.560238,0.000000
1.171717,0.000000,2.269276,0.000000,619.515333,0.000000
1.191919,0.000000,2.259134,0.000000,619.472370,0.000000
1.212121,0.000000,2.248055,0.000000,619.431486,0.000000
1.232323,0.000000,2.236028,0.000000,619.392810,0.000000
1.252525,0.000000,2.223048,0.000000,619.356469,0.000000
1.272727,0.000000,2.209113,0.000000,619.322578,0.000000
1.292929,0.000000,2.194222,0.000000,619.291243,0.000000
1.313131,0.000000,2.178381,0.000000,619.262557,0.000000
1.333333,0.000000,2.161598,0.000000,619.236601,0.000000
1.353535,0.000000,2.143886,0.000000,619.213441,0.000000
1.373737,0.000000,2.125259,0.000000,619.193130,0.000000
1.393939,0.000000,2.105737,0.000000,619.175705,0.000000
1.414141,0.000000,2.085344,0.000000,619.161190,0.000000
1.434343,0.000000,2.064105,0.000000,619.149597,0.000000
1.454545,0.000000,2.042052,0.000000,619.140925,0.000000
1.474747,0.000000,2.019217,0.000000,619.135162,0.000000
1.494949,0.000000,1.995639,0.000000,619.132290,0.000000
1.515152,0.000000,1.971360,0.000000,619.132283,0.000000
1.535354,0.000000,1.946423,0.000000,619.135112,0.000000
1.555556,0.000000,1.920880,0.000000,619.140747,0.000000
1.575758,0.000000,1.894785,0.000000,619.149160,0.000000
1.595960,0.000000,1.868198,0.000000,619.160328,0.000000
1.616162,0.000000,1.841185,0.000000,619.174235,0.000000
1.636364,0.000000,1.813820,0.000000,619.190879,0.000000
1.656566,0.000000,1.786182,0.000000,619.210272,0.000000
1.676768,0.000000,1.758363,0.000000,619.232443,0.000000
1.696970,0.000000,1.730463,0.000000,619.257448,0.000000
1.717172,0.000000,1.702594,0.000000,619.285368,0.000000
1.737374,0.000000,1.674883,0.000000,619.316315,0.000000
1.757576,0.000000,1.647472,0.000000,619.350441,0.000000
1.777778,0.000000,1.620523,0.000000,619.387940,0.000000
1.797980,0.000000,1.594216,0.000000,619.429053,0.000000
1.818182,0.000000,1.568758,0.000000,619.474080,0.000000
1.838384,0.000000,1.544381,0.000000,619.523387,0.000000
1.858586,0.000000,1.521347,0.000000,619.577421,0.000000
1.878788,0.000000,1.499954,0.000000,619.636734,0.000000
1.898990,0.000000,1.480536,0.000000,619.702032,0.000000
1.919192,0.000000,1.463467,0.000000,619.774275,0.000000
1.939394,0.000000,1.449168,0.000000,619.854933,0.000000
1.959596,0.000000,1.438111,0.000000,619.946579,0.000000
1.979798,0.000000,1.430875,0.000000,620.054299,0.000000
2.000000,0.000000,-1.430875,0.000000,565.618241,0.000000
0.000000,0.020202,1.460141,-0.028581,-567.522832,0.000000
0.020202,0.020202,1.488881,-0.029951,623.748557,-0.040673
0.040404,0.020202,1.519002,-0.031133,623.741182,-0.057962
0.060606,0.020202,1.550246,-0.032176,623.721554,-0.082095
0.080808,0.020202,1.582395,-0.033056,623.690790,-0.107606
0.101010,0.020202,1.615247,-0.033752,623.649870,-0.132824
0.121212,0.020202,1.648595,-0.034255,623.599533,-0.157106
0.141414,0.020202,1.682239,-0.034561,623.540401,-0.180079
0.161616,0.020202,1.715978,-0.034673,623.473069,-0.201437
0.181818,0.020202,1.749617,-0.034596,623.398154,-0.220903
0.202020,0.020202,1.782973,-0.034337,623.316314,-0.238226
0.222222,0.020202,1.815874,-0.033909,623.228250,-0.253190
0.242424,0.020202,1.848159,-0.033324,623.134702,-0.265620
0.262626,0.020202,1.879687,-0.032596,623.036435,-0.275386
0.282828,0.020202,1.910331,-0.031741,622.934230,-0.282405
0.303030,0.020202,1.939980,-0.030774,622.828867,-0.286646
0.323232,0.020202,1.968543,-0.029712,622.721111,-0.288125
0.343434,0.020202,1.995945,-0.028571,622.611701,-0.286902
0.363636,0.020202,2.022128,-0.027368,622.501338,-0.283083
0.383838,0.020202,2.047051,-0.026117,622.390675,-0.276809
