# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 15
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.772906
# Iterations: 30300
# Start Time: Sat Apr 23 00:41:34 2016
# End Time: Sat Apr 23 04:12:55 2016
# Duration: 12680.478128 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.460622,0.000000,-567.698819,0.000000
0.020202,0.000000,1.488854,0.000000,623.592631,0.000000
0.040404,0.000000,1.518239,0.000000,623.591121,0.000000
0.060606,0.000000,1.548679,0.000000,623.573021,0.000000
0.080808,0.000000,1.580034,0.000000,623.542642,0.000000
0.101010,0.000000,1.612141,0.000000,623.501795,0.000000
0.121212,0.000000,1.644819,0.000000,623.451412,0.000000
0.141414,0.000000,1.677885,0.000000,623.392140,0.000000
0.161616,0.000000,1.711155,0.000000,623.324566,0.000000
0.181818,0.000000,1.744449,0.000000,623.249293,0.000000
0.202020,0.000000,1.777595,0.000000,623.166967,0.000000
0.222222,0.000000,1.810430,0.000000,623.078284,0.000000
0.242424,0.000000,1.842801,0.000000,622.983978,0.000000
0.262626,0.000000,1.874569,0.000000,622.884810,0.000000
0.282828,0.000000,1.905609,0.000000,622.781556,0.000000
0.303030,0.000000,1.935809,0.000000,622.674994,0.000000
0.323232,0.000000,1.965071,0.000000,622.565882,0.000000
0.343434,0.000000,1.993313,0.000000,622.454955,0.000000
0.363636,0.000000,2.020468,0.000000,622.342906,0.000000
0.383838,0.000000,2.046481,0.000000,622.230379,0.000000
0.404040,0.000000,2.071311,0.000000,622.117966,0.000000
0.424242,0.000000,2.094928,0.000000,622.006192,0.000000
0.444444,0.000000,2.117314,0.000000,621.895521,0.000000
0.464646,0.000000,2.138460,0.000000,621.786349,0.000000
0.484848,0.000000,2.158368,0.000000,621.679008,0.000000
0.505051,0.000000,2.177044,0.000000,621.573764,0.000000
0.525253,0.000000,2.194502,0.000000,621.470825,0.000000
0.545455,0.000000,2.210760,0.000000,621.370340,0.000000
0.565657,0.000000,2.225841,0.000000,621.272410,0.000000
0.585859,0.000000,2.239769,0.000000,621.177090,0.000000
0.606061,0.000000,2.252571,0.000000,621.084394,0.000000
0.626263,0.000000,2.264274,0.000000,620.994306,0.000000
0.646465,0.000000,2.274904,0.000000,620.906784,0.000000
0.666667,0.000000,2.284487,0.000000,620.821763,0.000000
0.686869,0.000000,2.293048,0.000000,620.739168,0.000000
0.707071,0.000000,2.300610,0.000000,620.658914,0.000000
0.727273,0.000000,2.307193,0.000000,620.580911,0.000000
0.747475,0.000000,2.312815,0.000000,620.505071,0.000000
