# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 9
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.806066
# Iterations: 31600
# Start Time: Fri Apr 22 13:49:39 2016
# End Time: Fri Apr 22 17:28:00 2016
# Duration: 13101.138604 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.461155,0.000000,-567.825615,0.000000
0.020202,0.000000,1.489596,0.000000,623.470064,0.000000
0.040404,0.000000,1.519195,0.000000,623.468804,0.000000
0.060606,0.000000,1.549855,0.000000,623.450733,0.000000
0.080808,0.000000,1.581441,0.000000,623.420270,0.000000
0.101010,0.000000,1.613787,0.000000,623.379262,0.000000
0.121212,0.000000,1.646714,0.000000,623.328653,0.000000
0.141414,0.000000,1.680038,0.000000,623.269091,0.000000
0.161616,0.000000,1.713575,0.000000,623.201158,0.000000
0.181818,0.000000,1.747143,0.000000,623.125450,0.000000
0.202020,0.000000,1.780570,0.000000,623.042607,0.000000
0.222222,0.000000,1.813690,0.000000,622.953313,0.000000
0.242424,0.000000,1.846349,0.000000,622.858295,0.000000
0.262626,0.000000,1.878405,0.000000,622.758304,0.000000
0.282828,0.000000,1.909729,0.000000,622.654107,0.000000
0.303030,0.000000,1.940205,0.000000,622.546469,0.000000
0.323232,0.000000,1.969732,0.000000,622.436144,0.000000
0.343434,0.000000,1.998224,0.000000,622.323855,0.000000
0.363636,0.000000,2.025606,0.000000,622.210292,0.000000
0.383838,0.000000,2.051817,0.000000,622.096096,0.000000
0.404040,0.000000,2.076810,0.000000,621.981856,0.000000
0.424242,0.000000,2.100548,0.000000,621.868100,0.000000
0.444444,0.000000,2.123003,0.000000,621.755299,0.000000
0.464646,0.000000,2.144159,0.000000,621.643858,0.000000
0.484848,0.000000,2.164008,0.000000,621.534124,0.000000
0.505051,0.000000,2.182546,0.000000,621.426384,0.000000
0.525253,0.000000,2.199778,0.000000,621.320869,0.000000
0.545455,0.000000,2.215712,0.000000,621.217761,0.000000
0.565657,0.000000,2.230361,0.000000,621.117194,0.000000
0.585859,0.000000,2.243740,0.000000,621.019266,0.000000
