# ================
# Train Parameters
# ================
# Train Velocity: 20
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 1
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000051
# Re: 100.000000
# nu: 0.200000
# U: 0.000000
# Final time: 1.428477
# Iterations: 28000
# Start Time: Fri Apr 22 02:29:18 2016
# End Time: Fri Apr 22 05:25:15 2016
# Duration: 10557.112128 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.730882,0.000000,-142.018379,0.000000
0.020202,0.000000,0.745110,0.000000,155.804957,0.000000
0.040404,0.000000,0.759922,0.000000,155.804571,0.000000
0.060606,0.000000,0.775266,0.000000,155.800012,0.000000
0.080808,0.000000,0.791071,0.000000,155.792350,0.000000
0.101010,0.000000,0.807252,0.000000,155.782036,0.000000
0.121212,0.000000,0.823719,0.000000,155.769302,0.000000
0.141414,0.000000,0.840376,0.000000,155.754310,0.000000
0.161616,0.000000,0.857130,0.000000,155.737202,0.000000
0.181818,0.000000,0.873888,0.000000,155.718129,0.000000
0.202020,0.000000,0.890559,0.000000,155.697251,0.000000
0.222222,0.000000,0.907060,0.000000,155.674738,0.000000
0.242424,0.000000,0.923310,0.000000,155.650773,0.000000
0.262626,0.000000,0.939233,0.000000,155.625544,0.000000
0.282828,0.000000,0.954763,0.000000,155.599246,0.000000
0.303030,0.000000,0.969838,0.000000,155.572072,0.000000
0.323232,0.000000,0.984402,0.000000,155.544212,0.000000
0.343434,0.000000,0.998409,0.000000,155.515854,0.000000
0.363636,0.000000,1.011815,0.000000,155.487173,0.000000
0.383838,0.000000,1.024588,0.000000,155.458337,0.000000
0.404040,0.000000,1.036696,0.000000,155.429499,0.000000
0.424242,0.000000,1.048118,0.000000,155.400800,0.000000
0.444444,0.000000,1.058834,0.000000,155.372368,0.000000
0.464646,0.000000,1.068833,0.000000,155.344315,0.000000
0.484848,0.000000,1.078105,0.000000,155.316739,0.000000
