# ================
# Train Parameters
# ================
# Train Velocity: 20
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 13
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000051
# Re: 100.000000
# nu: 0.200000
# U: 0.000000
# Final time: 1.316243
# Iterations: 25800
# Start Time: Fri Apr 22 02:29:16 2016
# End Time: Fri Apr 22 05:12:34 2016
# Duration: 9797.861790 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.686869,0.000000,1.147110,0.000000,155.171756,0.000000
0.707071,0.000000,1.150703,0.000000,155.151487,0.000000
0.727273,0.000000,1.153778,0.000000,155.131806,0.000000
0.747475,0.000000,1.156345,0.000000,155.112699,0.000000
0.767677,0.000000,1.158412,0.000000,155.094149,0.000000
0.787879,0.000000,1.159984,0.000000,155.076143,0.000000
0.808081,0.000000,1.161067,0.000000,155.058670,0.000000
0.828283,0.000000,1.161667,0.000000,155.041722,0.000000
0.848485,0.000000,1.161787,0.000000,155.025294,0.000000
0.868687,0.000000,1.161431,0.000000,155.009383,0.000000
0.888889,0.000000,1.160602,0.000000,154.993991,0.000000
0.909091,0.000000,1.159304,0.000000,154.979122,0.000000
0.929293,0.000000,1.157538,0.000000,154.964781,0.000000
0.949495,0.000000,1.155308,0.000000,154.950978,0.000000
0.969697,0.000000,1.152618,0.000000,154.937723,0.000000
0.989899,0.000000,1.149471,0.000000,154.925029,0.000000
1.010101,0.000000,1.145872,0.000000,154.912909,0.000000
1.030303,0.000000,1.141826,0.000000,154.901374,0.000000
1.050505,0.000000,1.137339,0.000000,154.890439,0.000000
1.070707,0.000000,1.132418,0.000000,154.880116,0.000000
1.090909,0.000000,1.127071,0.000000,154.870415,0.000000
1.111111,0.000000,1.121307,0.000000,154.861345,0.000000
1.131313,0.000000,1.115135,0.000000,154.852915,0.000000
1.151515,0.000000,1.108567,0.000000,154.845128,0.000000
1.171717,0.000000,1.101614,0.000000,154.837987,0.000000
1.191919,0.000000,1.094289,0.000000,154.831492,0.000000
1.212121,0.000000,1.086605,0.000000,154.825639,0.000000
1.232323,0.000000,1.078576,0.000000,154.820422,0.000000
1.252525,0.000000,1.070216,0.000000,154.815832,0.000000
1.272727,0.000000,1.061541,0.000000,154.811859,0.000000
1.292929,0.000000,1.052565,0.000000,154.808488,0.000000
1.313131,0.000000,1.043304,0.000000,154.805706,0.000000
1.333333,0.000000,1.033774,0.000000,154.803494,0.000000
1.353535,0.000000,1.023990,0.000000,154.801835,0.000000
1.373737,0.000000,1.013967,0.000000,154.800710,0.000000
1.393939,0.000000,1.003721,0.000000,154.800098,0.000000
1.414141,0.000000,0.993268,0.000000,154.799981,0.000000
1.434343,0.000000,0.982622,0.000000,154.800340,0.000000
1.454545,0.000000,0.971800,0.000000,154.801155,0.000000
1.474747,0.000000,0.960817,0.000000,154.802409,0.000000
1.494949,0.000000,0.949687,0.000000,154.804087,0.000000
1.515152,0.000000,0.938428,0.000000,154.806172,0.000000
1.535354,0.000000,0.927056,0.000000,154.808654,0.000000
1.555556,0.000000,0.915588,0.000000,154.811522,0.000000
1.575758,0.000000,0.904041,0.000000,154.814768,0.000000
1.595960,0.000000,0.892436,0.000000,154.818388,0.000000
1.616162,0.000000,0.880794,0.000000,154.822380,0.000000
1.636364,0.000000,0.869137,0.000000,154.826749,0.000000
1.656566,0.000000,0.857492,0.000000,154.831499,0.000000
1.676768,0.000000,0.845888,0.000000,154.836643,0.000000
1.696970,0.000000,0.834356,0.000000,154.842197,0.000000
1.717172,0.000000,0.822933,0.000000,154.848182,0.000000
1.737374,0.000000,0.811662,0.000000,154.854628,0.000000
1.757576,0.000000,0.800590,0.000000,154.861568,0.000000
1.777778,0.000000,0.789773,0.000000,154.869048,0.000000
1.797980,0.000000,0.779272,0.000000,154.877120,0.000000
1.818182,0.000000,0.769160,0.000000,154.885848,0.000000
1.838384,0.000000,0.759519,0.000000,154.895310,0.000000
1.858586,0.000000,0.750442,0.000000,154.905598,0.000000
1.878788,0.000000,0.742039,0.000000,154.916827,0.000000
1.898990,0.000000,0.734431,0.000000,154.929141,0.000000
1.919192,0.000000,0.727757,0.000000,154.942732,0.000000
1.939394,0.000000,0.722175,0.000000,154.957883,0.000000
1.959596,0.000000,0.717865,0.000000,154.975064,0.000000
1.979798,0.000000,0.715050,0.000000,154.995152,0.000000
2.000000,0.000000,-0.715050,0.000000,141.382070,0.000000
0.000000,0.020202,0.730480,-0.014657,-141.922061,0.000000
0.020202,0.020202,0.745065,-0.015331,155.897823,-0.018714
0.040404,0.020202,0.760351,-0.015923,155.896153,-0.027333
0.060606,0.020202,0.776206,-0.016452,155.891317,-0.039483
0.080808,0.020202,0.792525,-0.016903,155.883635,-0.052285
0.101010,0.020202,0.809207,-0.017265,155.873372,-0.064897
0.121212,0.020202,0.826152,-0.017531,155.860725,-0.077017
0.141414,0.020202,0.843260,-0.017700,155.845853,-0.088479
0.161616,0.020202,0.860433,-0.017772,155.828904,-0.099145
0.181818,0.020202,0.877574,-0.017750,155.810031,-0.108892
0.202020,0.020202,0.894592,-0.017638,155.789396,-0.117605
0.222222,0.020202,0.911402,-0.017441,155.767169,-0.125188
0.242424,0.020202,0.927923,-0.017165,155.743530,-0.131562
0.262626,0.020202,0.944085,-0.016817,155.718666,-0.136672
0.282828,0.020202,0.959822,-0.016404,155.692767,-0.140484
0.303030,0.020202,0.975080,-0.015934,155.666022,-0.142992
0.323232,0.020202,0.989811,-0.015415,155.638616,-0.144209
0.343434,0.020202,1.003974,-0.014854,155.610729,-0.144171
0.363636,0.020202,1.017540,-0.014258,155.582531,-0.142936
0.383838,0.020202,1.030484,-0.013636,155.554180,-0.140578
0.404040,0.020202,1.042788,-0.012993,155.525821,-0.137186
0.424242,0.020202,1.054441,-0.012336,155.497584,-0.132859
0.444444,0.020202,1.065440,-0.011671,155.469585,-0.127709
0.464646,0.020202,1.075783,-0.011002,155.441924,-0.121851
0.484848,0.020202,1.085475,-0.010333,155.414683,-0.115404
0.505051,0.020202,1.094523,-0.009669,155.387931,-0.108486
0.525253,0.020202,1.102937,-0.009013,155.361724,-0.101213
0.545455,0.020202,1.110730,-0.008366,155.336103,-0.093700
0.565657,0.020202,1.117915,-0.007731,155.311096,-0.086050
0.585859,0.020202,1.124508,-0.007109,155.286722,-0.078362
0.606061,0.020202,1.130523,-0.006500,155.262992,-0.070725
0.626263,0.020202,1.135976,-0.005904,155.239907,-0.063216
0.646465,0.020202,1.140880,-0.005322,155.217464,-0.055904
0.666667,0.020202,1.145249,-0.004754,155.195653,-0.048845
0.686869,0.020202,1.149096,-0.004197,155.174463,-0.042084
0.707071,0.020202,1.152432,-0.003652,155.153880,-0.035655
0.727273,0.020202,1.155268,-0.003118,155.133890,-0.029582
0.747475,0.020202,1.157612,-0.002593,155.114478,-0.023880
0.767677,0.020202,1.159471,-0.002076,155.095630,-0.018551
0.787879,0.020202,1.160851,-0.001566,155.077336,-0.013593
0.808081,0.020202,1.161757,-0.001063,155.059584,-0.008995
0.828283,0.020202,1.162194,-0.000564,155.042369,-0.004740
0.848485,0.020202,1.162163,-0.000070,155.025686,-0.000806
0.868687,0.020202,1.161667,0.000420,155.009533,0.002834
0.888889,0.020202,1.160708,0.000907,154.993912,0.006209
0.909091,0.020202,1.159288,0.001390,154.978826,0.009347
0.929293,0.020202,1.157408,0.001871,154.964284,0.012281
0.949495,0.020202,1.155069,0.002349,154.950292,0.015040
0.969697,0.020202,1.152274,0.002822,154.936860,0.017655
0.989899,0.020202,1.149025,0.003292,154.924002,0.020151
1.010101,0.020202,1.145327,0.003757,154.911727,0.022552
1.030303,0.020202,1.141183,0.004217,154.900049,0.024879
1.050505,0.020202,1.136599,0.004671,154.888979,0.027148
1.070707,0.020202,1.131581,0.005117,154.878528,0.029371
1.090909,0.020202,1.126138,0.005554,154.868705,0.031556
1.111111,0.020202,1.120278,0.005983,154.859520,0.033705
1.131313,0.020202,1.114011,0.006401,154.850977,0.035818
1.151515,0.020202,1.107349,0.006807,154.843080,0.037889
1.171717,0.020202,1.100304,0.007201,154.835831,0.039907
1.191919,0.020202,1.092889,0.007582,154.829228,0.041862
1.212121,0.020202,1.085118,0.007950,154.823267,0.043736
1.232323,0.020202,1.077007,0.008302,154.817941,0.045513
1.252525,0.020202,1.068571,0.008640,154.813241,0.047173
1.272727,0.020202,1.059824,0.008962,154.809156,0.048695
1.292929,0.020202,1.050785,0.009268,154.805671,0.050059
1.313131,0.020202,1.041468,0.009558,154.802772,0.051243
1.333333,0.020202,1.031891,0.009832,154.800441,0.052229
1.353535,0.020202,1.022069,0.010090,154.798661,0.052997
1.373737,0.020202,1.012019,0.010333,154.797412,0.053531
1.393939,0.020202,1.001756,0.010559,154.796676,0.053815
1.414141,0.020202,0.991298,0.010769,154.796434,0.053837
1.434343,0.020202,0.980658,0.010964,154.796666,0.053586
1.454545,0.020202,0.969853,0.011144,154.797355,0.053056
1.474747,0.020202,0.958899,0.011308,154.798484,0.052241
1.494949,0.020202,0.947809,0.011456,154.800037,0.051139
1.515152,0.020202,0.936601,0.011588,154.801999,0.049751
1.535354,0.020202,0.925291,0.011704,154.804361,0.048082
1.555556,0.020202,0.913894,0.011802,154.807111,0.046136
1.575758,0.020202,0.902428,0.011883,154.810244,0.043922
1.595960,0.020202,0.890911,0.011944,154.813755,0.041453
1.616162,0.020202,0.879365,0.011985,154.817645,0.038740
1.636364,0.020202,0.867810,0.012003,154.821916,0.035800
1.656566,0.020202,0.856272,0.011995,154.826577,0.032650
1.676768,0.020202,0.844777,0.011959,154.831639,0.029310
1.696970,0.020202,0.833356,0.011890,154.837120,0.025800
1.717172,0.020202,0.822045,0.011785,154.843042,0.022142
1.737374,0.020202,0.810883,0.011639,154.849436,0.018360
1.757576,0.020202,0.799917,0.011445,154.856337,0.014478
1.777778,0.020202,0.789199,0.011196,154.863791,0.010518
1.797980,0.020202,0.778789,0.010885,154.871852,0.006507
1.818182,0.020202,0.768759,0.010502,154.880584,0.002464
1.838384,0.020202,0.759187,0.010037,154.890066,-0.001591
1.858586,0.020202,0.750166,0.009477,154.900390,-0.005642
1.878788,0.020202,0.741802,0.008808,154.911667,-0.009685
1.898990,0.020202,0.734218,0.008017,154.924034,-0.013730
1.919192,0.020202,0.727555,0.007084,154.937660,-0.017819
1.939394,0.020202,0.721981,0.005991,154.952752,-0.022076
1.959596,0.020202,0.717694,0.004712,154.969550,-0.026839
1.979798,0.020202,0.714943,0.003204,154.988216,-0.033096
2.000000,0.020202,-0.714943,0.001327,141.372187,0.000000
0.000000,0.040404,0.730865,-0.028359,-141.923566,0.000000
0.020202,0.040404,0.745832,-0.029917,155.897293,-0.048112
0.040404,0.040404,0.761553,-0.031209,155.894173,-0.050953
0.060606,0.040404,0.777886,-0.032308,155.888659,-0.056934
0.080808,0.040404,0.794701,-0.033222,155.880683,-0.064203
0.101010,0.040404,0.811879,-0.033947,155.870318,-0.071802
0.121212,0.040404,0.829305,-0.034476,155.857675,-0.079245
0.141414,0.040404,0.846868,-0.034808,155.842877,-0.086260
0.161616,0.040404,0.864460,-0.034944,155.826057,-0.092669
0.181818,0.040404,0.881979,-0.034891,155.807359,-0.098345
0.202020,0.040404,0.899327,-0.034656,155.786937,-0.103190
0.222222,0.040404,0.916414,-0.034250,155.764957,-0.107128
0.242424,0.040404,0.933159,-0.033686,155.741592,-0.110103
0.262626,0.040404,0.949488,-0.032978,155.717022,-0.112077
0.282828,0.040404,0.965336,-0.032142,155.691431,-0.113032
0.303030,0.040404,0.980648,-0.031192,155.665002,-0.112969
0.323232,0.040404,0.995378,-0.030145,155.637913,-0.111906
0.343434,0.040404,1.009488,-0.029018,155.610339,-0.109876
0.363636,0.040404,1.022951,-0.027824,155.582442,-0.106928
0.383838,0.040404,1.035747,-0.026579,155.554377,-0.103124
0.404040,0.040404,1.047862,-0.025297,155.526284,-0.098536
0.424242,0.040404,1.059291,-0.023990,155.498290,-0.093247
0.444444,0.040404,1.070034,-0.022669,155.470506,-0.087344
0.464646,0.040404,1.080095,-0.021345,155.443030,-0.080919
0.484848,0.040404,1.089485,-0.020025,155.415945,-0.074067
0.505051,0.040404,1.098215,-0.018717,155.389319,-0.066882
0.525253,0.040404,1.106301,-0.017427,155.363205,-0.059458
0.545455,0.040404,1.113760,-0.016159,155.337647,-0.051884
0.565657,0.040404,1.120610,-0.014917,155.312673,-0.044243
0.585859,0.040404,1.126870,-0.013701,155.288306,-0.036616
0.606061,0.040404,1.132557,-0.012515,155.264557,-0.029072
0.626263,0.040404,1.137691,-0.011357,155.241429,-0.021675
0.646465,0.040404,1.142287,-0.010226,155.218923,-0.014481
0.666667,0.040404,1.146363,-0.009123,155.197033,-0.007535
0.686869,0.040404,1.149931,-0.008044,155.175749,-0.000874
0.707071,0.040404,1.153004,-0.006989,155.155060,0.005471
0.727273,0.040404,1.155592,-0.005954,155.134956,0.011481
0.747475,0.040404,1.157706,-0.004937,155.115425,0.017144
0.767677,0.040404,1.159351,-0.003935,155.096456,0.022453
0.787879,0.040404,1.160534,-0.002947,155.078039,0.027410
0.808081,0.040404,1.161259,-0.001969,155.060167,0.032023
0.828283,0.040404,1.161528,-0.001001,155.042835,0.036302
0.848485,0.040404,1.161343,-0.000039,155.026041,0.040265
0.868687,0.040404,1.160705,0.000916,155.009784,0.043930
0.888889,0.040404,1.159615,0.001866,154.994067,0.047320
0.909091,0.040404,1.158073,0.002811,154.978894,0.050456
0.929293,0.040404,1.156078,0.003752,154.964273,0.053364
0.949495,0.040404,1.153632,0.004687,154.950212,0.056067
0.969697,0.040404,1.150735,0.005617,154.936721,0.058586
0.989899,0.040404,1.147389,0.006541,154.923811,0.060943
1.010101,0.040404,1.143596,0.007456,154.911493,0.063157
1.030303,0.040404,1.139361,0.008361,154.899778,0.065243
1.050505,0.040404,1.134687,0.009255,154.888676,0.067214
1.070707,0.040404,1.129582,0.010134,154.878199,0.069081
1.090909,0.040404,1.124053,0.010998,154.868353,0.070850
1.111111,0.040404,1.118108,0.011843,154.859146,0.072523
1.131313,0.040404,1.111759,0.012667,154.850583,0.074100
1.151515,0.040404,1.105017,0.013469,154.842665,0.075577
1.171717,0.040404,1.097895,0.014247,154.835392,0.076948
1.191919,0.040404,1.090406,0.014997,154.828763,0.078204
1.212121,0.040404,1.082566,0.015720,154.822772,0.079332
1.232323,0.040404,1.074391,0.016413,154.817411,0.080320
1.252525,0.040404,1.065896,0.017076,154.812670,0.081152
1.272727,0.040404,1.057099,0.017708,154.808538,0.081814
1.292929,0.040404,1.048016,0.018307,154.805001,0.082289
1.313131,0.040404,1.038665,0.018875,154.802042,0.082560
1.333333,0.040404,1.029063,0.019410,154.799647,0.082613
1.353535,0.040404,1.019226,0.019912,154.797796,0.082432
1.373737,0.040404,1.009172,0.020383,154.796471,0.082004
1.393939,0.040404,0.998917,0.020821,154.795655,0.081315
1.414141,0.040404,0.988477,0.021228,154.795327,0.080356
1.434343,0.040404,0.977868,0.021604,154.795471,0.079116
1.454545,0.040404,0.967106,0.021949,154.796069,0.077589
1.474747,0.040404,0.956205,0.022262,154.797106,0.075767
1.494949,0.040404,0.945182,0.022545,154.798565,0.073649
1.515152,0.040404,0.934052,0.022796,154.800435,0.071231
1.535354,0.040404,0.922829,0.023014,154.802705,0.068512
1.555556,0.040404,0.911531,0.023199,154.805366,0.065494
1.575758,0.040404,0.900173,0.023349,154.808413,0.062178
1.595960,0.040404,0.888773,0.023461,154.811842,0.058568
1.616162,0.040404,0.877351,0.023531,154.815655,0.054669
1.636364,0.040404,0.865927,0.023557,154.819855,0.050483
1.656566,0.040404,0.854524,0.023533,154.824451,0.046018
1.676768,0.040404,0.843169,0.023454,154.829456,0.041277
1.696970,0.040404,0.831890,0.023311,154.834888,0.036265
1.717172,0.040404,0.820721,0.023097,154.840770,0.030985
1.737374,0.040404,0.809701,0.022801,154.847132,0.025438
1.757576,0.040404,0.798873,0.022411,154.854010,0.019624
1.777778,0.040404,0.788289,0.021914,154.861449,0.013539
1.797980,0.040404,0.778007,0.021294,154.869502,0.007172
1.818182,0.040404,0.768096,0.020533,154.878232,0.000509
1.838384,0.040404,0.758634,0.019609,154.887712,-0.006476
1.858586,0.040404,0.749712,0.018498,154.898030,-0.013822
1.878788,0.040404,0.741437,0.017172,154.909287,-0.021589
1.898990,0.040404,0.733932,0.015601,154.921598,-0.029868
1.919192,0.040404,0.727341,0.013746,154.935092,-0.038811
1.939394,0.040404,0.721836,0.011565,154.949901,-0.048676
1.959596,0.040404,0.717618,0.008999,154.966123,-0.059933
1.979798,0.040404,0.714921,0.005955,154.983725,-0.073443
2.000000,0.040404,-0.714921,0.002270,141.366718,0.000000
0.000000,0.060606,0.731311,-0.042438,-141.925621,0.000000
0.020202,0.060606,0.746683,-0.044884,155.898203,-0.071542
0.040404,0.060606,0.762814,-0.046930,155.894097,-0.071701
0.060606,0.060606,0.779573,-0.048640,155.887935,-0.073553
0.080808,0.060606,0.796824,-0.050038,155.879561,-0.076333
0.101010,0.060606,0.814435,-0.051125,155.868957,-0.079441
0.121212,0.060606,0.832279,-0.051902,155.856176,-0.082484
0.141414,0.060606,0.850236,-0.052371,155.841309,-0.085211
0.161616,0.060606,0.868188,-0.052536,155.824472,-0.087460
0.181818,0.060606,0.886025,-0.052409,155.805797,-0.089121
0.202020,0.060606,0.903646,-0.052004,155.785433,-0.090120
0.222222,0.060606,0.920955,-0.051338,155.763540,-0.090405
0.242424,0.060606,0.937868,-0.050431,155.740290,-0.089943
0.262626,0.060606,0.954310,-0.049307,155.715857,-0.088718
0.282828,0.060606,0.970215,-0.047990,155.690421,-0.086728
0.303030,0.060606,0.985530,-0.046504,155.664160,-0.083986
0.323232,0.060606,1.000209,-0.044875,155.637249,-0.080514
0.343434,0.060606,1.014219,-0.043128,155.609857,-0.076348
0.363636,0.060606,1.027535,-0.041287,155.582144,-0.071533
0.383838,0.060606,1.040141,-0.039375,155.554259,-0.066122
0.404040,0.060606,1.052028,-0.037412,155.526340,-0.060174
0.424242,0.060606,1.063195,-0.035419,155.498508,-0.053756
0.444444,0.060606,1.073647,-0.033412,155.470874,-0.046937
0.464646,0.060606,1.083396,-0.031406,155.443531,-0.039789
0.484848,0.060606,1.092454,-0.029415,155.416561,-0.032385
0.505051,0.060606,1.100840,-0.027447,155.390030,-0.024798
0.525253,0.060606,1.108574,-0.025513,155.363991,-0.017099
0.545455,0.060606,1.115678,-0.023618,155.338485,-0.009356
0.565657,0.060606,1.122173,-0.021767,155.313544,-0.001632
0.585859,0.060606,1.128082,-0.019961,155.289188,0.006012
0.606061,0.060606,1.133427,-0.018202,155.265429,0.013522
0.626263,0.060606,1.138228,-0.016490,155.242274,0.020852
0.646465,0.060606,1.142506,-0.014823,155.219723,0.027958
0.666667,0.060606,1.146277,-0.013198,155.197771,0.034806
0.686869,0.060606,1.149557,-0.011612,155.176412,0.041367
0.707071,0.060606,1.152359,-0.010062,155.155638,0.047619
0.727273,0.060606,1.154695,-0.008542,155.135438,0.053547
0.747475,0.060606,1.156574,-0.007050,155.115803,0.059139
0.767677,0.060606,1.158002,-0.005580,155.096725,0.064392
0.787879,0.060606,1.158985,-0.004129,155.078196,0.069306
0.808081,0.060606,1.159526,-0.002694,155.060211,0.073886
0.828283,0.060606,1.159626,-0.001269,155.042767,0.078140
0.848485,0.060606,1.159287,0.000145,155.025862,0.082080
0.868687,0.060606,1.158508,0.001553,155.009498,0.085719
0.888889,0.060606,1.157289,0.002956,154.993679,0.089074
0.909091,0.060606,1.155627,0.004353,154.978411,0.092161
0.929293,0.060606,1.153522,0.005746,154.963700,0.094998
0.949495,0.060606,1.150973,0.007133,154.949556,0.097601
0.969697,0.060606,1.147979,0.008514,154.935990,0.099988
0.989899,0.060606,1.144542,0.009887,154.923011,0.102173
1.010101,0.060606,1.140662,0.011249,154.910632,0.104170
1.030303,0.060606,1.136343,0.012597,154.898862,0.105991
1.050505,0.060606,1.131589,0.013928,154.887712,0.107645
1.070707,0.060606,1.126406,0.015239,154.877192,0.109140
1.090909,0.060606,1.120801,0.016527,154.867307,0.110481
1.111111,0.060606,1.114784,0.017787,154.858065,0.111669
1.131313,0.060606,1.108365,0.019016,154.849468,0.112705
1.151515,0.060606,1.101556,0.020211,154.841519,0.113586
1.171717,0.060606,1.094371,0.021369,154.834215,0.114308
1.191919,0.060606,1.086824,0.022486,154.827554,0.114864
1.212121,0.060606,1.078931,0.023560,154.821528,0.115245
1.232323,0.060606,1.070709,0.024589,154.816131,0.115443
1.252525,0.060606,1.062174,0.025571,154.811351,0.115447
1.272727,0.060606,1.053345,0.026505,154.807176,0.115245
1.292929,0.060606,1.044239,0.027390,154.803591,0.114825
1.313131,0.060606,1.034874,0.028226,154.800581,0.114177
1.333333,0.060606,1.025268,0.029012,154.798128,0.113288
1.353535,0.060606,1.015440,0.029749,154.796215,0.112146
1.373737,0.060606,1.005405,0.030437,154.794824,0.110742
1.393939,0.060606,0.995181,0.031076,154.793937,0.109065
1.414141,0.060606,0.984785,0.031668,154.793535,0.107106
1.434343,0.060606,0.974232,0.032213,154.793600,0.104856
1.454545,0.060606,0.963539,0.032711,154.794117,0.102309
1.474747,0.060606,0.952720,0.033163,154.795069,0.099457
1.494949,0.060606,0.941790,0.033568,154.796443,0.096295
1.515152,0.060606,0.930766,0.033926,154.798226,0.092819
1.535354,0.060606,0.919660,0.034237,154.800408,0.089023
1.555556,0.060606,0.908489,0.034498,154.802982,0.084903
1.575758,0.060606,0.897269,0.034707,154.805942,0.080456
1.595960,0.060606,0.886016,0.034860,154.809286,0.075677
1.616162,0.060606,0.874748,0.034954,154.813016,0.070561
1.636364,0.060606,0.863486,0.034981,154.817137,0.065102
1.656566,0.060606,0.852251,0.034936,154.821657,0.059294
1.676768,0.060606,0.841067,0.034809,154.826589,0.053126
1.696970,0.060606,0.829963,0.034590,154.831952,0.046587
1.717172,0.060606,0.818970,0.034265,154.837768,0.039662
1.737374,0.060606,0.808126,0.033821,154.844068,0.032331
1.757576,0.060606,0.797472,0.033239,154.850887,0.024570
1.777778,0.060606,0.787059,0.032498,154.858268,0.016345
1.797980,0.060606,0.776943,0.031576,154.866262,0.007618
1.818182,0.060606,0.767190,0.030444,154.874930,-0.001663
1.838384,0.060606,0.757878,0.029071,154.884340,-0.011566
1.858586,0.060606,0.749098,0.027419,154.894572,-0.022176
1.878788,0.060606,0.740955,0.025447,154.905714,-0.033608
1.898990,0.060606,0.733572,0.023106,154.917864,-0.046015
1.919192,0.060606,0.727093,0.020337,154.931121,-0.059610
1.939394,0.060606,0.721687,0.017071,154.945576,-0.074697
1.959596,0.060606,0.717549,0.013216,154.961281,-0.091711
1.979798,0.060606,0.714895,0.008653,154.978211,-0.111239
2.000000,0.060606,-0.714895,0.003217,141.361105,0.000000
0.000000,0.080808,0.731753,-0.056953,-141.927128,0.000000
0.020202,0.080808,0.747545,-0.060256,155.900298,-0.092693
0.040404,0.080808,0.764086,-0.063061,155.895563,-0.090741
0.060606,0.080808,0.781251,-0.065399,155.888868,-0.089346
0.080808,0.080808,0.798905,-0.067288,155.880080,-0.088307
0.101010,0.080808,0.816909,-0.068736,155.869159,-0.087354
0.121212,0.080808,0.835127,-0.069747,155.856131,-0.086256
0.141414,0.080808,0.853429,-0.070327,155.841071,-0.084852
0.161616,0.080808,0.871691,-0.070488,155.824080,-0.083030
0.181818,0.080808,0.889795,-0.070247,155.805285,-0.080722
0.202020,0.080808,0.907634,-0.069624,155.784831,-0.077887
0.222222,0.080808,0.925109,-0.068647,155.762876,-0.074504
0.242424,0.080808,0.942134,-0.067344,155.739588,-0.070568
0.262626,0.080808,0.958631,-0.065749,155.715142,-0.066086
0.282828,0.080808,0.974537,-0.063895,155.689714,-0.061076
0.303030,0.080808,0.989797,-0.061818,155.663482,-0.055564
0.323232,0.080808,1.004370,-0.059555,155.636617,-0.049581
0.343434,0.080808,1.018224,-0.057138,155.609285,-0.043166
0.363636,0.080808,1.031339,-0.054603,155.581645,-0.036362
0.383838,0.080808,1.043702,-0.051980,155.553841,-0.029218
0.404040,0.080808,1.055311,-0.049299,155.526007,-0.021782
0.424242,0.080808,1.066169,-0.046586,155.498263,-0.014109
0.444444,0.080808,1.076287,-0.043865,155.470716,-0.006251
0.464646,0.080808,1.085681,-0.041155,155.443456,0.001738
0.484848,0.080808,1.094370,-0.038473,155.416562,0.009804
0.505051,0.080808,1.102378,-0.035834,155.390098,0.017895
0.525253,0.080808,1.109728,-0.033247,155.364115,0.025960
0.545455,0.080808,1.116447,-0.030722,155.338653,0.033951
0.565657,0.080808,1.122563,-0.028262,155.313741,0.041825
0.585859,0.080808,1.128099,-0.025870,155.289399,0.049541
0.606061,0.080808,1.133082,-0.023547,155.265640,0.057061
0.626263,0.080808,1.137535,-0.021292,155.242469,0.064353
0.646465,0.080808,1.141480,-0.019101,155.219887,0.071390
0.666667,0.080808,1.144935,-0.016969,155.197890,0.078147
0.686869,0.080808,1.147918,-0.014892,155.176473,0.084607
