# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 25
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.734644
# Iterations: 28800
# Start Time: Sat Apr 23 17:48:43 2016
# End Time: Sat Apr 23 20:46:05 2016
# Duration: 10641.944783 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.459656,0.000000,-567.523874,0.000000
0.020202,0.000000,1.487401,0.000000,623.755828,0.000000
0.040404,0.000000,1.516300,0.000000,623.753496,0.000000
0.060606,0.000000,1.546238,0.000000,623.735215,0.000000
0.080808,0.000000,1.577068,0.000000,623.704906,0.000000
0.101010,0.000000,1.608621,0.000000,623.664255,0.000000
0.121212,0.000000,1.640714,0.000000,623.614151,0.000000
0.141414,0.000000,1.673161,0.000000,623.555234,0.000000
0.161616,0.000000,1.705776,0.000000,623.488092,0.000000
0.181818,0.000000,1.738378,0.000000,623.413340,0.000000
0.202020,0.000000,1.770793,0.000000,623.331638,0.000000
0.222222,0.000000,1.802858,0.000000,623.243699,0.000000
0.242424,0.000000,1.834420,0.000000,623.150274,0.000000
0.262626,0.000000,1.865339,0.000000,623.052147,0.000000
0.282828,0.000000,1.895492,0.000000,622.950117,0.000000
0.303030,0.000000,1.924768,0.000000,622.844980,0.000000
0.323232,0.000000,1.953073,0.000000,622.737522,0.000000
0.343434,0.000000,1.980328,0.000000,622.628499,0.000000
0.363636,0.000000,2.006469,0.000000,622.518628,0.000000
0.383838,0.000000,2.031448,0.000000,622.408576,0.000000
0.404040,0.000000,2.055231,0.000000,622.298954,0.000000
0.424242,0.000000,2.077795,0.000000,622.190306,0.000000
0.444444,0.000000,2.099132,0.000000,622.083112,0.000000
0.464646,0.000000,2.119244,0.000000,621.977782,0.000000
0.484848,0.000000,2.138144,0.000000,621.874652,0.000000
0.505051,0.000000,2.155851,0.000000,621.773994,0.000000
0.525253,0.000000,2.172395,0.000000,621.676012,0.000000
0.545455,0.000000,2.187809,0.000000,621.580845,0.000000
0.565657,0.000000,2.202132,0.000000,621.488577,0.000000
0.585859,0.000000,2.215407,0.000000,621.399238,0.000000
0.606061,0.000000,2.227679,0.000000,621.312809,0.000000
0.626263,0.000000,2.238993,0.000000,621.229230,0.000000
0.646465,0.000000,2.249396,0.000000,621.148408,0.000000
0.666667,0.000000,2.258934,0.000000,621.070217,0.000000
0.686869,0.000000,2.267650,0.000000,620.994512,0.000000
0.707071,0.000000,2.275585,0.000000,620.921126,0.000000
0.727273,0.000000,2.282777,0.000000,620.849885,0.000000
0.747475,0.000000,2.289261,0.000000,620.780606,0.000000
0.767677,0.000000,2.295067,0.000000,620.713104,0.000000
0.787879,0.000000,2.300221,0.000000,620.647200,0.000000
0.808081,0.000000,2.304742,0.000000,620.582720,0.000000
0.828283,0.000000,2.308648,0.000000,620.519504,0.000000
0.848485,0.000000,2.311948,0.000000,620.457402,0.000000
0.868687,0.000000,2.314649,0.000000,620.396286,0.000000
0.888889,0.000000,2.316750,0.000000,620.336045,0.000000
0.909091,0.000000,2.318248,0.000000,620.276588,0.000000
0.929293,0.000000,2.319135,0.000000,620.217850,0.000000
0.949495,0.000000,2.319398,0.000000,620.159785,0.000000
0.969697,0.000000,2.319020,0.000000,620.102375,0.000000
0.989899,0.000000,2.317982,0.000000,620.045621,0.000000
1.010101,0.000000,2.316262,0.000000,619.989551,0.000000
1.030303,0.000000,2.313834,0.000000,619.934212,0.000000
1.050505,0.000000,2.310672,0.000000,619.879672,0.000000
1.070707,0.000000,2.306748,0.000000,619.826018,0.000000
1.090909,0.000000,2.302035,0.000000,619.773355,0.000000
1.111111,0.000000,2.296503,0.000000,619.721802,0.000000
1.131313,0.000000,2.290124,0.000000,619.671490,0.000000
1.151515,0.000000,2.282871,0.000000,619.622559,0.000000
1.171717,0.000000,2.274719,0.000000,619.575159,0.000000
1.191919,0.000000,2.265644,0.000000,619.529443,0.000000
1.212121,0.000000,2.255624,0.000000,619.485565,0.000000
1.232323,0.000000,2.244640,0.000000,619.443680,0.000000
1.252525,0.000000,2.232678,0.000000,619.403939,0.000000
1.272727,0.000000,2.219725,0.000000,619.366488,0.000000
1.292929,0.000000,2.205773,0.000000,619.331464,0.000000
1.313131,0.000000,2.190817,0.000000,619.298996,0.000000
1.333333,0.000000,2.174857,0.000000,619.269199,0.000000
1.353535,0.000000,2.157897,0.000000,619.242176,0.000000
1.373737,0.000000,2.139945,0.000000,619.218019,0.000000
1.393939,0.000000,2.121014,0.000000,619.196800,0.000000
1.414141,0.000000,2.101121,0.000000,619.178581,0.000000
1.434343,0.000000,2.080287,0.000000,619.163406,0.000000
