# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 41
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.836675
# Iterations: 32800
# Start Time: Fri Apr 22 16:16:43 2016
# End Time: Fri Apr 22 20:07:48 2016
# Duration: 13864.509241 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.457050,0.000000,-566.851386,0.000000
0.020202,0.000000,1.483908,0.000000,624.411986,0.000000
0.040404,0.000000,1.511898,0.000000,624.409232,0.000000
0.060606,0.000000,1.540886,0.000000,624.391193,0.000000
0.080808,0.000000,1.570712,0.000000,624.361409,0.000000
0.101010,0.000000,1.601200,0.000000,624.321443,0.000000
0.121212,0.000000,1.632161,0.000000,624.272153,0.000000
0.141414,0.000000,1.663402,0.000000,624.214174,0.000000
0.161616,0.000000,1.694735,0.000000,624.148105,0.000000
0.181818,0.000000,1.725971,0.000000,624.074573,0.000000
0.202020,0.000000,1.756933,0.000000,623.994256,0.000000
0.222222,0.000000,1.787451,0.000000,623.907885,0.000000
0.242424,0.000000,1.817370,0.000000,623.816235,0.000000
0.262626,0.000000,1.846546,0.000000,623.720111,0.000000
0.282828,0.000000,1.874850,0.000000,623.620336,0.000000
0.303030,0.000000,1.902168,0.000000,623.517735,0.000000
0.323232,0.000000,1.928404,0.000000,623.413117,0.000000
0.343434,0.000000,1.953477,0.000000,623.307267,0.000000
0.363636,0.000000,1.977321,0.000000,623.200929,0.000000
0.383838,0.000000,1.999888,0.000000,623.094800,0.000000
0.404040,0.000000,2.021143,0.000000,622.989519,0.000000
0.424242,0.000000,2.041067,0.000000,622.885659,0.000000
0.444444,0.000000,2.059653,0.000000,622.783727,0.000000
0.464646,0.000000,2.076910,0.000000,622.684160,0.000000
0.484848,0.000000,2.092853,0.000000,622.587323,0.000000
0.505051,0.000000,2.107513,0.000000,622.493510,0.000000
0.525253,0.000000,2.120926,0.000000,622.402948,0.000000
0.545455,0.000000,2.133137,0.000000,622.315798,0.000000
0.565657,0.000000,2.144200,0.000000,622.232159,0.000000
0.585859,0.000000,2.154170,0.000000,622.152075,0.000000
0.606061,0.000000,2.163112,0.000000,622.075537,0.000000
0.626263,0.000000,2.171089,0.000000,622.002490,0.000000
0.646465,0.000000,2.178170,0.000000,621.932839,0.000000
0.666667,0.000000,2.184423,0.000000,621.866451,0.000000
0.686869,0.000000,2.189918,0.000000,621.803164,0.000000
0.707071,0.000000,2.194724,0.000000,621.742791,0.000000
0.727273,0.000000,2.198908,0.000000,621.685124,0.000000
0.747475,0.000000,2.202536,0.000000,621.629938,0.000000
0.767677,0.000000,2.205669,0.000000,621.576997,0.000000
0.787879,0.000000,2.208368,0.000000,621.526057,0.000000
0.808081,0.000000,2.210688,0.000000,621.476870,0.000000
0.828283,0.000000,2.212678,0.000000,621.429184,0.000000
0.848485,0.000000,2.214386,0.000000,621.382751,0.000000
0.868687,0.000000,2.215850,0.000000,621.337328,0.000000
0.888889,0.000000,2.217107,0.000000,621.292675,0.000000
0.909091,0.000000,2.218183,0.000000,621.248565,0.000000
0.929293,0.000000,2.219102,0.000000,621.204779,0.000000
0.949495,0.000000,2.219878,0.000000,621.161114,0.000000
0.969697,0.000000,2.220521,0.000000,621.117379,0.000000
0.989899,0.000000,2.221031,0.000000,621.073400,0.000000
1.010101,0.000000,2.221404,0.000000,621.029024,0.000000
1.030303,0.000000,2.221627,0.000000,620.984114,0.000000
1.050505,0.000000,2.221681,0.000000,620.938559,0.000000
1.070707,0.000000,2.221539,0.000000,620.892268,0.000000
1.090909,0.000000,2.221168,0.000000,620.845175,0.000000
1.111111,0.000000,2.220529,0.000000,620.797241,0.000000
1.131313,0.000000,2.219576,0.000000,620.748452,0.000000
1.151515,0.000000,2.218257,0.000000,620.698825,0.000000
1.171717,0.000000,2.216515,0.000000,620.648401,0.000000
1.191919,0.000000,2.214287,0.000000,620.597254,0.000000
1.212121,0.000000,2.211508,0.000000,620.545486,0.000000
1.232323,0.000000,2.208107,0.000000,620.493226,0.000000
1.252525,0.000000,2.204010,0.000000,620.440632,0.000000
1.272727,0.000000,2.199142,0.000000,620.387892,0.000000
1.292929,0.000000,2.193427,0.000000,620.335216,0.000000
1.313131,0.000000,2.186786,0.000000,620.282840,0.000000
1.333333,0.000000,2.179142,0.000000,620.231021,0.000000
1.353535,0.000000,2.170420,0.000000,620.180040,0.000000
1.373737,0.000000,2.160547,0.000000,620.130189,0.000000
1.393939,0.000000,2.149451,0.000000,620.081781,0.000000
1.414141,0.000000,2.137069,0.000000,620.035138,0.000000
1.434343,0.000000,2.123340,0.000000,619.990590,0.000000
1.454545,0.000000,2.108211,0.000000,619.948478,0.000000
1.474747,0.000000,2.091638,0.000000,619.909142,0.000000
1.494949,0.000000,2.073586,0.000000,619.872927,0.000000
1.515152,0.000000,2.054031,0.000000,619.840175,0.000000
1.535354,0.000000,2.032962,0.000000,619.811226,0.000000
1.555556,0.000000,2.010381,0.000000,619.786418,0.000000
1.575758,0.000000,1.986305,0.000000,619.766082,0.000000
1.595960,0.000000,1.960768,0.000000,619.750543,0.000000
1.616162,0.000000,1.933825,0.000000,619.740125,0.000000
1.636364,0.000000,1.905548,0.000000,619.735144,0.000000
1.656566,0.000000,1.876034,0.000000,619.735918,0.000000
1.676768,0.000000,1.845403,0.000000,619.742761,0.000000
1.696970,0.000000,1.813802,0.000000,619.755996,0.000000
1.717172,0.000000,1.781404,0.000000,619.775948,0.000000
1.737374,0.000000,1.748416,0.000000,619.802956,0.000000
1.757576,0.000000,1.715076,0.000000,619.837374,0.000000
1.777778,0.000000,1.681657,0.000000,619.879572,0.000000
1.797980,0.000000,1.648472,0.000000,619.929941,0.000000
1.818182,0.000000,1.615873,0.000000,619.988892,0.000000
1.838384,0.000000,1.584256,0.000000,620.056858,0.000000
1.858586,0.000000,1.554061,0.000000,620.134291,0.000000
1.878788,0.000000,1.525778,0.000000,620.221673,0.000000
1.898990,0.000000,1.499945,0.000000,620.319549,0.000000
1.919192,0.000000,1.477147,0.000000,620.428645,0.000000
1.939394,0.000000,1.458015,0.000000,620.550214,0.000000
1.959596,0.000000,1.443228,0.000000,620.686978,0.000000
1.979798,0.000000,1.433582,0.000000,620.845504,0.000000
2.000000,0.000000,-1.433582,0.000000,566.384439,0.000000
0.000000,0.020202,1.457501,-0.027230,-566.823173,0.000000
0.020202,0.020202,1.485307,-0.028613,624.433471,-0.045402
0.040404,0.020202,1.514453,-0.029771,624.425525,-0.063283
0.060606,0.020202,1.544675,-0.030766,624.405893,-0.087876
0.080808,0.020202,1.575748,-0.031586,624.375479,-0.114059
0.101010,0.020202,1.607458,-0.032213,624.335144,-0.140155
0.121212,0.020202,1.639595,-0.032640,624.285577,-0.165464
0.141414,0.020202,1.671949,-0.032864,624.227381,-0.189561
0.161616,0.020202,1.704311,-0.032888,624.161153,-0.212098
0.181818,0.020202,1.736482,-0.032716,624.087522,-0.232769
0.202020,0.020202,1.768271,-0.032358,624.007162,-0.251295
0.222222,0.020202,1.799500,-0.031825,623.920797,-0.267438
0.242424,0.020202,1.830004,-0.031130,623.829191,-0.281001
0.262626,0.020202,1.859635,-0.030287,623.733136,-0.291832
0.282828,0.020202,1.888260,-0.029313,623.633443,-0.299831
0.303030,0.020202,1.915766,-0.028223,623.530921,-0.304944
0.323232,0.020202,1.942058,-0.027036,623.426368,-0.307168
0.343434,0.020202,1.967057,-0.025768,623.320555,-0.306546
0.363636,0.020202,1.990705,-0.024437,623.214219,-0.303162
0.383838,0.020202,2.012958,-0.023059,623.108044,-0.297140
0.404040,0.020202,2.033793,-0.021650,623.002662,-0.288637
0.424242,0.020202,2.053197,-0.020226,622.898643,-0.277839
0.444444,0.020202,2.071177,-0.018800,622.796490,-0.264955
0.464646,0.020202,2.087748,-0.017387,622.696636,-0.250211
0.484848,0.020202,2.102941,-0.015997,622.599446,-0.233847
0.505051,0.020202,2.116795,-0.014641,622.505216,-0.216110
0.525253,0.020202,2.129359,-0.013329,622.414173,-0.197251
0.545455,0.020202,2.140690,-0.012068,622.326482,-0.177520
0.565657,0.020202,2.150850,-0.010866,622.242245,-0.157163
0.585859,0.020202,2.159908,-0.009727,622.161510,-0.136420
0.606061,0.020202,2.167936,-0.008657,622.084272,-0.115519
0.626263,0.020202,2.175009,-0.007658,622.010480,-0.094678
0.646465,0.020202,2.181203,-0.006731,621.940043,-0.074103
0.666667,0.020202,2.186595,-0.005880,621.872831,-0.053984
0.686869,0.020202,2.191261,-0.005102,621.808688,-0.034495
0.707071,0.020202,2.195278,-0.004397,621.747427,-0.015797
0.727273,0.020202,2.198718,-0.003764,621.688845,0.001968
0.747475,0.020202,2.201652,-0.003200,621.632719,0.018670
0.767677,0.020202,2.204148,-0.002702,621.578814,0.034198
0.787879,0.020202,2.206268,-0.002265,621.526889,0.048454
0.808081,0.020202,2.208071,-0.001886,621.476694,0.061356
0.828283,0.020202,2.209611,-0.001560,621.427981,0.072836
0.848485,0.020202,2.210934,-0.001280,621.380501,0.082837
0.868687,0.020202,2.212084,-0.001042,621.334010,0.091320
0.888889,0.020202,2.213095,-0.000838,621.288270,0.098255
0.909091,0.020202,2.213996,-0.000663,621.243052,0.103624
0.929293,0.020202,2.214810,-0.000509,621.198139,0.107422
0.949495,0.020202,2.215552,-0.000370,621.153326,0.109656
0.969697,0.020202,2.216228,-0.000239,621.108423,0.110341
0.989899,0.020202,2.216839,-0.000107,621.063258,0.109505
