# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 27
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 1.999898
# Iterations: 19600
# Start Time: Thu Apr 21 22:59:15 2016
# End Time: Fri Apr 22 00:39:43 2016
# Duration: 6027.906320 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.364850,0.000000,-35.467213,0.000000
0.020202,0.000000,0.371754,0.000000,38.987595,0.000000
0.040404,0.000000,0.378945,0.000000,38.987442,0.000000
0.060606,0.000000,0.386396,0.000000,38.986300,0.000000
0.080808,0.000000,0.394067,0.000000,38.984408,0.000000
0.101010,0.000000,0.401917,0.000000,38.981872,0.000000
0.121212,0.000000,0.409900,0.000000,38.978745,0.000000
0.141414,0.000000,0.417968,0.000000,38.975069,0.000000
0.161616,0.000000,0.426076,0.000000,38.970880,0.000000
0.181818,0.000000,0.434178,0.000000,38.966216,0.000000
0.202020,0.000000,0.442230,0.000000,38.961119,0.000000
0.222222,0.000000,0.450191,0.000000,38.955634,0.000000
0.242424,0.000000,0.458023,0.000000,38.949808,0.000000
0.262626,0.000000,0.465691,0.000000,38.943690,0.000000
0.282828,0.000000,0.473164,0.000000,38.937329,0.000000
0.303030,0.000000,0.480415,0.000000,38.930778,0.000000
0.323232,0.000000,0.487419,0.000000,38.924083,0.000000
0.343434,0.000000,0.494157,0.000000,38.917294,0.000000
0.363636,0.000000,0.500614,0.000000,38.910455,0.000000
0.383838,0.000000,0.506776,0.000000,38.903608,0.000000
0.404040,0.000000,0.512636,0.000000,38.896791,0.000000
0.424242,0.000000,0.518189,0.000000,38.890039,0.000000
0.444444,0.000000,0.523433,0.000000,38.883383,0.000000
0.464646,0.000000,0.528368,0.000000,38.876846,0.000000
0.484848,0.000000,0.532998,0.000000,38.870453,0.000000
0.505051,0.000000,0.537329,0.000000,38.864218,0.000000
0.525253,0.000000,0.541368,0.000000,38.858155,0.000000
0.545455,0.000000,0.545124,0.000000,38.852273,0.000000
0.565657,0.000000,0.548609,0.000000,38.846576,0.000000
0.585859,0.000000,0.551833,0.000000,38.841068,0.000000
0.606061,0.000000,0.554808,0.000000,38.835746,0.000000
0.626263,0.000000,0.557547,0.000000,38.830607,0.000000
0.646465,0.000000,0.560062,0.000000,38.825644,0.000000
0.666667,0.000000,0.562366,0.000000,38.820849,0.000000
0.686869,0.000000,0.564471,0.000000,38.816213,0.000000
0.707071,0.000000,0.566388,0.000000,38.811725,0.000000
0.727273,0.000000,0.568128,0.000000,38.807372,0.000000
0.747475,0.000000,0.569700,0.000000,38.803143,0.000000
0.767677,0.000000,0.571114,0.000000,38.799026,0.000000
0.787879,0.000000,0.572377,0.000000,38.795007,0.000000
0.808081,0.000000,0.573494,0.000000,38.791076,0.000000
0.828283,0.000000,0.574472,0.000000,38.787219,0.000000
0.848485,0.000000,0.575313,0.000000,38.783428,0.000000
0.868687,0.000000,0.576020,0.000000,38.779693,0.000000
