# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 45
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.438629
# Iterations: 23900
# Start Time: Sat Apr 16 10:49:05 2016
# End Time: Sat Apr 16 12:41:03 2016
# Duration: 6717.886840 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.565657,0.040404,0.534946,-0.004754,38.919602,-0.021324
0.585859,0.040404,0.536721,-0.004174,38.914715,-0.016514
0.606061,0.040404,0.538229,-0.003630,38.910048,-0.011691
0.626263,0.040404,0.539489,-0.003122,38.905599,-0.006899
0.646465,0.040404,0.540525,-0.002653,38.901362,-0.002178
0.666667,0.040404,0.541357,-0.002223,38.897330,0.002434
0.686869,0.040404,0.542008,-0.001832,38.893495,0.006900
0.707071,0.040404,0.542498,-0.001480,38.889844,0.011190
0.727273,0.040404,0.542848,-0.001167,38.886367,0.015273
0.747475,0.040404,0.543078,-0.000890,38.883050,0.019123
0.767677,0.040404,0.543207,-0.000649,38.879879,0.022718
0.787879,0.040404,0.543254,-0.000442,38.876840,0.026038
0.808081,0.040404,0.543236,-0.000267,38.873917,0.029065
0.828283,0.040404,0.543168,-0.000123,38.871095,0.031784
0.848485,0.040404,0.543064,-0.000005,38.868359,0.034185
0.868687,0.040404,0.542938,0.000087,38.865694,0.036257
0.888889,0.040404,0.542802,0.000157,38.863086,0.037993
0.909091,0.040404,0.542664,0.000209,38.860519,0.039389
0.929293,0.040404,0.542534,0.000244,38.857979,0.040443
0.949495,0.040404,0.542418,0.000266,38.855454,0.041152
0.969697,0.040404,0.542320,0.000280,38.852930,0.041519
0.989899,0.040404,0.542243,0.000287,38.850395,0.041547
1.010101,0.040404,0.542189,0.000293,38.847839,0.041241
1.030303,0.040404,0.542156,0.000300,38.845252,0.040606
1.050505,0.040404,0.542142,0.000312,38.842624,0.039652
1.070707,0.040404,0.542141,0.000334,38.839948,0.038389
1.090909,0.040404,0.542147,0.000368,38.837217,0.036829
1.111111,0.040404,0.542150,0.000419,38.834427,0.034985
1.131313,0.040404,0.542140,0.000490,38.831573,0.032873
1.151515,0.040404,0.542103,0.000585,38.828654,0.030509
1.171717,0.040404,0.542026,0.000708,38.825669,0.027913
1.191919,0.040404,0.541891,0.000862,38.822620,0.025105
1.212121,0.040404,0.541680,0.001049,38.819510,0.022106
1.232323,0.040404,0.541374,0.001274,38.816344,0.018941
1.252525,0.040404,0.540950,0.001538,38.813129,0.015634
1.272727,0.040404,0.540387,0.001844,38.809874,0.012211
1.292929,0.040404,0.539660,0.002193,38.806590,0.008700
1.313131,0.040404,0.538745,0.002588,38.803290,0.005128
1.333333,0.040404,0.537617,0.003029,38.799988,0.001525
1.353535,0.040404,0.536250,0.003517,38.796700,-0.002079
1.373737,0.040404,0.534619,0.004051,38.793446,-0.005656
1.393939,0.040404,0.532699,0.004631,38.790244,-0.009175
1.414141,0.040404,0.530464,0.005256,38.787116,-0.012606
1.434343,0.040404,0.527892,0.005922,38.784084,-0.015921
1.454545,0.040404,0.524959,0.006629,38.781172,-0.019091
1.474747,0.040404,0.521647,0.007371,38.778404,-0.022090
1.494949,0.040404,0.517935,0.008144,38.775807,-0.024893
1.515152,0.040404,0.513809,0.008943,38.773406,-0.027476
1.535354,0.040404,0.509257,0.009762,38.771227,-0.029820
1.555556,0.040404,0.504271,0.010593,38.769296,-0.031908
1.575758,0.040404,0.498845,0.011428,38.767642,-0.033727
1.595960,0.040404,0.492981,0.012257,38.766291,-0.035268
1.616162,0.040404,0.486686,0.013070,38.765268,-0.036529
1.636364,0.040404,0.479971,0.013855,38.764602,-0.037512
1.656566,0.040404,0.472857,0.014598,38.764317,-0.038230
1.676768,0.040404,0.465369,0.015286,38.764441,-0.038700
1.696970,0.040404,0.457545,0.015903,38.764998,-0.038952
1.717172,0.040404,0.449427,0.016431,38.766014,-0.039024
1.737374,0.040404,0.441071,0.016854,38.767515,-0.038967
1.757576,0.040404,0.432541,0.017150,38.769525,-0.038846
1.777778,0.040404,0.423913,0.017299,38.772069,-0.038738
1.797980,0.040404,0.415277,0.017279,38.775170,-0.038735
1.818182,0.040404,0.406732,0.017066,38.778853,-0.038948
1.838384,0.040404,0.398395,0.016635,38.783140,-0.039500
1.858586,0.040404,0.390394,0.015962,38.788049,-0.040534
1.878788,0.040404,0.382872,0.015020,38.793599,-0.042208
1.898990,0.040404,0.375990,0.013783,38.799801,-0.044703
1.919192,0.040404,0.369921,0.012226,38.806661,-0.048233
1.939394,0.040404,0.364860,0.010321,38.814166,-0.053083
1.959596,0.040404,0.361015,0.008035,38.822266,-0.059700
1.979798,0.040404,0.358604,0.005312,38.830805,-0.068875
2.000000,0.040404,-0.358604,0.002026,35.421536,0.000000
0.000000,0.060606,0.364531,-0.019945,-35.400502,0.000000
0.020202,0.060606,0.371885,-0.021120,39.054360,-0.035269
0.040404,0.060606,0.379592,-0.022090,39.053325,-0.035948
0.060606,0.060606,0.387588,-0.022884,39.051795,-0.037328
0.080808,0.060606,0.395805,-0.023511,39.049733,-0.039100
0.101010,0.060606,0.404173,-0.023974,39.047136,-0.041007
0.121212,0.060606,0.412628,-0.024273,39.044016,-0.042871
0.141414,0.060606,0.421106,-0.024409,39.040396,-0.044573
0.161616,0.060606,0.429545,-0.024386,39.036305,-0.046030
0.181818,0.060606,0.437887,-0.024210,39.031780,-0.047185
0.202020,0.060606,0.446079,-0.023887,39.026858,-0.047996
0.222222,0.060606,0.454070,-0.023428,39.021583,-0.048430
0.242424,0.060606,0.461815,-0.022843,39.016000,-0.048467
0.262626,0.060606,0.469275,-0.022144,39.010157,-0.048091
0.282828,0.060606,0.476414,-0.021345,39.004101,-0.047298
0.303030,0.060606,0.483203,-0.020459,38.997881,-0.046087
0.323232,0.060606,0.489620,-0.019500,38.991543,-0.044465
0.343434,0.060606,0.495647,-0.018482,38.985135,-0.042445
0.363636,0.060606,0.501270,-0.017418,38.978700,-0.040044
0.383838,0.060606,0.506482,-0.016322,38.972278,-0.037287
0.404040,0.060606,0.511280,-0.015207,38.965907,-0.034200
0.424242,0.060606,0.515667,-0.014085,38.959621,-0.030813
0.444444,0.060606,0.519647,-0.012965,38.953450,-0.027159
0.464646,0.060606,0.523230,-0.011860,38.947419,-0.023276
0.484848,0.060606,0.526428,-0.010777,38.941552,-0.019199
0.505051,0.060606,0.529256,-0.009724,38.935865,-0.014967
0.525253,0.060606,0.531731,-0.008710,38.930372,-0.010619
0.545455,0.060606,0.533874,-0.007739,38.925084,-0.006193
0.565657,0.060606,0.535704,-0.006818,38.920008,-0.001726
0.585859,0.060606,0.537244,-0.005949,38.915145,0.002744
0.606061,0.060606,0.538516,-0.005137,38.910497,0.007182
0.626263,0.060606,0.539544,-0.004383,38.906062,0.011554
0.646465,0.060606,0.540351,-0.003689,38.901833,0.015830
0.666667,0.060606,0.540961,-0.003055,38.897804,0.019979
0.686869,0.060606,0.541397,-0.002483,38.893966,0.023975
0.707071,0.060606,0.541682,-0.001970,38.890308,0.027793
0.727273,0.060606,0.541838,-0.001517,38.886819,0.031410
0.747475,0.060606,0.541885,-0.001120,38.883485,0.034806
0.767677,0.060606,0.541845,-0.000778,38.880292,0.037965
0.787879,0.060606,0.541736,-0.000489,38.877227,0.040872
0.808081,0.060606,0.541577,-0.000249,38.874275,0.043513
0.828283,0.060606,0.541382,-0.000054,38.871420,0.045879
0.848485,0.060606,0.541169,0.000098,38.868648,0.047960
0.868687,0.060606,0.540949,0.000213,38.865944,0.049752
0.888889,0.060606,0.540735,0.000294,38.863292,0.051249
0.909091,0.060606,0.540537,0.000346,38.860680,0.052449
0.929293,0.060606,0.540363,0.000374,38.858093,0.053352
0.949495,0.060606,0.540220,0.000383,38.855518,0.053958
0.969697,0.060606,0.540113,0.000378,38.852942,0.054270
0.989899,0.060606,0.540044,0.000364,38.850353,0.054292
1.010101,0.060606,0.540014,0.000347,38.847742,0.054030
1.030303,0.060606,0.540022,0.000333,38.845098,0.053491
1.050505,0.060606,0.540065,0.000327,38.842412,0.052682
1.070707,0.060606,0.540137,0.000335,38.839676,0.051614
1.090909,0.060606,0.540231,0.000362,38.836886,0.050298
1.111111,0.060606,0.540337,0.000416,38.834035,0.048745
1.131313,0.060606,0.540444,0.000500,38.831121,0.046969
1.151515,0.060606,0.540537,0.000622,38.828142,0.044985
1.171717,0.060606,0.540603,0.000785,38.825097,0.042807
1.191919,0.060606,0.540621,0.000997,38.821989,0.040454
1.212121,0.060606,0.540575,0.001260,38.818821,0.037941
1.232323,0.060606,0.540441,0.001580,38.815599,0.035288
1.252525,0.060606,0.540198,0.001962,38.812330,0.032514
1.272727,0.060606,0.539822,0.002407,38.809022,0.029638
1.292929,0.060606,0.539287,0.002920,38.805688,0.026680
1.313131,0.060606,0.538567,0.003503,38.802341,0.023662
1.333333,0.060606,0.537635,0.004157,38.798995,0.020604
1.353535,0.060606,0.536465,0.004884,38.795668,0.017525
1.373737,0.060606,0.535029,0.005682,38.792377,0.014447
1.393939,0.060606,0.533299,0.006552,38.789144,0.011390
1.414141,0.060606,0.531250,0.007490,38.785988,0.008371
1.434343,0.060606,0.528856,0.008495,38.782935,0.005410
1.454545,0.060606,0.526093,0.009561,38.780006,0.002522
1.474747,0.060606,0.522939,0.010684,38.777227,-0.000276
1.494949,0.060606,0.519373,0.011856,38.774623,-0.002974
1.515152,0.060606,0.515379,0.013069,38.772221,-0.005560
1.535354,0.060606,0.510942,0.014314,38.770047,-0.008029
1.555556,0.060606,0.506054,0.015580,38.768126,-0.010375
1.575758,0.060606,0.500707,0.016854,38.766487,-0.012601
1.595960,0.060606,0.494902,0.018121,38.765155,-0.014713
1.616162,0.060606,0.488643,0.019365,38.764157,-0.016722
1.636364,0.060606,0.481943,0.020569,38.763518,-0.018647
1.656566,0.060606,0.474821,0.021713,38.763263,-0.020514
1.676768,0.060606,0.467302,0.022773,38.763419,-0.022357
1.696970,0.060606,0.459423,0.023727,38.764008,-0.024222
1.717172,0.060606,0.451229,0.024549,38.765056,-0.026161
1.737374,0.060606,0.442775,0.025210,38.766585,-0.028241
1.757576,0.060606,0.434127,0.025680,38.768620,-0.030540
1.777778,0.060606,0.425363,0.025926,38.771183,-0.033147
1.797980,0.060606,0.416576,0.025915,38.774295,-0.036168
1.818182,0.060606,0.407870,0.025610,38.777979,-0.039717
1.838384,0.060606,0.399363,0.024972,38.782253,-0.043926
1.858586,0.060606,0.391191,0.023963,38.787136,-0.048936
1.878788,0.060606,0.383502,0.022542,38.792641,-0.054903
1.898990,0.060606,0.376462,0.020666,38.798777,-0.061994
1.919192,0.060606,0.370255,0.018294,38.805542,-0.070399
1.939394,0.060606,0.365077,0.015382,38.812915,-0.080338
1.959596,0.060606,0.361139,0.011879,38.820839,-0.092079
1.979798,0.060606,0.358646,0.007723,38.829198,-0.105920
2.000000,0.060606,-0.358646,0.002837,35.419822,0.000000
0.000000,0.080808,0.364778,-0.026896,-35.401128,0.000000
0.020202,0.080808,0.372367,-0.028473,39.054765,-0.045140
0.040404,0.080808,0.380307,-0.029798,39.053590,-0.044722
0.060606,0.080808,0.388534,-0.030880,39.051937,-0.044493
0.080808,0.080808,0.396978,-0.031728,39.049776,-0.044382
0.101010,0.080808,0.405569,-0.032343,39.047101,-0.044276
0.121212,0.080808,0.414236,-0.032728,39.043919,-0.044079
0.141414,0.080808,0.422910,-0.032887,39.040250,-0.043715
0.161616,0.080808,0.431527,-0.032825,39.036121,-0.043134
0.181818,0.080808,0.440025,-0.032552,39.031566,-0.042299
0.202020,0.080808,0.448347,-0.032079,39.026622,-0.041189
0.222222,0.080808,0.456440,-0.031419,39.021333,-0.039790
0.242424,0.080808,0.464259,-0.030588,39.015744,-0.038097
0.262626,0.080808,0.471761,-0.029604,39.009901,-0.036109
0.282828,0.080808,0.478913,-0.028484,39.003852,-0.033831
0.303030,0.080808,0.485685,-0.027249,38.997645,-0.031274
0.323232,0.080808,0.492054,-0.025917,38.991327,-0.028449
0.343434,0.080808,0.498005,-0.024508,38.984942,-0.025373
0.363636,0.080808,0.503525,-0.023041,38.978535,-0.022065
0.383838,0.080808,0.508610,-0.021535,38.972144,-0.018547
0.404040,0.080808,0.513258,-0.020006,38.965808,-0.014842
0.424242,0.080808,0.517474,-0.018471,38.959558,-0.010974
0.444444,0.080808,0.521265,-0.016945,38.953424,-0.006972
0.464646,0.080808,0.524644,-0.015442,38.947431,-0.002862
0.484848,0.080808,0.527625,-0.013975,38.941601,0.001328
0.505051,0.080808,0.530225,-0.012552,38.935950,0.005570
0.525253,0.080808,0.532466,-0.011186,38.930492,0.009834
0.545455,0.080808,0.534368,-0.009882,38.925237,0.014094
0.565657,0.080808,0.535954,-0.008648,38.920190,0.018322
0.585859,0.080808,0.537250,-0.007489,38.915355,0.022492
0.606061,0.080808,0.538279,-0.006409,38.910731,0.026579
0.626263,0.080808,0.539068,-0.005411,38.906316,0.030559
0.646465,0.080808,0.539642,-0.004496,38.902103,0.034411
