# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 17
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.762703
# Iterations: 29900
# Start Time: Sat Apr 23 04:13:19 2016
# End Time: Sat Apr 23 07:40:31 2016
# Duration: 12432.169469 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.460443,0.000000,-567.664168,0.000000
0.020202,0.000000,1.488589,0.000000,623.625242,0.000000
0.040404,0.000000,1.517889,0.000000,623.623579,0.000000
0.060606,0.000000,1.548240,0.000000,623.605442,0.000000
0.080808,0.000000,1.579504,0.000000,623.575073,0.000000
0.101010,0.000000,1.611513,0.000000,623.534262,0.000000
0.121212,0.000000,1.644089,0.000000,623.483933,0.000000
0.141414,0.000000,1.677048,0.000000,623.424734,0.000000
0.161616,0.000000,1.710205,0.000000,623.357249,0.000000
0.181818,0.000000,1.743381,0.000000,623.282086,0.000000
0.202020,0.000000,1.776404,0.000000,623.199894,0.000000
0.222222,0.000000,1.809110,0.000000,623.111370,0.000000
0.242424,0.000000,1.841347,0.000000,623.017254,0.000000
0.262626,0.000000,1.872976,0.000000,622.918311,0.000000
0.282828,0.000000,1.903873,0.000000,622.815323,0.000000
0.303030,0.000000,1.933926,0.000000,622.709068,0.000000
0.323232,0.000000,1.963039,0.000000,622.600313,0.000000
0.343434,0.000000,1.991131,0.000000,622.489795,0.000000
0.363636,0.000000,2.018136,0.000000,622.378211,0.000000
0.383838,0.000000,2.044000,0.000000,622.266212,0.000000
0.404040,0.000000,2.068684,0.000000,622.154388,0.000000
0.424242,0.000000,2.092161,0.000000,622.043271,0.000000
0.444444,0.000000,2.114414,0.000000,621.933325,0.000000
0.464646,0.000000,2.135439,0.000000,621.824947,0.000000
0.484848,0.000000,2.155238,0.000000,621.718468,0.000000
0.505051,0.000000,2.173822,0.000000,621.614153,0.000000
0.525253,0.000000,2.191208,0.000000,621.512205,0.000000
0.545455,0.000000,2.207417,0.000000,621.412769,0.000000
0.565657,0.000000,2.222475,0.000000,621.315938,0.000000
0.585859,0.000000,2.236411,0.000000,621.221757,0.000000
0.606061,0.000000,2.249254,0.000000,621.130231,0.000000
0.626263,0.000000,2.261036,0.000000,621.041331,0.000000
0.646465,0.000000,2.271786,0.000000,620.954997,0.000000
0.666667,0.000000,2.281535,0.000000,620.871152,0.000000
0.686869,0.000000,2.290309,0.000000,620.789699,0.000000
0.707071,0.000000,2.298134,0.000000,620.710534,0.000000
0.727273,0.000000,2.305034,0.000000,620.633547,0.000000
0.747475,0.000000,2.311028,0.000000,620.558628,0.000000
0.767677,0.000000,2.316134,0.000000,620.485672,0.000000
0.787879,0.000000,2.320364,0.000000,620.414584,0.000000
0.808081,0.000000,2.323731,0.000000,620.345276,0.000000
0.828283,0.000000,2.326242,0.000000,620.277678,0.000000
0.848485,0.000000,2.327902,0.000000,620.211731,0.000000
0.868687,0.000000,2.328713,0.000000,620.147395,0.000000
0.888889,0.000000,2.328675,0.000000,620.084647,0.000000
0.909091,0.000000,2.327786,0.000000,620.023481,0.000000
0.929293,0.000000,2.326044,0.000000,619.963907,0.000000
0.949495,0.000000,2.323444,0.000000,619.905951,0.000000
0.969697,0.000000,2.319980,0.000000,619.849653,0.000000
0.989899,0.000000,2.315648,0.000000,619.795068,0.000000
1.010101,0.000000,2.310443,0.000000,619.742259,0.000000
1.030303,0.000000,2.304359,0.000000,619.691301,0.000000
1.050505,0.000000,2.297395,0.000000,619.642274,0.000000
1.070707,0.000000,2.289547,0.000000,619.595263,0.000000
1.090909,0.000000,2.280815,0.000000,619.550354,0.000000
1.111111,0.000000,2.271202,0.000000,619.507632,0.000000
1.131313,0.000000,2.260710,0.000000,619.467182,0.000000
1.151515,0.000000,2.249346,0.000000,619.429080,0.000000
1.171717,0.000000,2.237119,0.000000,619.393398,0.000000
1.191919,0.000000,2.224040,0.000000,619.360199,0.000000
1.212121,0.000000,2.210122,0.000000,619.329534,0.000000
1.232323,0.000000,2.195382,0.000000,619.301443,0.000000
1.252525,0.000000,2.179837,0.000000,619.275955,0.000000
1.272727,0.000000,2.163509,0.000000,619.253086,0.000000
1.292929,0.000000,2.146421,0.000000,619.232839,0.000000
1.313131,0.000000,2.128596,0.000000,619.215206,0.000000
1.333333,0.000000,2.110061,0.000000,619.200165,0.000000
1.353535,0.000000,2.090843,0.000000,619.187686,0.000000
1.373737,0.000000,2.070973,0.000000,619.177727,0.000000
1.393939,0.000000,2.050480,0.000000,619.170240,0.000000
1.414141,0.000000,2.029396,0.000000,619.165169,0.000000
1.434343,0.000000,2.007754,0.000000,619.162455,0.000000
1.454545,0.000000,1.985587,0.000000,619.162034,0.000000
1.474747,0.000000,1.962930,0.000000,619.163843,0.000000
1.494949,0.000000,1.939820,0.000000,619.167820,0.000000
1.515152,0.000000,1.916294,0.000000,619.173902,0.000000
1.535354,0.000000,1.892391,0.000000,619.182037,0.000000
1.555556,0.000000,1.868154,0.000000,619.192175,0.000000
1.575758,0.000000,1.843627,0.000000,619.204277,0.000000
1.595960,0.000000,1.818857,0.000000,619.218314,0.000000
1.616162,0.000000,1.793897,0.000000,619.234271,0.000000
1.636364,0.000000,1.768804,0.000000,619.252146,0.000000
1.656566,0.000000,1.743639,0.000000,619.271956,0.000000
1.676768,0.000000,1.718474,0.000000,619.293737,0.000000
1.696970,0.000000,1.693385,0.000000,619.317548,0.000000
1.717172,0.000000,1.668461,0.000000,619.343473,0.000000
1.737374,0.000000,1.643801,0.000000,619.371625,0.000000
1.757576,0.000000,1.619518,0.000000,619.402149,0.000000
1.777778,0.000000,1.595739,0.000000,619.435229,0.000000
1.797980,0.000000,1.572611,0.000000,619.471090,0.000000
1.818182,0.000000,1.550300,0.000000,619.510007,0.000000
1.838384,0.000000,1.528995,0.000000,619.552316,0.000000
1.858586,0.000000,1.508912,0.000000,619.598420,0.000000
1.878788,0.000000,1.490296,0.000000,619.648821,0.000000
1.898990,0.000000,1.473426,0.000000,619.704150,0.000000
