# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 33
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.757601
# Iterations: 29700
# Start Time: Fri Apr 22 02:04:41 2016
# End Time: Fri Apr 22 05:27:56 2016
# Duration: 12195.260260 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.458625,0.000000,-567.302960,0.000000
0.020202,0.000000,1.485919,0.000000,623.967170,0.000000
0.040404,0.000000,1.514360,0.000000,623.964430,0.000000
0.060606,0.000000,1.543822,0.000000,623.946173,0.000000
0.080808,0.000000,1.574151,0.000000,623.916061,0.000000
0.101010,0.000000,1.605173,0.000000,623.875693,0.000000
0.121212,0.000000,1.636702,0.000000,623.825937,0.000000
0.141414,0.000000,1.668549,0.000000,623.767425,0.000000
0.161616,0.000000,1.700526,0.000000,623.700752,0.000000
0.181818,0.000000,1.732449,0.000000,623.626537,0.000000
0.202020,0.000000,1.764142,0.000000,623.545451,0.000000
0.222222,0.000000,1.795440,0.000000,623.458216,0.000000
0.242424,0.000000,1.826188,0.000000,623.365597,0.000000
0.262626,0.000000,1.856244,0.000000,623.268392,0.000000
0.282828,0.000000,1.885484,0.000000,623.167411,0.000000
0.303030,0.000000,1.913795,0.000000,623.063468,0.000000
0.323232,0.000000,1.941083,0.000000,622.957362,0.000000
0.343434,0.000000,1.967269,0.000000,622.849867,0.000000
0.363636,0.000000,1.992289,0.000000,622.741714,0.000000
0.383838,0.000000,2.016096,0.000000,622.633587,0.000000
0.404040,0.000000,2.038657,0.000000,622.526113,0.000000
0.424242,0.000000,2.059951,0.000000,622.419852,0.000000
0.444444,0.000000,2.079975,0.000000,622.315300,0.000000
0.464646,0.000000,2.098733,0.000000,622.212879,0.000000
0.484848,0.000000,2.116244,0.000000,622.112941,0.000000
0.505051,0.000000,2.132532,0.000000,622.015769,0.000000
0.525253,0.000000,2.147634,0.000000,621.921577,0.000000
0.545455,0.000000,2.161592,0.000000,621.830513,0.000000
0.565657,0.000000,2.174454,0.000000,621.742667,0.000000
0.585859,0.000000,2.186272,0.000000,621.658071,0.000000
0.606061,0.000000,2.197103,0.000000,621.576707,0.000000
0.626263,0.000000,2.207006,0.000000,621.498512,0.000000
0.646465,0.000000,2.216039,0.000000,621.423381,0.000000
0.666667,0.000000,2.224264,0.000000,621.351179,0.000000
0.686869,0.000000,2.231739,0.000000,621.281740,0.000000
0.707071,0.000000,2.238522,0.000000,621.214874,0.000000
0.727273,0.000000,2.244667,0.000000,621.150376,0.000000
0.747475,0.000000,2.250228,0.000000,621.088027,0.000000
0.767677,0.000000,2.255252,0.000000,621.027598,0.000000
0.787879,0.000000,2.259782,0.000000,620.968859,0.000000
0.808081,0.000000,2.263857,0.000000,620.911578,0.000000
0.828283,0.000000,2.267510,0.000000,620.855528,0.000000
0.848485,0.000000,2.270769,0.000000,620.800491,0.000000
0.868687,0.000000,2.273656,0.000000,620.746257,0.000000
0.888889,0.000000,2.276184,0.000000,620.692633,0.000000
0.909091,0.000000,2.278364,0.000000,620.639438,0.000000
0.929293,0.000000,2.280198,0.000000,620.586514,0.000000
0.949495,0.000000,2.281682,0.000000,620.533723,0.000000
0.969697,0.000000,2.282805,0.000000,620.480947,0.000000
0.989899,0.000000,2.283553,0.000000,620.428097,0.000000
1.010101,0.000000,2.283902,0.000000,620.375104,0.000000
1.030303,0.000000,2.283826,0.000000,620.321931,0.000000
1.050505,0.000000,2.283292,0.000000,620.268564,0.000000
1.070707,0.000000,2.282264,0.000000,620.215016,0.000000
1.090909,0.000000,2.280700,0.000000,620.161329,0.000000
1.111111,0.000000,2.278556,0.000000,620.107570,0.000000
1.131313,0.000000,2.275784,0.000000,620.053831,0.000000
1.151515,0.000000,2.272333,0.000000,620.000229,0.000000
1.171717,0.000000,2.268154,0.000000,619.946902,0.000000
1.191919,0.000000,2.263191,0.000000,619.894010,0.000000
1.212121,0.000000,2.257393,0.000000,619.841730,0.000000
1.232323,0.000000,2.250707,0.000000,619.790257,0.000000
1.252525,0.000000,2.243080,0.000000,619.739796,0.000000
1.272727,0.000000,2.234462,0.000000,619.690567,0.000000
1.292929,0.000000,2.224805,0.000000,619.642794,0.000000
1.313131,0.000000,2.214065,0.000000,619.596708,0.000000
1.333333,0.000000,2.202200,0.000000,619.552544,0.000000
1.353535,0.000000,2.189172,0.000000,619.510534,0.000000
1.373737,0.000000,2.174951,0.000000,619.470907,0.000000
1.393939,0.000000,2.159508,0.000000,619.433889,0.000000
1.414141,0.000000,2.142825,0.000000,619.399697,0.000000
1.434343,0.000000,2.124888,0.000000,619.368537,0.000000
1.454545,0.000000,2.105689,0.000000,619.340605,0.000000
1.474747,0.000000,2.085232,0.000000,619.316084,0.000000
1.494949,0.000000,2.063525,0.000000,619.295144,0.000000
1.515152,0.000000,2.040590,0.000000,619.277941,0.000000
1.535354,0.000000,2.016453,0.000000,619.264618,0.000000
1.555556,0.000000,1.991155,0.000000,619.255303,0.000000
1.575758,0.000000,1.964747,0.000000,619.250117,0.000000
1.595960,0.000000,1.937290,0.000000,619.249169,0.000000
1.616162,0.000000,1.908858,0.000000,619.252564,0.000000
1.636364,0.000000,1.879542,0.000000,619.260406,0.000000
1.656566,0.000000,1.849443,0.000000,619.272798,0.000000
1.676768,0.000000,1.818683,0.000000,619.289854,0.000000
1.696970,0.000000,1.787396,0.000000,619.311699,0.000000
1.717172,0.000000,1.755741,0.000000,619.338476,0.000000
1.737374,0.000000,1.723894,0.000000,619.370357,0.000000
1.757576,0.000000,1.692058,0.000000,619.407542,0.000000
1.777778,0.000000,1.660458,0.000000,619.450271,0.000000
1.797980,0.000000,1.629350,0.000000,619.498832,0.000000
1.818182,0.000000,1.599023,0.000000,619.553561,0.000000
1.838384,0.000000,1.569798,0.000000,619.614860,0.000000
1.858586,0.000000,1.542037,0.000000,619.683199,0.000000
1.878788,0.000000,1.516140,0.000000,619.759148,0.000000
1.898990,0.000000,1.492556,0.000000,619.843417,0.000000
1.919192,0.000000,1.471777,0.000000,619.936995,0.000000
1.939394,0.000000,1.454344,0.000000,620.041471,0.000000
1.959596,0.000000,1.440855,0.000000,620.159889,0.000000
1.979798,0.000000,1.432029,0.000000,620.298782,0.000000
2.000000,0.000000,-1.432029,0.000000,565.868499,0.000000
0.000000,0.020202,1.459020,-0.027757,-567.271406,0.000000
0.020202,0.020202,1.487239,-0.029145,623.990769,-0.044119
0.040404,0.020202,1.516818,-0.030319,623.982859,-0.061728
0.060606,0.020202,1.547495,-0.031338,623.963085,-0.086054
0.080808,0.020202,1.579050,-0.032186,623.932410,-0.111893
0.101010,0.020202,1.611273,-0.032845,623.891726,-0.137572
0.121212,0.020202,1.643956,-0.033307,623.841732,-0.162410
0.141414,0.020202,1.676890,-0.033568,623.783037,-0.185997
0.161616,0.020202,1.709871,-0.033632,623.716234,-0.207999
0.181818,0.020202,1.742704,-0.033503,623.641944,-0.228116
0.202020,0.020202,1.775199,-0.033191,623.560837,-0.246078
0.222222,0.020202,1.807181,-0.032706,623.473628,-0.261654
0.242424,0.020202,1.838489,-0.032062,623.381070,-0.274651
0.262626,0.020202,1.868976,-0.031272,623.283947,-0.284926
0.282828,0.020202,1.898514,-0.030354,623.183058,-0.292382
0.303030,0.020202,1.926991,-0.029323,623.079203,-0.296974
0.323232,0.020202,1.954314,-0.028196,622.973167,-0.298704
0.343434,0.020202,1.980408,-0.026991,622.865709,-0.297622
0.363636,0.020202,2.005215,-0.025724,622.757552,-0.293819
0.383838,0.020202,2.028695,-0.024412,622.649371,-0.287426
0.404040,0.020202,2.050824,-0.023070,622.541782,-0.278606
0.424242,0.020202,2.071592,-0.021713,622.435342,-0.267553
0.444444,0.020202,2.091004,-0.020355,622.330540,-0.254482
0.464646,0.020202,2.109077,-0.019008,622.227798,-0.239628
0.484848,0.020202,2.125841,-0.017684,622.127467,-0.223235
0.505051,0.020202,2.141333,-0.016393,622.029829,-0.205558
0.525253,0.020202,2.155600,-0.015142,621.935099,-0.186855
