# ================
# Train Parameters
# ================
# Train Velocity: 20
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 5
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000051
# Re: 100.000000
# nu: 0.200000
# U: 0.000000
# Final time: 1.392766
# Iterations: 27300
# Start Time: Fri Apr 22 08:21:29 2016
# End Time: Fri Apr 22 11:13:03 2016
# Duration: 10293.207893 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.730748,0.000000,-141.984483,0.000000
0.020202,0.000000,0.745004,0.000000,155.839540,0.000000
0.040404,0.000000,0.759841,0.000000,155.839209,0.000000
0.060606,0.000000,0.775211,0.000000,155.834674,0.000000
0.080808,0.000000,0.791044,0.000000,155.827031,0.000000
0.101010,0.000000,0.807258,0.000000,155.816741,0.000000
0.121212,0.000000,0.823762,0.000000,155.804040,0.000000
0.141414,0.000000,0.840463,0.000000,155.789087,0.000000
0.161616,0.000000,0.857269,0.000000,155.772029,0.000000
0.181818,0.000000,0.874088,0.000000,155.753013,0.000000
0.202020,0.000000,0.890831,0.000000,155.732200,0.000000
0.222222,0.000000,0.907416,0.000000,155.709759,0.000000
0.242424,0.000000,0.923763,0.000000,155.685871,0.000000
0.262626,0.000000,0.939800,0.000000,155.660725,0.000000
0.282828,0.000000,0.955462,0.000000,155.634511,0.000000
0.303030,0.000000,0.970688,0.000000,155.607422,0.000000
0.323232,0.000000,0.985425,0.000000,155.579646,0.000000
0.343434,0.000000,0.999629,0.000000,155.551366,0.000000
0.363636,0.000000,1.013259,0.000000,155.522754,0.000000
0.383838,0.000000,1.026283,0.000000,155.493974,0.000000
0.404040,0.000000,1.038674,0.000000,155.465176,0.000000
0.424242,0.000000,1.050410,0.000000,155.436494,0.000000
0.444444,0.000000,1.061477,0.000000,155.408050,0.000000
0.464646,0.000000,1.071862,0.000000,155.379950,0.000000
0.484848,0.000000,1.081559,0.000000,155.352288,0.000000
0.505051,0.000000,1.090563,0.000000,155.325139,0.000000
0.525253,0.000000,1.098874,0.000000,155.298571,0.000000
0.545455,0.000000,1.106495,0.000000,155.272634,0.000000
0.565657,0.000000,1.113428,0.000000,155.247371,0.000000
0.585859,0.000000,1.119681,0.000000,155.222815,0.000000
0.606061,0.000000,1.125261,0.000000,155.198990,0.000000
0.626263,0.000000,1.130175,0.000000,155.175912,0.000000
0.646465,0.000000,1.134434,0.000000,155.153595,0.000000
0.666667,0.000000,1.138048,0.000000,155.132046,0.000000
0.686869,0.000000,1.141027,0.000000,155.111268,0.000000
0.707071,0.000000,1.143382,0.000000,155.091263,0.000000
0.727273,0.000000,1.145124,0.000000,155.072031,0.000000
0.747475,0.000000,1.146266,0.000000,155.053571,0.000000
0.767677,0.000000,1.146818,0.000000,155.035882,0.000000
0.787879,0.000000,1.146795,0.000000,155.018960,0.000000
0.808081,0.000000,1.146208,0.000000,155.002805,0.000000
0.828283,0.000000,1.145071,0.000000,154.987413,0.000000
0.848485,0.000000,1.143398,0.000000,154.972783,0.000000
0.868687,0.000000,1.141203,0.000000,154.958912,0.000000
0.888889,0.000000,1.138501,0.000000,154.945798,0.000000
0.909091,0.000000,1.135307,0.000000,154.933436,0.000000
0.929293,0.000000,1.131639,0.000000,154.921823,0.000000
0.949495,0.000000,1.127512,0.000000,154.910952,0.000000
0.969697,0.000000,1.122945,0.000000,154.900817,0.000000
0.989899,0.000000,1.117956,0.000000,154.891408,0.000000
1.010101,0.000000,1.112562,0.000000,154.882715,0.000000
1.030303,0.000000,1.106783,0.000000,154.874726,0.000000
1.050505,0.000000,1.100639,0.000000,154.867425,0.000000
1.070707,0.000000,1.094150,0.000000,154.860797,0.000000
1.090909,0.000000,1.087333,0.000000,154.854823,0.000000
1.111111,0.000000,1.080211,0.000000,154.849482,0.000000
1.131313,0.000000,1.072801,0.000000,154.844753,0.000000
1.151515,0.000000,1.065124,0.000000,154.840612,0.000000
1.171717,0.000000,1.057198,0.000000,154.837035,0.000000
1.191919,0.000000,1.049042,0.000000,154.833996,0.000000
1.212121,0.000000,1.040674,0.000000,154.831470,0.000000
1.232323,0.000000,1.032111,0.000000,154.829431,0.000000
1.252525,0.000000,1.023370,0.000000,154.827852,0.000000
1.272727,0.000000,1.014467,0.000000,154.826708,0.000000
1.292929,0.000000,1.005416,0.000000,154.825973,0.000000
1.313131,0.000000,0.996233,0.000000,154.825624,0.000000
1.333333,0.000000,0.986930,0.000000,154.825636,0.000000
1.353535,0.000000,0.977521,0.000000,154.825988,0.000000
1.373737,0.000000,0.968017,0.000000,154.826659,0.000000
1.393939,0.000000,0.958430,0.000000,154.827630,0.000000
1.414141,0.000000,0.948770,0.000000,154.828884,0.000000
1.434343,0.000000,0.939049,0.000000,154.830405,0.000000
1.454545,0.000000,0.929275,0.000000,154.832180,0.000000
1.474747,0.000000,0.919457,0.000000,154.834197,0.000000
1.494949,0.000000,0.909607,0.000000,154.836446,0.000000
1.515152,0.000000,0.899732,0.000000,154.838920,0.000000
1.535354,0.000000,0.889843,0.000000,154.841615,0.000000
1.555556,0.000000,0.879950,0.000000,154.844527,0.000000
1.575758,0.000000,0.870063,0.000000,154.847656,0.000000
1.595960,0.000000,0.860195,0.000000,154.851005,0.000000
1.616162,0.000000,0.850358,0.000000,154.854577,0.000000
1.636364,0.000000,0.840568,0.000000,154.858381,0.000000
1.656566,0.000000,0.830841,0.000000,154.862429,0.000000
1.676768,0.000000,0.821197,0.000000,154.866733,0.000000
1.696970,0.000000,0.811658,0.000000,154.871312,0.000000
1.717172,0.000000,0.802250,0.000000,154.876189,0.000000
1.737374,0.000000,0.793002,0.000000,154.881391,0.000000
1.757576,0.000000,0.783950,0.000000,154.886950,0.000000
1.777778,0.000000,0.775135,0.000000,154.892904,0.000000
1.797980,0.000000,0.766601,0.000000,154.899299,0.000000
1.818182,0.000000,0.758405,0.000000,154.906190,0.000000
1.838384,0.000000,0.750607,0.000000,154.913642,0.000000
1.858586,0.000000,0.743281,0.000000,154.921732,0.000000
1.878788,0.000000,0.736510,0.000000,154.930556,0.000000
1.898990,0.000000,0.730387,0.000000,154.940232,0.000000
1.919192,0.000000,0.725022,0.000000,154.950918,0.000000
1.939394,0.000000,0.720540,0.000000,154.962840,0.000000
1.959596,0.000000,0.717082,0.000000,154.976368,0.000000
1.979798,0.000000,0.714825,0.000000,154.992168,0.000000
2.000000,0.000000,-0.714825,0.000000,141.376139,0.000000
0.000000,0.020202,0.730835,-0.014756,-141.972640,0.000000
0.020202,0.020202,0.745529,-0.015437,155.847972,-0.019025
0.040404,0.020202,0.760929,-0.016035,155.846296,-0.027786
0.060606,0.020202,0.776904,-0.016568,155.841430,-0.040134
0.080808,0.020202,0.793348,-0.017023,155.833691,-0.053168
0.101010,0.020202,0.810159,-0.017388,155.823349,-0.066039
0.121212,0.020202,0.827238,-0.017656,155.810597,-0.078449
0.141414,0.020202,0.844483,-0.017826,155.795594,-0.090232
0.161616,0.020202,0.861794,-0.017898,155.778487,-0.101256
0.181818,0.020202,0.879074,-0.017874,155.759426,-0.111399
0.202020,0.020202,0.896230,-0.017759,155.738572,-0.120552
0.222222,0.020202,0.913175,-0.017557,155.716093,-0.128621
0.242424,0.020202,0.929827,-0.017273,155.692168,-0.135530
0.262626,0.020202,0.946112,-0.016915,155.666981,-0.141225
0.282828,0.020202,0.961964,-0.016489,155.640721,-0.145674
0.303030,0.020202,0.977322,-0.016002,155.613576,-0.148869
0.323232,0.020202,0.992135,-0.015462,155.585733,-0.150822
0.343434,0.020202,1.006361,-0.014876,155.557369,-0.151568
0.363636,0.020202,1.019963,-0.014251,155.528658,-0.151158
0.383838,0.020202,1.032911,-0.013594,155.499759,-0.149660
0.404040,0.020202,1.045184,-0.012912,155.470821,-0.147156
0.424242,0.020202,1.056764,-0.012209,155.441980,-0.143737
0.444444,0.020202,1.067640,-0.011493,155.413356,-0.139500
0.464646,0.020202,1.077806,-0.010766,155.385057,-0.134550
0.484848,0.020202,1.087259,-0.010035,155.357176,-0.128988
0.505051,0.020202,1.096000,-0.009301,155.329792,-0.122920
0.525253,0.020202,1.104032,-0.008570,155.302973,-0.116444
0.545455,0.020202,1.111363,-0.007842,155.276774,-0.109654
0.565657,0.020202,1.117999,-0.007120,155.251238,-0.102639
0.585859,0.020202,1.123951,-0.006407,155.226401,-0.095479
0.606061,0.020202,1.129227,-0.005702,155.202290,-0.088244
0.626263,0.020202,1.133839,-0.005008,155.178925,-0.080996
0.646465,0.020202,1.137799,-0.004326,155.156320,-0.073787
0.666667,0.020202,1.141117,-0.003654,155.134485,-0.066661
0.686869,0.020202,1.143806,-0.002995,155.113427,-0.059651
0.707071,0.020202,1.145877,-0.002349,155.093148,-0.052784
0.727273,0.020202,1.147343,-0.001715,155.073651,-0.046077
0.747475,0.020202,1.148214,-0.001094,155.054935,-0.039543
0.767677,0.020202,1.148504,-0.000486,155.037001,-0.033187
0.787879,0.020202,1.148224,0.000108,155.019847,-0.027011
0.808081,0.020202,1.147388,0.000688,155.003471,-0.021013
0.828283,0.020202,1.146008,0.001254,154.987871,-0.015189
0.848485,0.020202,1.144097,0.001806,154.973046,-0.009533
0.868687,0.020202,1.141670,0.002341,154.958991,-0.004039
0.888889,0.020202,1.138742,0.002861,154.945705,0.001299
0.909091,0.020202,1.135328,0.003365,154.933182,0.006485
0.929293,0.020202,1.131444,0.003851,154.921417,0.011523
0.949495,0.020202,1.127108,0.004319,154.910404,0.016413
0.969697,0.020202,1.122336,0.004769,154.900134,0.021153
0.989899,0.020202,1.117148,0.005200,154.890597,0.025740
1.010101,0.020202,1.111562,0.005612,154.881782,0.030168
1.030303,0.020202,1.105599,0.006003,154.873675,0.034429
1.050505,0.020202,1.099277,0.006375,154.866261,0.038510
1.070707,0.020202,1.092618,0.006725,154.859522,0.042401
1.090909,0.020202,1.085641,0.007056,154.853440,0.046089
1.111111,0.020202,1.078367,0.007366,154.847992,0.049558
1.131313,0.020202,1.070817,0.007655,154.843158,0.052794
1.151515,0.020202,1.063010,0.007925,154.838912,0.055782
1.171717,0.020202,1.054966,0.008175,154.835231,0.058509
1.191919,0.020202,1.046704,0.008406,154.832089,0.060962
1.212121,0.020202,1.038242,0.008618,154.829459,0.063127
1.232323,0.020202,1.029599,0.008812,154.827317,0.064995
1.252525,0.020202,1.020792,0.008990,154.825636,0.066557
1.272727,0.020202,1.011835,0.009151,154.824390,0.067806
1.292929,0.020202,1.002745,0.009297,154.823554,0.068737
1.313131,0.020202,0.993537,0.009428,154.823104,0.069346
1.333333,0.020202,0.984222,0.009546,154.823016,0.069634
1.353535,0.020202,0.974815,0.009651,154.823270,0.069600
1.373737,0.020202,0.965327,0.009743,154.823845,0.069249
1.393939,0.020202,0.955769,0.009825,154.824720,0.068585
1.414141,0.020202,0.946150,0.009895,154.825881,0.067615
