# ================
# Train Parameters
# ================
# Train Velocity: 30
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 19
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000034
# Re: 100.000000
# nu: 0.300000
# U: 0.000000
# Final time: 0.938714
# Iterations: 27600
# Start Time: Sat Apr 23 03:54:26 2016
# End Time: Sat Apr 23 07:00:06 2016
# Duration: 11140.584518 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.095194,0.000000,-319.292294,0.000000
0.020202,0.000000,1.116234,0.000000,350.806730,0.000000
0.040404,0.000000,1.138140,0.000000,350.805700,0.000000
0.060606,0.000000,1.160832,0.000000,350.795474,0.000000
0.080808,0.000000,1.184205,0.000000,350.778397,0.000000
0.101010,0.000000,1.208134,0.000000,350.755460,0.000000
0.121212,0.000000,1.232483,0.000000,350.727179,0.000000
0.141414,0.000000,1.257115,0.000000,350.693916,0.000000
0.161616,0.000000,1.281890,0.000000,350.656003,0.000000
0.181818,0.000000,1.306675,0.000000,350.613781,0.000000
0.202020,0.000000,1.331339,0.000000,350.567617,0.000000
0.222222,0.000000,1.355761,0.000000,350.517906,0.000000
0.242424,0.000000,1.379826,0.000000,350.465065,0.000000
0.262626,0.000000,1.403430,0.000000,350.409528,0.000000
0.282828,0.000000,1.426481,0.000000,350.351736,0.000000
0.303030,0.000000,1.448894,0.000000,350.292130,0.000000
0.323232,0.000000,1.470598,0.000000,350.231145,0.000000
0.343434,0.000000,1.491534,0.000000,350.169197,0.000000
0.363636,0.000000,1.511651,0.000000,350.106682,0.000000
0.383838,0.000000,1.530912,0.000000,350.043967,0.000000
0.404040,0.000000,1.549287,0.000000,349.981387,0.000000
0.424242,0.000000,1.566759,0.000000,349.919243,0.000000
0.444444,0.000000,1.583316,0.000000,349.857798,0.000000
0.464646,0.000000,1.598956,0.000000,349.797276,0.000000
0.484848,0.000000,1.613684,0.000000,349.737864,0.000000
0.505051,0.000000,1.627509,0.000000,349.679710,0.000000
0.525253,0.000000,1.640446,0.000000,349.622929,0.000000
0.545455,0.000000,1.652514,0.000000,349.567598,0.000000
0.565657,0.000000,1.663736,0.000000,349.513769,0.000000
0.585859,0.000000,1.674135,0.000000,349.461463,0.000000
0.606061,0.000000,1.683737,0.000000,349.410677,0.000000
0.626263,0.000000,1.692567,0.000000,349.361389,0.000000
0.646465,0.000000,1.700651,0.000000,349.313559,0.000000
0.666667,0.000000,1.708015,0.000000,349.267135,0.000000
0.686869,0.000000,1.714681,0.000000,349.222053,0.000000
0.707071,0.000000,1.720671,0.000000,349.178244,0.000000
0.727273,0.000000,1.726005,0.000000,349.135635,0.000000
0.747475,0.000000,1.730701,0.000000,349.094154,0.000000
0.767677,0.000000,1.734772,0.000000,349.053728,0.000000
0.787879,0.000000,1.738230,0.000000,349.014290,0.000000
0.808081,0.000000,1.741085,0.000000,348.975781,0.000000
0.828283,0.000000,1.743343,0.000000,348.938145,0.000000
0.848485,0.000000,1.745007,0.000000,348.901340,0.000000
0.868687,0.000000,1.746079,0.000000,348.865330,0.000000
0.888889,0.000000,1.746558,0.000000,348.830092,0.000000
0.909091,0.000000,1.746440,0.000000,348.795612,0.000000
0.929293,0.000000,1.745722,0.000000,348.761887,0.000000
0.949495,0.000000,1.744396,0.000000,348.728926,0.000000
0.969697,0.000000,1.742457,0.000000,348.696746,0.000000
