# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 33
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.091725
# Iterations: 20500
# Start Time: Sat Apr 16 00:19:16 2016
# End Time: Sat Apr 16 01:56:03 2016
# Duration: 5806.236100 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.364649,0.000000,-35.456086,0.000000
0.020202,0.000000,0.371467,0.000000,38.998283,0.000000
0.040404,0.000000,0.378573,0.000000,38.998113,0.000000
0.060606,0.000000,0.385933,0.000000,38.996973,0.000000
0.080808,0.000000,0.393509,0.000000,38.995091,0.000000
0.101010,0.000000,0.401258,0.000000,38.992569,0.000000
0.121212,0.000000,0.409134,0.000000,38.989460,0.000000
0.141414,0.000000,0.417089,0.000000,38.985803,0.000000
0.161616,0.000000,0.425075,0.000000,38.981637,0.000000
0.181818,0.000000,0.433048,0.000000,38.976999,0.000000
0.202020,0.000000,0.440963,0.000000,38.971932,0.000000
0.222222,0.000000,0.448778,0.000000,38.966481,0.000000
0.242424,0.000000,0.456455,0.000000,38.960693,0.000000
0.262626,0.000000,0.463959,0.000000,38.954619,0.000000
0.282828,0.000000,0.471258,0.000000,38.948309,0.000000
0.303030,0.000000,0.478324,0.000000,38.941814,0.000000
0.323232,0.000000,0.485134,0.000000,38.935184,0.000000
0.343434,0.000000,0.491668,0.000000,38.928466,0.000000
0.363636,0.000000,0.497910,0.000000,38.921708,0.000000
0.383838,0.000000,0.503848,0.000000,38.914952,0.000000
0.404040,0.000000,0.509473,0.000000,38.908236,0.000000
0.424242,0.000000,0.514782,0.000000,38.901596,0.000000
0.444444,0.000000,0.519772,0.000000,38.895063,0.000000
0.464646,0.000000,0.524445,0.000000,38.888662,0.000000
0.484848,0.000000,0.528805,0.000000,38.882417,0.000000
0.505051,0.000000,0.532860,0.000000,38.876345,0.000000
0.525253,0.000000,0.536617,0.000000,38.870459,0.000000
0.545455,0.000000,0.540088,0.000000,38.864768,0.000000
0.565657,0.000000,0.543284,0.000000,38.859278,0.000000
0.585859,0.000000,0.546219,0.000000,38.853991,0.000000
0.606061,0.000000,0.548906,0.000000,38.848906,0.000000
0.626263,0.000000,0.551361,0.000000,38.844018,0.000000
0.646465,0.000000,0.553599,0.000000,38.839322,0.000000
0.666667,0.000000,0.555634,0.000000,38.834808,0.000000
0.686869,0.000000,0.557482,0.000000,38.830467,0.000000
0.707071,0.000000,0.559156,0.000000,38.826286,0.000000
0.727273,0.000000,0.560671,0.000000,38.822252,0.000000
0.747475,0.000000,0.562040,0.000000,38.818353,0.000000
0.767677,0.000000,0.563274,0.000000,38.814573,0.000000
0.787879,0.000000,0.564385,0.000000,38.810898,0.000000
0.808081,0.000000,0.565383,0.000000,38.807314,0.000000
0.828283,0.000000,0.566276,0.000000,38.803806,0.000000
0.848485,0.000000,0.567070,0.000000,38.800360,0.000000
0.868687,0.000000,0.567772,0.000000,38.796965,0.000000
0.888889,0.000000,0.568384,0.000000,38.793606,0.000000
0.909091,0.000000,0.568910,0.000000,38.790274,0.000000
0.929293,0.000000,0.569350,0.000000,38.786959,0.000000
0.949495,0.000000,0.569704,0.000000,38.783650,0.000000
0.969697,0.000000,0.569968,0.000000,38.780342,0.000000
0.989899,0.000000,0.570138,0.000000,38.777029,0.000000
1.010101,0.000000,0.570210,0.000000,38.773706,0.000000
1.030303,0.000000,0.570177,0.000000,38.770371,0.000000
1.050505,0.000000,0.570030,0.000000,38.767023,0.000000
1.070707,0.000000,0.569761,0.000000,38.763663,0.000000
1.090909,0.000000,0.569358,0.000000,38.760293,0.000000
1.111111,0.000000,0.568812,0.000000,38.756918,0.000000
1.131313,0.000000,0.568110,0.000000,38.753544,0.000000
1.151515,0.000000,0.567239,0.000000,38.750178,0.000000
1.171717,0.000000,0.566187,0.000000,38.746828,0.000000
1.191919,0.000000,0.564941,0.000000,38.743505,0.000000
1.212121,0.000000,0.563488,0.000000,38.740219,0.000000
1.232323,0.000000,0.561813,0.000000,38.736983,0.000000
1.252525,0.000000,0.559905,0.000000,38.733810,0.000000
1.272727,0.000000,0.557750,0.000000,38.730713,0.000000
1.292929,0.000000,0.555338,0.000000,38.727707,0.000000
1.313131,0.000000,0.552656,0.000000,38.724805,0.000000
1.333333,0.000000,0.549694,0.000000,38.722023,0.000000
1.353535,0.000000,0.546443,0.000000,38.719376,0.000000
1.373737,0.000000,0.542896,0.000000,38.716877,0.000000
1.393939,0.000000,0.539045,0.000000,38.714541,0.000000
1.414141,0.000000,0.534886,0.000000,38.712381,0.000000
1.434343,0.000000,0.530414,0.000000,38.710410,0.000000
1.454545,0.000000,0.525630,0.000000,38.708641,0.000000
1.474747,0.000000,0.520532,0.000000,38.707086,0.000000
1.494949,0.000000,0.515124,0.000000,38.705753,0.000000
1.515152,0.000000,0.509411,0.000000,38.704655,0.000000
1.535354,0.000000,0.503399,0.000000,38.703799,0.000000
1.555556,0.000000,0.497099,0.000000,38.703194,0.000000
1.575758,0.000000,0.490523,0.000000,38.702847,0.000000
1.595960,0.000000,0.483687,0.000000,38.702765,0.000000
1.616162,0.000000,0.476609,0.000000,38.702955,0.000000
1.636364,0.000000,0.469311,0.000000,38.703423,0.000000
1.656566,0.000000,0.461819,0.000000,38.704177,0.000000
1.676768,0.000000,0.454164,0.000000,38.705222,0.000000
1.696970,0.000000,0.446378,0.000000,38.706567,0.000000
1.717172,0.000000,0.438501,0.000000,38.708221,0.000000
1.737374,0.000000,0.430578,0.000000,38.710195,0.000000
