# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 51
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.601877
# Iterations: 25500
# Start Time: Sat Apr 16 16:40:56 2016
# End Time: Sat Apr 16 18:43:20 2016
# Duration: 7343.440412 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.362904,0.000000,-35.305248,0.000000
0.020202,0.000000,0.369497,0.000000,39.148773,0.000000
0.040404,0.000000,0.376364,0.000000,39.148621,0.000000
0.060606,0.000000,0.383471,0.000000,39.147520,0.000000
0.080808,0.000000,0.390779,0.000000,39.145691,0.000000
0.101010,0.000000,0.398242,0.000000,39.143230,0.000000
0.121212,0.000000,0.405813,0.000000,39.140193,0.000000
0.141414,0.000000,0.413442,0.000000,39.136620,0.000000
0.161616,0.000000,0.421082,0.000000,39.132547,0.000000
0.181818,0.000000,0.428686,0.000000,39.128016,0.000000
0.202020,0.000000,0.436208,0.000000,39.123068,0.000000
0.222222,0.000000,0.443604,0.000000,39.117750,0.000000
0.242424,0.000000,0.450836,0.000000,39.112111,0.000000
0.262626,0.000000,0.457867,0.000000,39.106201,0.000000
0.282828,0.000000,0.464664,0.000000,39.100073,0.000000
0.303030,0.000000,0.471197,0.000000,39.093778,0.000000
0.323232,0.000000,0.477441,0.000000,39.087367,0.000000
0.343434,0.000000,0.483377,0.000000,39.080891,0.000000
0.363636,0.000000,0.488985,0.000000,39.074396,0.000000
0.383838,0.000000,0.494254,0.000000,39.067926,0.000000
0.404040,0.000000,0.499174,0.000000,39.061521,0.000000
0.424242,0.000000,0.503740,0.000000,39.055220,0.000000
0.444444,0.000000,0.507948,0.000000,39.049053,0.000000
0.464646,0.000000,0.511802,0.000000,39.043049,0.000000
0.484848,0.000000,0.515303,0.000000,39.037231,0.000000
0.505051,0.000000,0.518460,0.000000,39.031619,0.000000
0.525253,0.000000,0.521281,0.000000,39.026228,0.000000
0.545455,0.000000,0.523776,0.000000,39.021069,0.000000
0.565657,0.000000,0.525960,0.000000,39.016148,0.000000
0.585859,0.000000,0.527847,0.000000,39.011470,0.000000
0.606061,0.000000,0.529451,0.000000,39.007035,0.000000
0.626263,0.000000,0.530791,0.000000,39.002841,0.000000
0.646465,0.000000,0.531883,0.000000,38.998883,0.000000
0.666667,0.000000,0.532746,0.000000,38.995153,0.000000
0.686869,0.000000,0.533398,0.000000,38.991642,0.000000
0.707071,0.000000,0.533857,0.000000,38.988340,0.000000
0.727273,0.000000,0.534142,0.000000,38.985234,0.000000
0.747475,0.000000,0.534271,0.000000,38.982313,0.000000
0.767677,0.000000,0.534261,0.000000,38.979561,0.000000
0.787879,0.000000,0.534130,0.000000,38.976964,0.000000
0.808081,0.000000,0.533895,0.000000,38.974508,0.000000
0.828283,0.000000,0.533572,0.000000,38.972179,0.000000
0.848485,0.000000,0.533174,0.000000,38.969960,0.000000
0.868687,0.000000,0.532717,0.000000,38.967836,0.000000
0.888889,0.000000,0.532212,0.000000,38.965795,0.000000
0.909091,0.000000,0.531673,0.000000,38.963820,0.000000
0.929293,0.000000,0.531108,0.000000,38.961898,0.000000
0.949495,0.000000,0.530528,0.000000,38.960015,0.000000
0.969697,0.000000,0.529940,0.000000,38.958159,0.000000
0.989899,0.000000,0.529351,0.000000,38.956316,0.000000
1.010101,0.000000,0.528765,0.000000,38.954475,0.000000
1.030303,0.000000,0.528186,0.000000,38.952625,0.000000
1.050505,0.000000,0.527615,0.000000,38.950754,0.000000
1.070707,0.000000,0.527053,0.000000,38.948854,0.000000
1.090909,0.000000,0.526498,0.000000,38.946915,0.000000
1.111111,0.000000,0.525947,0.000000,38.944930,0.000000
1.131313,0.000000,0.525394,0.000000,38.942890,0.000000
1.151515,0.000000,0.524833,0.000000,38.940790,0.000000
1.171717,0.000000,0.524256,0.000000,38.938624,0.000000
1.191919,0.000000,0.523651,0.000000,38.936390,0.000000
1.212121,0.000000,0.523007,0.000000,38.934083,0.000000
1.232323,0.000000,0.522310,0.000000,38.931704,0.000000
1.252525,0.000000,0.521544,0.000000,38.929253,0.000000
1.272727,0.000000,0.520692,0.000000,38.926732,0.000000
1.292929,0.000000,0.519735,0.000000,38.924144,0.000000
1.313131,0.000000,0.518654,0.000000,38.921495,0.000000
1.333333,0.000000,0.517428,0.000000,38.918794,0.000000
1.353535,0.000000,0.516033,0.000000,38.916050,0.000000
1.373737,0.000000,0.514448,0.000000,38.913274,0.000000
1.393939,0.000000,0.512649,0.000000,38.910481,0.000000
1.414141,0.000000,0.510612,0.000000,38.907688,0.000000
1.434343,0.000000,0.508315,0.000000,38.904913,0.000000
1.454545,0.000000,0.505733,0.000000,38.902176,0.000000
1.474747,0.000000,0.502846,0.000000,38.899501,0.000000
1.494949,0.000000,0.499633,0.000000,38.896913,0.000000
1.515152,0.000000,0.496076,0.000000,38.894439,0.000000
1.535354,0.000000,0.492160,0.000000,38.892106,0.000000
1.555556,0.000000,0.487871,0.000000,38.889947,0.000000
1.575758,0.000000,0.483201,0.000000,38.887993,0.000000
1.595960,0.000000,0.478145,0.000000,38.886279,0.000000
1.616162,0.000000,0.472706,0.000000,38.884837,0.000000
1.636364,0.000000,0.466888,0.000000,38.883706,0.000000
1.656566,0.000000,0.460707,0.000000,38.882921,0.000000
1.676768,0.000000,0.454182,0.000000,38.882521,0.000000
1.696970,0.000000,0.447343,0.000000,38.882544,0.000000
1.717172,0.000000,0.440228,0.000000,38.883028,0.000000
1.737374,0.000000,0.432884,0.000000,38.884012,0.000000
1.757576,0.000000,0.425370,0.000000,38.885535,0.000000
1.777778,0.000000,0.417755,0.000000,38.887632,0.000000
1.797980,0.000000,0.410119,0.000000,38.890341,0.000000
1.818182,0.000000,0.402555,0.000000,38.893693,0.000000
1.838384,0.000000,0.395167,0.000000,38.897718,0.000000
1.858586,0.000000,0.388073,0.000000,38.902440,0.000000
1.878788,0.000000,0.381402,0.000000,38.907875,0.000000
1.898990,0.000000,0.375296,0.000000,38.914033,0.000000
1.919192,0.000000,0.369904,0.000000,38.920922,0.000000
1.939394,0.000000,0.365386,0.000000,38.928561,0.000000
1.959596,0.000000,0.361909,0.000000,38.937035,0.000000
