# ================
# Train Parameters
# ================
# Train Velocity: 30
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 15
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000034
# Re: 100.000000
# nu: 0.300000
# U: 0.000000
# Final time: 0.962521
# Iterations: 28300
# Start Time: Fri Apr 22 21:37:52 2016
# End Time: Sat Apr 23 00:46:16 2016
# Duration: 11303.986346 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.095466,0.000000,-319.330474,0.000000
0.020202,0.000000,1.116640,0.000000,350.770967,0.000000
0.040404,0.000000,1.138679,0.000000,350.770118,0.000000
0.060606,0.000000,1.161508,0.000000,350.759938,0.000000
0.080808,0.000000,1.185024,0.000000,350.742849,0.000000
0.101010,0.000000,1.209104,0.000000,350.719873,0.000000
0.121212,0.000000,1.233612,0.000000,350.691532,0.000000
0.141414,0.000000,1.258411,0.000000,350.658192,0.000000
0.161616,0.000000,1.283363,0.000000,350.620182,0.000000
0.181818,0.000000,1.308333,0.000000,350.577841,0.000000
0.202020,0.000000,1.333192,0.000000,350.531533,0.000000
0.222222,0.000000,1.357818,0.000000,350.481649,0.000000
0.242424,0.000000,1.382096,0.000000,350.428602,0.000000
0.262626,0.000000,1.405921,0.000000,350.372820,0.000000
0.282828,0.000000,1.429201,0.000000,350.314740,0.000000
0.303030,0.000000,1.451850,0.000000,350.254799,0.000000
0.323232,0.000000,1.473796,0.000000,350.193424,0.000000
0.343434,0.000000,1.494977,0.000000,350.131028,0.000000
0.363636,0.000000,1.515342,0.000000,350.068001,0.000000
0.383838,0.000000,1.534851,0.000000,350.004705,0.000000
0.404040,0.000000,1.553472,0.000000,349.941473,0.000000
0.424242,0.000000,1.571184,0.000000,349.878600,0.000000
0.444444,0.000000,1.587973,0.000000,349.816348,0.000000
0.464646,0.000000,1.603832,0.000000,349.754939,0.000000
0.484848,0.000000,1.618761,0.000000,349.694560,0.000000
0.505051,0.000000,1.632767,0.000000,349.635361,0.000000
0.525253,0.000000,1.645859,0.000000,349.577458,0.000000
0.545455,0.000000,1.658052,0.000000,349.520936,0.000000
0.565657,0.000000,1.669361,0.000000,349.465851,0.000000
0.585859,0.000000,1.679805,0.000000,349.412233,0.000000
0.606061,0.000000,1.689405,0.000000,349.360092,0.000000
0.626263,0.000000,1.698180,0.000000,349.309418,0.000000
0.646465,0.000000,1.706151,0.000000,349.260187,0.000000
0.666667,0.000000,1.713336,0.000000,349.212363,0.000000
0.686869,0.000000,1.719755,0.000000,349.165903,0.000000
0.707071,0.000000,1.725425,0.000000,349.120760,0.000000
0.727273,0.000000,1.730360,0.000000,349.076883,0.000000
0.747475,0.000000,1.734574,0.000000,349.034224,0.000000
0.767677,0.000000,1.738079,0.000000,348.992735,0.000000
0.787879,0.000000,1.740885,0.000000,348.952374,0.000000
0.808081,0.000000,1.742999,0.000000,348.913106,0.000000
0.828283,0.000000,1.744429,0.000000,348.874902,0.000000
0.848485,0.000000,1.745177,0.000000,348.837740,0.000000
0.868687,0.000000,1.745248,0.000000,348.801609,0.000000
0.888889,0.000000,1.744643,0.000000,348.766504,0.000000
0.909091,0.000000,1.743363,0.000000,348.732429,0.000000
0.929293,0.000000,1.741410,0.000000,348.699395,0.000000
0.949495,0.000000,1.738783,0.000000,348.667422,0.000000
0.969697,0.000000,1.735482,0.000000,348.636535,0.000000
0.989899,0.000000,1.731509,0.000000,348.606764,0.000000
1.010101,0.000000,1.726865,0.000000,348.578143,0.000000
1.030303,0.000000,1.721551,0.000000,348.550711,0.000000
1.050505,0.000000,1.715571,0.000000,348.524505,0.000000
1.070707,0.000000,1.708929,0.000000,348.499564,0.000000
1.090909,0.000000,1.701631,0.000000,348.475928,0.000000
1.111111,0.000000,1.693684,0.000000,348.453632,0.000000
1.131313,0.000000,1.685098,0.000000,348.432707,0.000000
1.151515,0.000000,1.675883,0.000000,348.413184,0.000000
1.171717,0.000000,1.666052,0.000000,348.395083,0.000000
1.191919,0.000000,1.655618,0.000000,348.378424,0.000000
1.212121,0.000000,1.644598,0.000000,348.363216,0.000000
1.232323,0.000000,1.633007,0.000000,348.349463,0.000000
1.252525,0.000000,1.620865,0.000000,348.337164,0.000000
1.272727,0.000000,1.608190,0.000000,348.326309,0.000000
1.292929,0.000000,1.595003,0.000000,348.316882,0.000000
1.313131,0.000000,1.581326,0.000000,348.308863,0.000000
1.333333,0.000000,1.567180,0.000000,348.302225,0.000000
1.353535,0.000000,1.552588,0.000000,348.296938,0.000000
1.373737,0.000000,1.537573,0.000000,348.292966,0.000000
1.393939,0.000000,1.522158,0.000000,348.290273,0.000000
1.414141,0.000000,1.506368,0.000000,348.288819,0.000000
1.434343,0.000000,1.490225,0.000000,348.288563,0.000000
1.454545,0.000000,1.473756,0.000000,348.289467,0.000000
1.474747,0.000000,1.456984,0.000000,348.291491,0.000000
1.494949,0.000000,1.439934,0.000000,348.294597,0.000000
1.515152,0.000000,1.422635,0.000000,348.298751,0.000000
1.535354,0.000000,1.405111,0.000000,348.303924,0.000000
1.555556,0.000000,1.387393,0.000000,348.310089,0.000000
1.575758,0.000000,1.369511,0.000000,348.317226,0.000000
1.595960,0.000000,1.351496,0.000000,348.325322,0.000000
1.616162,0.000000,1.333384,0.000000,348.334371,0.000000
1.636364,0.000000,1.315214,0.000000,348.344375,0.000000
1.656566,0.000000,1.297029,0.000000,348.355346,0.000000
1.676768,0.000000,1.278875,0.000000,348.367307,0.000000
1.696970,0.000000,1.260807,0.000000,348.380294,0.000000
1.717172,0.000000,1.242885,0.000000,348.394353,0.000000
1.737374,0.000000,1.225178,0.000000,348.409550,0.000000
1.757576,0.000000,1.207763,0.000000,348.425964,0.000000
1.777778,0.000000,1.190729,0.000000,348.443698,0.000000
1.797980,0.000000,1.174178,0.000000,348.462873,0.000000
1.818182,0.000000,1.158226,0.000000,348.483640,0.000000
1.838384,0.000000,1.143005,0.000000,348.506181,0.000000
1.858586,0.000000,1.128667,0.000000,348.530713,0.000000
1.878788,0.000000,1.115384,0.000000,348.557506,0.000000
1.898990,0.000000,1.103353,0.000000,348.586901,0.000000
1.919192,0.000000,1.092794,0.000000,348.619353,0.000000
1.939394,0.000000,1.083961,0.000000,348.655538,0.000000
1.959596,0.000000,1.077139,0.000000,348.696585,0.000000
1.979798,0.000000,1.072681,0.000000,348.744628,0.000000
2.000000,0.000000,-1.072681,0.000000,318.116969,0.000000
0.000000,0.020202,1.095599,-0.021897,-319.304439,0.000000
0.020202,0.020202,1.117421,-0.022910,350.789533,-0.028385
0.040404,0.020202,1.140290,-0.023798,350.785717,-0.041295
0.060606,0.020202,1.164011,-0.024589,350.774815,-0.059470
0.080808,0.020202,1.188425,-0.025263,350.757533,-0.078626
0.101010,0.020202,1.213380,-0.025802,350.734464,-0.097500
0.121212,0.020202,1.238727,-0.026198,350.706045,-0.115638
0.141414,0.020202,1.264315,-0.026448,350.672632,-0.132783
0.161616,0.020202,1.289996,-0.026553,350.634561,-0.148726
0.181818,0.020202,1.315626,-0.026516,350.592175,-0.163278
0.202020,0.020202,1.341068,-0.026345,350.545840,-0.176264
0.222222,0.020202,1.366192,-0.026047,350.495941,-0.187536
0.242424,0.020202,1.390882,-0.025631,350.442887,-0.196974
0.262626,0.020202,1.415028,-0.025107,350.387099,-0.204491
0.282828,0.020202,1.438536,-0.024487,350.329005,-0.210038
0.303030,0.020202,1.461323,-0.023782,350.269034,-0.213599
0.323232,0.020202,1.483318,-0.023003,350.207607,-0.215195
0.343434,0.020202,1.504462,-0.022163,350.145127,-0.214881
0.363636,0.020202,1.524711,-0.021273,350.081980,-0.212740
0.383838,0.020202,1.544029,-0.020344,350.018522,-0.208883
0.404040,0.020202,1.562392,-0.019386,349.955082,-0.203446
0.424242,0.020202,1.579787,-0.018408,349.891953,-0.196581
0.444444,0.020202,1.596206,-0.017420,349.829394,-0.188454
0.464646,0.020202,1.611653,-0.016429,349.767627,-0.179242
0.484848,0.020202,1.626135,-0.015441,349.706839,-0.169128
0.505051,0.020202,1.639668,-0.014462,349.647183,-0.158294
0.525253,0.020202,1.652268,-0.013498,349.588778,-0.146920
0.545455,0.020202,1.663958,-0.012550,349.531711,-0.135181
0.565657,0.020202,1.674762,-0.011623,349.476042,-0.123242
0.585859,0.020202,1.684703,-0.010717,349.421808,-0.111258
0.606061,0.020202,1.693808,-0.009835,349.369021,-0.099369
0.626263,0.020202,1.702102,-0.008975,349.317677,-0.087700
0.646465,0.020202,1.709610,-0.008138,349.267759,-0.076362
0.666667,0.020202,1.716354,-0.007324,349.219236,-0.065448
0.686869,0.020202,1.722356,-0.006529,349.172069,-0.055032
0.707071,0.020202,1.727634,-0.005754,349.126218,-0.045173
0.727273,0.020202,1.732206,-0.004995,349.081635,-0.035915
0.747475,0.020202,1.736084,-0.004251,349.038278,-0.027283
0.767677,0.020202,1.739282,-0.003520,348.996103,-0.019290
0.787879,0.020202,1.741807,-0.002800,348.955073,-0.011935
0.808081,0.020202,1.743667,-0.002088,348.915155,-0.005202
0.828283,0.020202,1.744867,-0.001383,348.876323,0.000931
0.848485,0.020202,1.745408,-0.000682,348.838559,0.006498
0.868687,0.020202,1.745292,0.000016,348.801852,0.011540
0.888889,0.020202,1.744519,0.000711,348.766199,0.016101
0.909091,0.020202,1.743088,0.001405,348.731606,0.020234
0.929293,0.020202,1.740995,0.002099,348.698083,0.023989
0.949495,0.020202,1.738240,0.002792,348.665651,0.027419
0.969697,0.020202,1.734821,0.003486,348.634333,0.030578
0.989899,0.020202,1.730735,0.004178,348.604159,0.033514
1.010101,0.020202,1.725982,0.004870,348.575162,0.036275
1.030303,0.020202,1.720563,0.005559,348.547377,0.038903
1.050505,0.020202,1.714478,0.006245,348.520841,0.041434
1.070707,0.020202,1.707732,0.006926,348.495591,0.043898
1.090909,0.020202,1.700330,0.007601,348.471662,0.046320
1.111111,0.020202,1.692277,0.008268,348.449087,0.048717
1.131313,0.020202,1.683584,0.008926,348.427896,0.051096
1.151515,0.020202,1.674262,0.009573,348.408115,0.053462
1.171717,0.020202,1.664322,0.010206,348.389763,0.055809
1.191919,0.020202,1.653780,0.010825,348.372855,0.058126
1.212121,0.020202,1.642653,0.011427,348.357400,0.060397
1.232323,0.020202,1.630958,0.012011,348.343399,0.062599
1.252525,0.020202,1.618715,0.012577,348.330849,0.064707
1.272727,0.020202,1.605945,0.013122,348.319740,0.066691
1.292929,0.020202,1.592670,0.013645,348.310053,0.068520
1.313131,0.020202,1.578912,0.014147,348.301769,0.070161
