# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 35
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.142741
# Iterations: 21000
# Start Time: Sat Apr 16 01:56:24 2016
# End Time: Sat Apr 16 03:35:40 2016
# Duration: 5956.329675 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.364568,0.000000,-35.450957,0.000000
0.020202,0.000000,0.371359,0.000000,39.003286,0.000000
0.040404,0.000000,0.378436,0.000000,39.003114,0.000000
0.060606,0.000000,0.385766,0.000000,39.001976,0.000000
0.080808,0.000000,0.393311,0.000000,39.000099,0.000000
0.101010,0.000000,0.401026,0.000000,38.997582,0.000000
0.121212,0.000000,0.408866,0.000000,38.994480,0.000000
0.141414,0.000000,0.416782,0.000000,38.990831,0.000000
0.161616,0.000000,0.424728,0.000000,38.986673,0.000000
0.181818,0.000000,0.432658,0.000000,38.982045,0.000000
0.202020,0.000000,0.440526,0.000000,38.976990,0.000000
0.222222,0.000000,0.448293,0.000000,38.971551,0.000000
0.242424,0.000000,0.455918,0.000000,38.965778,0.000000
0.262626,0.000000,0.463366,0.000000,38.959719,0.000000
0.282828,0.000000,0.470606,0.000000,38.953427,0.000000
0.303030,0.000000,0.477610,0.000000,38.946952,0.000000
0.323232,0.000000,0.484354,0.000000,38.940344,0.000000
0.343434,0.000000,0.490818,0.000000,38.933652,0.000000
0.363636,0.000000,0.496987,0.000000,38.926922,0.000000
0.383838,0.000000,0.502847,0.000000,38.920196,0.000000
0.404040,0.000000,0.508391,0.000000,38.913514,0.000000
0.424242,0.000000,0.513614,0.000000,38.906911,0.000000
0.444444,0.000000,0.518516,0.000000,38.900419,0.000000
0.464646,0.000000,0.523096,0.000000,38.894064,0.000000
0.484848,0.000000,0.527360,0.000000,38.887868,0.000000
0.505051,0.000000,0.531315,0.000000,38.881849,0.000000
0.525253,0.000000,0.534970,0.000000,38.876020,0.000000
0.545455,0.000000,0.538335,0.000000,38.870391,0.000000
0.565657,0.000000,0.541424,0.000000,38.864969,0.000000
0.585859,0.000000,0.544249,0.000000,38.859753,0.000000
0.606061,0.000000,0.546825,0.000000,38.854745,0.000000
0.626263,0.000000,0.549168,0.000000,38.849940,0.000000
0.646465,0.000000,0.551293,0.000000,38.845331,0.000000
0.666667,0.000000,0.553216,0.000000,38.840910,0.000000
0.686869,0.000000,0.554953,0.000000,38.836666,0.000000
0.707071,0.000000,0.556518,0.000000,38.832588,0.000000
0.727273,0.000000,0.557927,0.000000,38.828662,0.000000
0.747475,0.000000,0.559194,0.000000,38.824875,0.000000
0.767677,0.000000,0.560332,0.000000,38.821212,0.000000
0.787879,0.000000,0.561352,0.000000,38.817658,0.000000
0.808081,0.000000,0.562266,0.000000,38.814198,0.000000
0.828283,0.000000,0.563084,0.000000,38.810817,0.000000
0.848485,0.000000,0.563813,0.000000,38.807501,0.000000
0.868687,0.000000,0.564461,0.000000,38.804236,0.000000
0.888889,0.000000,0.565031,0.000000,38.801008,0.000000
0.909091,0.000000,0.565528,0.000000,38.797806,0.000000
0.929293,0.000000,0.565954,0.000000,38.794619,0.000000
0.949495,0.000000,0.566308,0.000000,38.791435,0.000000
0.969697,0.000000,0.566590,0.000000,38.788248,0.000000
0.989899,0.000000,0.566795,0.000000,38.785048,0.000000
1.010101,0.000000,0.566920,0.000000,38.781832,0.000000
1.030303,0.000000,0.566959,0.000000,38.778594,0.000000
1.050505,0.000000,0.566903,0.000000,38.775332,0.000000
1.070707,0.000000,0.566744,0.000000,38.772045,0.000000
1.090909,0.000000,0.566471,0.000000,38.768734,0.000000
1.111111,0.000000,0.566074,0.000000,38.765403,0.000000
1.131313,0.000000,0.565539,0.000000,38.762055,0.000000
1.151515,0.000000,0.564855,0.000000,38.758696,0.000000
1.171717,0.000000,0.564006,0.000000,38.755334,0.000000
1.191919,0.000000,0.562979,0.000000,38.751979,0.000000
1.212121,0.000000,0.561759,0.000000,38.748640,0.000000
1.232323,0.000000,0.560331,0.000000,38.745329,0.000000
1.252525,0.000000,0.558680,0.000000,38.742060,0.000000
1.272727,0.000000,0.556792,0.000000,38.738846,0.000000
1.292929,0.000000,0.554653,0.000000,38.735701,0.000000
1.313131,0.000000,0.552248,0.000000,38.732642,0.000000
1.333333,0.000000,0.549566,0.000000,38.729683,0.000000
1.353535,0.000000,0.546594,0.000000,38.726841,0.000000
1.373737,0.000000,0.543321,0.000000,38.724132,0.000000
1.393939,0.000000,0.539738,0.000000,38.721572,0.000000
1.414141,0.000000,0.535838,0.000000,38.719176,0.000000
1.434343,0.000000,0.531613,0.000000,38.716961,0.000000
1.454545,0.000000,0.527059,0.000000,38.714940,0.000000
1.474747,0.000000,0.522175,0.000000,38.713128,0.000000
1.494949,0.000000,0.516960,0.000000,38.711539,0.000000
1.515152,0.000000,0.511417,0.000000,38.710186,0.000000
1.535354,0.000000,0.505551,0.000000,38.709080,0.000000
1.555556,0.000000,0.499370,0.000000,38.708234,0.000000
1.575758,0.000000,0.492885,0.000000,38.707656,0.000000
1.595960,0.000000,0.486110,0.000000,38.707358,0.000000
1.616162,0.000000,0.479064,0.000000,38.707349,0.000000
1.636364,0.000000,0.471768,0.000000,38.707639,0.000000
1.656566,0.000000,0.464249,0.000000,38.708235,0.000000
1.676768,0.000000,0.456536,0.000000,38.709149,0.000000
1.696970,0.000000,0.448665,0.000000,38.710390,0.000000
1.717172,0.000000,0.440677,0.000000,38.711970,0.000000
1.737374,0.000000,0.432619,0.000000,38.713900,0.000000
1.757576,0.000000,0.424542,0.000000,38.716195,0.000000
1.777778,0.000000,0.416508,0.000000,38.718872,0.000000
1.797980,0.000000,0.408583,0.000000,38.721949,0.000000
1.818182,0.000000,0.400843,0.000000,38.725448,0.000000
1.838384,0.000000,0.393373,0.000000,38.729395,0.000000
1.858586,0.000000,0.386269,0.000000,38.733818,0.000000
1.878788,0.000000,0.379637,0.000000,38.738751,0.000000
1.898990,0.000000,0.373592,0.000000,38.744237,0.000000
1.919192,0.000000,0.368264,0.000000,38.750335,0.000000
1.939394,0.000000,0.363794,0.000000,38.757140,0.000000
1.959596,0.000000,0.360336,0.000000,38.764841,0.000000
1.979798,0.000000,0.358075,0.000000,38.773854,0.000000
2.000000,0.000000,-0.358075,0.000000,35.371807,0.000000
0.000000,0.020202,0.364671,-0.006900,-35.449044,0.000000
0.020202,0.020202,0.371695,-0.007247,39.004723,-0.011120
0.040404,0.020202,0.379057,-0.007539,39.004227,-0.015540
0.060606,0.020202,0.386692,-0.007792,39.002993,-0.021639
0.080808,0.020202,0.394545,-0.008002,39.001080,-0.028122
0.101010,0.020202,0.402562,-0.008164,38.998543,-0.034571
0.121212,0.020202,0.410692,-0.008277,38.995425,-0.040813
0.141414,0.020202,0.418882,-0.008340,38.991764,-0.046745
0.161616,0.020202,0.427081,-0.008353,38.987598,-0.052283
0.181818,0.020202,0.435239,-0.008317,38.982965,-0.057351
0.202020,0.020202,0.443310,-0.008236,38.977907,-0.061882
