# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 5
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.831573
# Iterations: 32600
# Start Time: Fri Apr 22 06:21:02 2016
# End Time: Fri Apr 22 10:07:04 2016
# Duration: 13561.602401 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.461498,0.000000,-567.938589,0.000000
0.020202,0.000000,1.490010,0.000000,623.357504,0.000000
0.040404,0.000000,1.519686,0.000000,623.356176,0.000000
0.060606,0.000000,1.550426,0.000000,623.338031,0.000000
0.080808,0.000000,1.582095,0.000000,623.307460,0.000000
0.101010,0.000000,1.614524,0.000000,623.266301,0.000000
0.121212,0.000000,1.647534,0.000000,623.215493,0.000000
0.141414,0.000000,1.680938,0.000000,623.155683,0.000000
0.161616,0.000000,1.714551,0.000000,623.087448,0.000000
0.181818,0.000000,1.748190,0.000000,623.011384,0.000000
0.202020,0.000000,1.781679,0.000000,622.928128,0.000000
0.222222,0.000000,1.814850,0.000000,622.838362,0.000000
0.242424,0.000000,1.847548,0.000000,622.742809,0.000000
0.262626,0.000000,1.879625,0.000000,622.642221,0.000000
0.282828,0.000000,1.910951,0.000000,622.537364,0.000000
0.303030,0.000000,1.941406,0.000000,622.429005,0.000000
0.323232,0.000000,1.970885,0.000000,622.317899,0.000000
0.343434,0.000000,1.999295,0.000000,622.204774,0.000000
0.363636,0.000000,2.026559,0.000000,622.090325,0.000000
0.383838,0.000000,2.052611,0.000000,621.975202,0.000000
0.404040,0.000000,2.077398,0.000000,621.860003,0.000000
0.424242,0.000000,2.100876,0.000000,621.745272,0.000000
0.444444,0.000000,2.123015,0.000000,621.631493,0.000000
0.464646,0.000000,2.143791,0.000000,621.519092,0.000000
0.484848,0.000000,2.163191,0.000000,621.408438,0.000000
0.505051,0.000000,2.181206,0.000000,621.299841,0.000000
0.525253,0.000000,2.197836,0.000000,621.193563,0.000000
0.545455,0.000000,2.213084,0.000000,621.089812,0.000000
0.565657,0.000000,2.226960,0.000000,620.988759,0.000000
0.585859,0.000000,2.239475,0.000000,620.890531,0.000000
0.606061,0.000000,2.250644,0.000000,620.795228,0.000000
0.626263,0.000000,2.260484,0.000000,620.702917,0.000000
0.646465,0.000000,2.269014,0.000000,620.613647,0.000000
0.666667,0.000000,2.276253,0.000000,620.527447,0.000000
0.686869,0.000000,2.282224,0.000000,620.444334,0.000000
0.707071,0.000000,2.286947,0.000000,620.364314,0.000000
0.727273,0.000000,2.290447,0.000000,620.287386,0.000000
0.747475,0.000000,2.292746,0.000000,620.213547,0.000000
0.767677,0.000000,2.293868,0.000000,620.142788,0.000000
0.787879,0.000000,2.293838,0.000000,620.075103,0.000000
0.808081,0.000000,2.292683,0.000000,620.010483,0.000000
0.828283,0.000000,2.290428,0.000000,619.948919,0.000000
0.848485,0.000000,2.287102,0.000000,619.890402,0.000000
0.868687,0.000000,2.282732,0.000000,619.834923,0.000000
0.888889,0.000000,2.277350,0.000000,619.782470,0.000000
0.909091,0.000000,2.270985,0.000000,619.733029,0.000000
0.929293,0.000000,2.263672,0.000000,619.686582,0.000000
0.949495,0.000000,2.255442,0.000000,619.643106,0.000000
0.969697,0.000000,2.246333,0.000000,619.602573,0.000000
0.989899,0.000000,2.236378,0.000000,619.564948,0.000000
1.010101,0.000000,2.225617,0.000000,619.530189,0.000000
1.030303,0.000000,2.214086,0.000000,619.498245,0.000000
1.050505,0.000000,2.201824,0.000000,619.469058,0.000000
1.070707,0.000000,2.188870,0.000000,619.442562,0.000000
1.090909,0.000000,2.175264,0.000000,619.418684,0.000000
1.111111,0.000000,2.161045,0.000000,619.397341,0.000000
1.131313,0.000000,2.146252,0.000000,619.378446,0.000000
1.151515,0.000000,2.130923,0.000000,619.361908,0.000000
1.171717,0.000000,2.115096,0.000000,619.347627,0.000000
1.191919,0.000000,2.098808,0.000000,619.335502,0.000000
1.212121,0.000000,2.082095,0.000000,619.325431,0.000000
1.232323,0.000000,2.064991,0.000000,619.317309,0.000000
1.252525,0.000000,2.047530,0.000000,619.311031,0.000000
1.272727,0.000000,2.029742,0.000000,619.306495,0.000000
1.292929,0.000000,2.011658,0.000000,619.303600,0.000000
1.313131,0.000000,1.993307,0.000000,619.302248,0.000000
1.333333,0.000000,1.974715,0.000000,619.302347,0.000000
1.353535,0.000000,1.955908,0.000000,619.303807,0.000000
1.373737,0.000000,1.936909,0.000000,619.306547,0.000000
1.393939,0.000000,1.917741,0.000000,619.310490,0.000000
1.414141,0.000000,1.898425,0.000000,619.315567,0.000000
1.434343,0.000000,1.878982,0.000000,619.321716,0.000000
1.454545,0.000000,1.859431,0.000000,619.328882,0.000000
1.474747,0.000000,1.839791,0.000000,619.337019,0.000000
1.494949,0.000000,1.820080,0.000000,619.346089,0.000000
1.515152,0.000000,1.800318,0.000000,619.356062,0.000000
1.535354,0.000000,1.780523,0.000000,619.366919,0.000000
1.555556,0.000000,1.760717,0.000000,619.378647,0.000000
1.575758,0.000000,1.740920,0.000000,619.391246,0.000000
1.595960,0.000000,1.721157,0.000000,619.404723,0.000000
1.616162,0.000000,1.701454,0.000000,619.419100,0.000000
1.636364,0.000000,1.681840,0.000000,619.434405,0.000000
1.656566,0.000000,1.662350,0.000000,619.450685,0.000000
1.676768,0.000000,1.643023,0.000000,619.467994,0.000000
1.696970,0.000000,1.623902,0.000000,619.486407,0.000000
1.717172,0.000000,1.605042,0.000000,619.506012,0.000000
1.737374,0.000000,1.586501,0.000000,619.526917,0.000000
1.757576,0.000000,1.568349,0.000000,619.549253,0.000000
1.777778,0.000000,1.550668,0.000000,619.573174,0.000000
1.797980,0.000000,1.533552,0.000000,619.598863,0.000000
1.818182,0.000000,1.517110,0.000000,619.626540,0.000000
1.838384,0.000000,1.501467,0.000000,619.656465,0.000000
1.858586,0.000000,1.486768,0.000000,619.688949,0.000000
1.878788,0.000000,1.473180,0.000000,619.724374,0.000000
1.898990,0.000000,1.460894,0.000000,619.763217,0.000000
1.919192,0.000000,1.450128,0.000000,619.806111,0.000000
1.939394,0.000000,1.441132,0.000000,619.853966,0.000000
1.959596,0.000000,1.434193,0.000000,619.908260,0.000000
1.979798,0.000000,1.429662,0.000000,619.971669,0.000000
2.000000,0.000000,-1.429662,0.000000,565.507431,0.000000
0.000000,0.020202,1.461674,-0.029512,-567.891249,0.000000
0.020202,0.020202,1.491061,-0.030875,623.391210,-0.038068
0.040404,0.020202,1.521862,-0.032070,623.384502,-0.055591
0.060606,0.020202,1.553814,-0.033137,623.365033,-0.080289
0.080808,0.020202,1.586703,-0.034047,623.334079,-0.106357
0.101010,0.020202,1.620327,-0.034776,623.292708,-0.132101
0.121212,0.020202,1.654486,-0.035312,623.241699,-0.156922
0.141414,0.020202,1.688977,-0.035652,623.181685,-0.180490
0.161616,0.020202,1.723601,-0.035797,623.113256,-0.202539
0.181818,0.020202,1.758163,-0.035750,623.037013,-0.222828
0.202020,0.020202,1.792478,-0.035519,622.953594,-0.241137
0.222222,0.020202,1.826371,-0.035115,622.863676,-0.257276
0.242424,0.020202,1.859678,-0.034548,622.767973,-0.271096
0.262626,0.020202,1.892251,-0.033831,622.667224,-0.282487
0.282828,0.020202,1.923956,-0.032979,622.562181,-0.291386
0.303030,0.020202,1.954675,-0.032006,622.453600,-0.297776
0.323232,0.020202,1.984306,-0.030926,622.342222,-0.301683
0.343434,0.020202,2.012761,-0.029755,622.228766,-0.303174
0.363636,0.020202,2.039968,-0.028505,622.113917,-0.302354
0.383838,0.020202,2.065869,-0.027192,621.998318,-0.299357
0.404040,0.020202,2.090418,-0.025827,621.882563,-0.294347
0.424242,0.020202,2.113583,-0.024423,621.767194,-0.287506
0.444444,0.020202,2.135341,-0.022990,621.652695,-0.279030
0.464646,0.020202,2.155678,-0.021537,621.539497,-0.269125
0.484848,0.020202,2.174590,-0.020075,621.427970,-0.257999
0.505051,0.020202,2.192079,-0.018608,621.318433,-0.245857
0.525253,0.020202,2.208152,-0.017145,621.211154,-0.232899
0.545455,0.020202,2.222821,-0.015690,621.106353,-0.219314
0.565657,0.020202,2.236102,-0.014248,621.004207,-0.205277
0.585859,0.020202,2.248013,-0.012822,620.904857,-0.190949
0.606061,0.020202,2.258575,-0.011414,620.808411,-0.176470
0.626263,0.020202,2.267810,-0.010026,620.714948,-0.161965
0.646465,0.020202,2.275740,-0.008661,620.624527,-0.147538
0.666667,0.020202,2.282389,-0.007320,620.537186,-0.133276
0.686869,0.020202,2.287779,-0.006002,620.452951,-0.119245
0.707071,0.020202,2.291935,-0.004710,620.371836,-0.105500
0.727273,0.020202,2.294880,-0.003443,620.293847,-0.092075
0.747475,0.020202,2.296638,-0.002202,620.218986,-0.078994
0.767677,0.020202,2.297233,-0.000987,620.147250,-0.066269
0.787879,0.020202,2.296691,0.000200,620.078634,-0.053904
0.808081,0.020202,2.295036,0.001360,620.013132,-0.041894
0.828283,0.020202,2.292294,0.002491,619.950737,-0.030232
0.848485,0.020202,2.288492,0.003593,619.891438,-0.018905
0.868687,0.020202,2.283659,0.004663,619.835224,-0.007902
0.888889,0.020202,2.277823,0.005702,619.782083,0.002789
0.909091,0.020202,2.271017,0.006708,619.731997,0.013176
0.929293,0.020202,2.263272,0.007680,619.684944,0.023267
0.949495,0.020202,2.254622,0.008616,619.640898,0.033061
0.969697,0.020202,2.245103,0.009515,619.599827,0.042558
