# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 7
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.193756
# Iterations: 21500
# Start Time: Sat Apr 16 03:55:55 2016
# End Time: Sat Apr 16 05:37:56 2016
# Duration: 6121.003458 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.365329,0.000000,-35.492212,0.000000
0.020202,0.000000,0.372449,0.000000,38.963799,0.000000
0.040404,0.000000,0.379859,0.000000,38.963721,0.000000
0.060606,0.000000,0.387535,0.000000,38.962590,0.000000
0.080808,0.000000,0.395442,0.000000,38.960683,0.000000
0.101010,0.000000,0.403539,0.000000,38.958116,0.000000
0.121212,0.000000,0.411782,0.000000,38.954947,0.000000
0.141414,0.000000,0.420123,0.000000,38.951217,0.000000
0.161616,0.000000,0.428518,0.000000,38.946962,0.000000
0.181818,0.000000,0.436919,0.000000,38.942220,0.000000
0.202020,0.000000,0.445285,0.000000,38.937030,0.000000
0.222222,0.000000,0.453572,0.000000,38.931434,0.000000
0.242424,0.000000,0.461743,0.000000,38.925479,0.000000
0.262626,0.000000,0.469761,0.000000,38.919212,0.000000
0.282828,0.000000,0.477594,0.000000,38.912679,0.000000
0.303030,0.000000,0.485212,0.000000,38.905928,0.000000
0.323232,0.000000,0.492589,0.000000,38.899008,0.000000
0.343434,0.000000,0.499704,0.000000,38.891963,0.000000
0.363636,0.000000,0.506537,0.000000,38.884836,0.000000
0.383838,0.000000,0.513073,0.000000,38.877668,0.000000
0.404040,0.000000,0.519297,0.000000,38.870495,0.000000
0.424242,0.000000,0.525202,0.000000,38.863351,0.000000
0.444444,0.000000,0.530779,0.000000,38.856266,0.000000
0.464646,0.000000,0.536023,0.000000,38.849266,0.000000
0.484848,0.000000,0.540931,0.000000,38.842373,0.000000
0.505051,0.000000,0.545503,0.000000,38.835605,0.000000
0.525253,0.000000,0.549737,0.000000,38.828978,0.000000
0.545455,0.000000,0.553636,0.000000,38.822504,0.000000
0.565657,0.000000,0.557203,0.000000,38.816192,0.000000
0.585859,0.000000,0.560440,0.000000,38.810050,0.000000
0.606061,0.000000,0.563351,0.000000,38.804083,0.000000
0.626263,0.000000,0.565941,0.000000,38.798293,0.000000
0.646465,0.000000,0.568214,0.000000,38.792683,0.000000
0.666667,0.000000,0.570175,0.000000,38.787254,0.000000
0.686869,0.000000,0.571829,0.000000,38.782005,0.000000
0.707071,0.000000,0.573181,0.000000,38.776936,0.000000
0.727273,0.000000,0.574236,0.000000,38.772047,0.000000
0.747475,0.000000,0.574999,0.000000,38.767336,0.000000
0.767677,0.000000,0.575476,0.000000,38.762803,0.000000
0.787879,0.000000,0.575670,0.000000,38.758447,0.000000
0.808081,0.000000,0.575587,0.000000,38.754267,0.000000
0.828283,0.000000,0.575233,0.000000,38.750263,0.000000
0.848485,0.000000,0.574613,0.000000,38.746435,0.000000
0.868687,0.000000,0.573733,0.000000,38.742783,0.000000
0.888889,0.000000,0.572597,0.000000,38.739307,0.000000
0.909091,0.000000,0.571214,0.000000,38.736008,0.000000
0.929293,0.000000,0.569588,0.000000,38.732884,0.000000
0.949495,0.000000,0.567726,0.000000,38.729937,0.000000
0.969697,0.000000,0.565637,0.000000,38.727166,0.000000
0.989899,0.000000,0.563327,0.000000,38.724571,0.000000
1.010101,0.000000,0.560804,0.000000,38.722151,0.000000
1.030303,0.000000,0.558076,0.000000,38.719904,0.000000
1.050505,0.000000,0.555152,0.000000,38.717829,0.000000
1.070707,0.000000,0.552040,0.000000,38.715923,0.000000
1.090909,0.000000,0.548749,0.000000,38.714184,0.000000
1.111111,0.000000,0.545290,0.000000,38.712608,0.000000
1.131313,0.000000,0.541669,0.000000,38.711192,0.000000
1.151515,0.000000,0.537898,0.000000,38.709930,0.000000
1.171717,0.000000,0.533985,0.000000,38.708818,0.000000
1.191919,0.000000,0.529940,0.000000,38.707851,0.000000
1.212121,0.000000,0.525771,0.000000,38.707023,0.000000
1.232323,0.000000,0.521487,0.000000,38.706328,0.000000
1.252525,0.000000,0.517097,0.000000,38.705760,0.000000
1.272727,0.000000,0.512610,0.000000,38.705314,0.000000
1.292929,0.000000,0.508034,0.000000,38.704982,0.000000
1.313131,0.000000,0.503375,0.000000,38.704760,0.000000
1.333333,0.000000,0.498642,0.000000,38.704641,0.000000
1.353535,0.000000,0.493843,0.000000,38.704619,0.000000
1.373737,0.000000,0.488983,0.000000,38.704689,0.000000
1.393939,0.000000,0.484069,0.000000,38.704846,0.000000
1.414141,0.000000,0.479107,0.000000,38.705085,0.000000
1.434343,0.000000,0.474104,0.000000,38.705403,0.000000
1.454545,0.000000,0.469065,0.000000,38.705794,0.000000
1.474747,0.000000,0.463996,0.000000,38.706255,0.000000
1.494949,0.000000,0.458902,0.000000,38.706785,0.000000
1.515152,0.000000,0.453789,0.000000,38.707379,0.000000
1.535354,0.000000,0.448662,0.000000,38.708038,0.000000
1.555556,0.000000,0.443527,0.000000,38.708759,0.000000
1.575758,0.000000,0.438391,0.000000,38.709542,0.000000
1.595960,0.000000,0.433261,0.000000,38.710387,0.000000
1.616162,0.000000,0.428143,0.000000,38.711295,0.000000
1.636364,0.000000,0.423046,0.000000,38.712268,0.000000
1.656566,0.000000,0.417979,0.000000,38.713309,0.000000
1.676768,0.000000,0.412953,0.000000,38.714421,0.000000
1.696970,0.000000,0.407980,0.000000,38.715607,0.000000
1.717172,0.000000,0.403073,0.000000,38.716875,0.000000
1.737374,0.000000,0.398248,0.000000,38.718231,0.000000
1.757576,0.000000,0.393524,0.000000,38.719682,0.000000
1.777778,0.000000,0.388922,0.000000,38.721239,0.000000
1.797980,0.000000,0.384467,0.000000,38.722914,0.000000
1.818182,0.000000,0.380187,0.000000,38.724721,0.000000
1.838384,0.000000,0.376115,0.000000,38.726677,0.000000
1.858586,0.000000,0.372289,0.000000,38.728800,0.000000
1.878788,0.000000,0.368752,0.000000,38.731117,0.000000
1.898990,0.000000,0.365554,0.000000,38.733658,0.000000
1.919192,0.000000,0.362752,0.000000,38.736463,0.000000
1.939394,0.000000,0.360410,0.000000,38.739592,0.000000
1.959596,0.000000,0.358604,0.000000,38.743141,0.000000
1.979798,0.000000,0.357424,0.000000,38.747286,0.000000
2.000000,0.000000,-0.357424,0.000000,35.343488,0.000000
0.000000,0.020202,0.365369,-0.007378,-35.489196,0.000000
0.020202,0.020202,0.372706,-0.007717,38.965942,-0.009366
0.040404,0.020202,0.380395,-0.008015,38.965528,-0.013721
0.060606,0.020202,0.388372,-0.008281,38.964317,-0.019867
0.080808,0.020202,0.396582,-0.008508,38.962388,-0.026349
0.101010,0.020202,0.404976,-0.008690,38.959808,-0.032742
0.121212,0.020202,0.413504,-0.008825,38.956628,-0.038898
0.141414,0.020202,0.422114,-0.008910,38.952887,-0.044736
0.161616,0.020202,0.430759,-0.008947,38.948622,-0.050189
0.181818,0.020202,0.439388,-0.008936,38.943869,-0.055197
0.202020,0.020202,0.447957,-0.008880,38.938671,-0.059706
0.222222,0.020202,0.456421,-0.008780,38.933068,-0.063667
0.242424,0.020202,0.464740,-0.008640,38.927105,-0.067045
0.262626,0.020202,0.472878,-0.008464,38.920829,-0.069811
0.282828,0.020202,0.480802,-0.008254,38.914286,-0.071951
0.303030,0.020202,0.488482,-0.008014,38.907524,-0.073461
0.323232,0.020202,0.495893,-0.007748,38.900588,-0.074347
