# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 37
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.203959
# Iterations: 21600
# Start Time: Sat Apr 16 03:36:01 2016
# End Time: Sat Apr 16 05:18:28 2016
# Duration: 6146.271555 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.383838,0.020202,0.505058,-0.005918,38.927401,-0.073177
0.404040,0.020202,0.510414,-0.005574,38.920747,-0.071016
0.424242,0.020202,0.515421,-0.005226,38.914171,-0.068288
0.444444,0.020202,0.520080,-0.004878,38.907705,-0.065046
0.464646,0.020202,0.524396,-0.004533,38.901376,-0.061349
0.484848,0.020202,0.528376,-0.004193,38.895205,-0.057257
0.505051,0.020202,0.532029,-0.003863,38.889211,-0.052832
0.525253,0.020202,0.535369,-0.003543,38.883408,-0.048137
0.545455,0.020202,0.538408,-0.003235,38.877805,-0.043238
0.565657,0.020202,0.541163,-0.002942,38.872409,-0.038194
0.585859,0.020202,0.543649,-0.002664,38.867222,-0.033068
0.606061,0.020202,0.545885,-0.002403,38.862244,-0.027917
0.626263,0.020202,0.547889,-0.002159,38.857470,-0.022795
0.646465,0.020202,0.549678,-0.001933,38.852895,-0.017755
0.666667,0.020202,0.551272,-0.001724,38.848510,-0.012844
0.686869,0.020202,0.552688,-0.001532,38.844306,-0.008106
0.707071,0.020202,0.553945,-0.001358,38.840271,-0.003580
0.727273,0.020202,0.555059,-0.001200,38.836392,0.000698
0.747475,0.020202,0.556046,-0.001058,38.832654,0.004696
0.767677,0.020202,0.556922,-0.000931,38.829043,0.008388
0.787879,0.020202,0.557701,-0.000818,38.825545,0.011751
0.808081,0.020202,0.558395,-0.000716,38.822144,0.014766
0.828283,0.020202,0.559016,-0.000626,38.818824,0.017418
0.848485,0.020202,0.559573,-0.000546,38.815572,0.019696
0.868687,0.020202,0.560074,-0.000474,38.812372,0.021593
0.888889,0.020202,0.560527,-0.000408,38.809211,0.023106
0.909091,0.020202,0.560935,-0.000346,38.806076,0.024233
0.929293,0.020202,0.561301,-0.000287,38.802954,0.024978
0.949495,0.020202,0.561626,-0.000230,38.799835,0.025348
0.969697,0.020202,0.561910,-0.000172,38.796709,0.025351
0.989899,0.020202,0.562150,-0.000111,38.793567,0.025001
1.010101,0.020202,0.562341,-0.000046,38.790401,0.024312
1.030303,0.020202,0.562477,0.000025,38.787208,0.023301
1.050505,0.020202,0.562550,0.000104,38.783982,0.021990
1.070707,0.020202,0.562552,0.000192,38.780721,0.020400
1.090909,0.020202,0.562470,0.000291,38.777425,0.018556
1.111111,0.020202,0.562292,0.000401,38.774095,0.016482
1.131313,0.020202,0.562005,0.000525,38.770734,0.014208
1.151515,0.020202,0.561594,0.000663,38.767347,0.011761
1.171717,0.020202,0.561043,0.000816,38.763939,0.009171
1.191919,0.020202,0.560336,0.000986,38.760519,0.006469
1.212121,0.020202,0.559456,0.001172,38.757097,0.003683
1.232323,0.020202,0.558384,0.001375,38.753684,0.000845
1.252525,0.020202,0.557104,0.001595,38.750292,-0.002016
1.272727,0.020202,0.555597,0.001832,38.746935,-0.004869
1.292929,0.020202,0.553846,0.002086,38.743627,-0.007688
1.313131,0.020202,0.551834,0.002357,38.740385,-0.010443
1.333333,0.020202,0.549545,0.002644,38.737225,-0.013111
1.353535,0.020202,0.546962,0.002946,38.734164,-0.015665
1.373737,0.020202,0.544071,0.003261,38.731219,-0.018085
1.393939,0.020202,0.540860,0.003590,38.728409,-0.020348
1.414141,0.020202,0.537315,0.003929,38.725750,-0.022437
1.434343,0.020202,0.533428,0.004278,38.723261,-0.024336
1.454545,0.020202,0.529191,0.004634,38.720959,-0.026031
1.474747,0.020202,0.524597,0.004996,38.718861,-0.027511
1.494949,0.020202,0.519643,0.005360,38.716983,-0.028767
1.515152,0.020202,0.514329,0.005724,38.715341,-0.029793
1.535354,0.020202,0.508658,0.006085,38.713951,-0.030586
1.555556,0.020202,0.502634,0.006440,38.712826,-0.031146
1.575758,0.020202,0.496268,0.006785,38.711982,-0.031474
1.595960,0.020202,0.489572,0.007117,38.711431,-0.031575
1.616162,0.020202,0.482562,0.007432,38.711186,-0.031457
1.636364,0.020202,0.475261,0.007725,38.711260,-0.031131
1.656566,0.020202,0.467694,0.007991,38.711665,-0.030610
1.676768,0.020202,0.459892,0.008225,38.712413,-0.029910
1.696970,0.020202,0.451892,0.008423,38.713518,-0.029050
1.717172,0.020202,0.443737,0.008577,38.714993,-0.028054
1.737374,0.020202,0.435476,0.008682,38.716852,-0.026949
1.757576,0.020202,0.427165,0.008730,38.719112,-0.025766
1.777778,0.020202,0.418869,0.008714,38.721791,-0.024542
1.797980,0.020202,0.410659,0.008625,38.724907,-0.023321
1.818182,0.020202,0.402618,0.008454,38.728483,-0.022155
1.838384,0.020202,0.394838,0.008192,38.732543,-0.021101
1.858586,0.020202,0.387421,0.007828,38.737115,-0.020231
1.878788,0.020202,0.380483,0.007350,38.742229,-0.019625
1.898990,0.020202,0.374151,0.006748,38.747920,-0.019381
1.919192,0.020202,0.368567,0.006008,38.754233,-0.019623
1.939394,0.020202,0.363892,0.005118,38.761221,-0.020540
1.959596,0.020202,0.360310,0.004063,38.768941,-0.022532
1.979798,0.020202,0.358042,0.002810,38.777388,-0.026698
2.000000,0.020202,-0.358042,0.001214,35.373111,0.000000
0.000000,0.040404,0.364810,-0.013442,-35.443626,0.000000
0.020202,0.040404,0.372024,-0.014211,39.010522,-0.024590
0.040404,0.040404,0.379597,-0.014839,39.009697,-0.026469
0.060606,0.040404,0.387458,-0.015362,39.008303,-0.029733
0.080808,0.040404,0.395544,-0.015786,39.006319,-0.033590
0.101010,0.040404,0.403791,-0.016109,39.003759,-0.037609
0.121212,0.040404,0.412141,-0.016330,39.000646,-0.041558
0.141414,0.040404,0.420535,-0.016449,38.997011,-0.045297
0.161616,0.040404,0.428917,-0.016466,38.992887,-0.048732
0.181818,0.040404,0.437234,-0.016385,38.988311,-0.051790
0.202020,0.040404,0.445435,-0.016210,38.983323,-0.054416
0.222222,0.040404,0.453475,-0.015947,38.977966,-0.056562
0.242424,0.040404,0.461309,-0.015604,38.972287,-0.058193
0.262626,0.040404,0.468900,-0.015187,38.966333,-0.059285
0.282828,0.040404,0.476215,-0.014705,38.960153,-0.059821
0.303030,0.040404,0.483226,-0.014166,38.953796,-0.059795
0.323232,0.040404,0.489909,-0.013580,38.947308,-0.059210
0.343434,0.040404,0.496246,-0.012954,38.940737,-0.058078
0.363636,0.040404,0.502224,-0.012299,38.934127,-0.056418
0.383838,0.040404,0.507835,-0.011621,38.927518,-0.054258
0.404040,0.040404,0.513073,-0.010930,38.920949,-0.051629
0.424242,0.040404,0.517941,-0.010233,38.914453,-0.048571
0.444444,0.040404,0.522439,-0.009537,38.908061,-0.045127
0.464646,0.040404,0.526577,-0.008849,38.901799,-0.041343
0.484848,0.040404,0.530364,-0.008173,38.895687,-0.037267
0.505051,0.040404,0.533813,-0.007516,38.889745,-0.032951
0.525253,0.040404,0.536938,-0.006882,38.883985,-0.028444
0.545455,0.040404,0.539756,-0.006274,38.878418,-0.023799
0.565657,0.040404,0.542286,-0.005697,38.873048,-0.019064
0.585859,0.040404,0.544545,-0.005151,38.867879,-0.014288
0.606061,0.040404,0.546555,-0.004639,38.862910,-0.009519
0.626263,0.040404,0.548336,-0.004163,38.858139,-0.004801
0.646465,0.040404,0.549908,-0.003722,38.853558,-0.000176
0.666667,0.040404,0.551292,-0.003318,38.849161,0.004319
0.686869,0.040404,0.552506,-0.002949,38.844937,0.008647
0.707071,0.040404,0.553572,-0.002615,38.840875,0.012776
0.727273,0.040404,0.554506,-0.002314,38.836964,0.016678
0.747475,0.040404,0.555327,-0.002046,38.833188,0.020327
0.767677,0.040404,0.556051,-0.001807,38.829536,0.023701
0.787879,0.040404,0.556692,-0.001596,38.825991,0.026783
0.808081,0.040404,0.557265,-0.001411,38.822539,0.029557
0.828283,0.040404,0.557781,-0.001247,38.819166,0.032012
0.848485,0.040404,0.558249,-0.001103,38.815857,0.034139
0.868687,0.040404,0.558679,-0.000975,38.812598,0.035933
0.888889,0.040404,0.559077,-0.000860,38.809376,0.037391
0.909091,0.040404,0.559447,-0.000754,38.806179,0.038516
0.929293,0.040404,0.559792,-0.000653,38.802994,0.039309
0.949495,0.040404,0.560113,-0.000555,38.799812,0.039776
0.969697,0.040404,0.560408,-0.000455,38.796622,0.039927
0.989899,0.040404,0.560674,-0.000350,38.793417,0.039772
1.010101,0.040404,0.560907,-0.000237,38.790190,0.039325
1.030303,0.040404,0.561099,-0.000111,38.786937,0.038599
1.050505,0.040404,0.561240,0.000031,38.783652,0.037612
1.070707,0.040404,0.561322,0.000191,38.780336,0.036383
1.090909,0.040404,0.561331,0.000372,38.776986,0.034931
1.111111,0.040404,0.561255,0.000579,38.773606,0.033278
1.131313,0.040404,0.561077,0.000812,38.770198,0.031446
1.151515,0.040404,0.560783,0.001074,38.766767,0.029458
1.171717,0.040404,0.560355,0.001367,38.763319,0.027337
1.191919,0.040404,0.559775,0.001693,38.759863,0.025108
1.212121,0.040404,0.559025,0.002052,38.756410,0.022793
1.232323,0.040404,0.558086,0.002446,38.752969,0.020417
1.252525,0.040404,0.556939,0.002875,38.749553,0.018002
1.272727,0.040404,0.555564,0.003339,38.746177,0.015572
1.292929,0.040404,0.553944,0.003837,38.742855,0.013147
1.313131,0.040404,0.552060,0.004369,38.739602,0.010748
1.333333,0.040404,0.549893,0.004934,38.736436,0.008394
1.353535,0.040404,0.547428,0.005529,38.733372,0.006103
1.373737,0.040404,0.544649,0.006152,38.730430,0.003890
1.393939,0.040404,0.541542,0.006801,38.727624,0.001770
1.414141,0.040404,0.538094,0.007474,38.724975,-0.000245
1.434343,0.040404,0.534294,0.008165,38.722498,-0.002146
1.454545,0.040404,0.530134,0.008872,38.720211,-0.003924
1.474747,0.040404,0.525607,0.009590,38.718131,-0.005575
1.494949,0.040404,0.520710,0.010313,38.716273,-0.007096
1.515152,0.040404,0.515442,0.011038,38.714654,-0.008487
1.535354,0.040404,0.509805,0.011756,38.713288,-0.009750
1.555556,0.040404,0.503804,0.012463,38.712190,-0.010892
1.575758,0.040404,0.497449,0.013152,38.711373,-0.011920
1.595960,0.040404,0.490752,0.013814,38.710849,-0.012847
1.616162,0.040404,0.483731,0.014441,38.710632,-0.013687
1.636364,0.040404,0.476406,0.015026,38.710734,-0.014458
1.656566,0.040404,0.468805,0.015558,38.711166,-0.015184
1.676768,0.040404,0.460958,0.016027,38.711940,-0.015889
1.696970,0.040404,0.452903,0.016423,38.713069,-0.016603
1.717172,0.040404,0.444683,0.016732,38.714566,-0.017362
1.737374,0.040404,0.436349,0.016943,38.716445,-0.018206
1.757576,0.040404,0.427956,0.017041,38.718720,-0.019180
1.777778,0.040404,0.419571,0.017010,38.721408,-0.020338
1.797980,0.040404,0.411267,0.016834,38.724528,-0.021740
1.818182,0.040404,0.403128,0.016495,38.728099,-0.023455
1.838384,0.040404,0.395248,0.015972,38.732145,-0.025562
1.858586,0.040404,0.387732,0.015244,38.736689,-0.028154
1.878788,0.040404,0.380699,0.014289,38.741758,-0.031339
1.898990,0.040404,0.374281,0.013080,38.747380,-0.035248
1.919192,0.040404,0.368629,0.011592,38.753580,-0.040059
1.939394,0.040404,0.363910,0.009793,38.760377,-0.046032
1.959596,0.040404,0.360315,0.007645,38.767758,-0.053619
1.979798,0.040404,0.358048,0.005078,38.775617,-0.063657
2.000000,0.040404,-0.358048,0.001951,35.370683,0.000000
0.000000,0.060606,0.365055,-0.020235,-35.444377,0.000000
0.020202,0.060606,0.372494,-0.021425,39.010650,-0.035490
0.040404,0.060606,0.380294,-0.022412,39.009605,-0.036068
0.060606,0.060606,0.388388,-0.023224,39.008062,-0.037356
0.080808,0.060606,0.396709,-0.023872,39.005983,-0.039037
0.101010,0.060606,0.405190,-0.024357,39.003363,-0.040849
0.121212,0.060606,0.413765,-0.024680,39.000216,-0.042616
0.141414,0.060606,0.422370,-0.024843,38.996564,-0.044216
0.161616,0.060606,0.430946,-0.024848,38.992437,-0.045568
0.181818,0.060606,0.439436,-0.024702,38.987869,-0.046616
0.202020,0.060606,0.447785,-0.024411,38.982899,-0.047316
0.222222,0.060606,0.455945,-0.023987,38.977569,-0.047637
0.242424,0.060606,0.463871,-0.023438,38.971924,-0.047560
0.262626,0.060606,0.471523,-0.022778,38.966012,-0.047070
0.282828,0.060606,0.478870,-0.022020,38.959879,-0.046162
0.303030,0.060606,0.485881,-0.021177,38.953573,-0.044838
0.323232,0.060606,0.492535,-0.020263,38.947141,-0.043104
0.343434,0.060606,0.498815,-0.019292,38.940628,-0.040974
0.363636,0.060606,0.504708,-0.018277,38.934077,-0.038467
0.383838,0.060606,0.510207,-0.017232,38.927528,-0.035608
0.404040,0.060606,0.515312,-0.016169,38.921018,-0.032424
0.424242,0.060606,0.520023,-0.015100,38.914580,-0.028946
0.444444,0.060606,0.524348,-0.014036,38.908243,-0.025209
0.464646,0.060606,0.528295,-0.012986,38.902032,-0.021250
0.484848,0.060606,0.531878,-0.011960,38.895969,-0.017106
0.505051,0.060606,0.535111,-0.010965,38.890070,-0.012818
0.525253,0.060606,0.538013,-0.010007,38.884349,-0.008424
0.545455,0.060606,0.540602,-0.009093,38.878814,-0.003964
0.565657,0.060606,0.542899,-0.008226,38.873472,0.000524
0.585859,0.060606,0.544926,-0.007411,38.868325,0.005002
0.606061,0.060606,0.546704,-0.006649,38.863372,0.009435
0.626263,0.060606,0.548257,-0.005943,38.858610,0.013788
0.646465,0.060606,0.549607,-0.005294,38.854033,0.018029
0.666667,0.060606,0.550776,-0.004701,38.849634,0.022130
0.686869,0.060606,0.551785,-0.004163,38.845402,0.026062
0.707071,0.060606,0.552656,-0.003680,38.841328,0.029803
0.727273,0.060606,0.553408,-0.003249,38.837398,0.033329
0.747475,0.060606,0.554060,-0.002867,38.833600,0.036623
0.767677,0.060606,0.554629,-0.002531,38.829920,0.039669
0.787879,0.060606,0.555130,-0.002238,38.826343,0.042452
0.808081,0.060606,0.555579,-0.001983,38.822855,0.044963
0.828283,0.060606,0.555986,-0.001763,38.819442,0.047193
0.848485,0.060606,0.556363,-0.001572,38.816091,0.049138
0.868687,0.060606,0.556719,-0.001405,38.812786,0.050795
0.888889,0.060606,0.557059,-0.001258,38.809516,0.052163
0.909091,0.060606,0.557388,-0.001124,38.806268,0.053244
0.929293,0.060606,0.557710,-0.000999,38.803031,0.054042
0.949495,0.060606,0.558023,-0.000876,38.799795,0.054564
0.969697,0.060606,0.558327,-0.000751,38.796550,0.054817
0.989899,0.060606,0.558618,-0.000617,38.793290,0.054811
1.010101,0.060606,0.558889,-0.000469,38.790007,0.054558
1.030303,0.060606,0.559134,-0.000302,38.786697,0.054070
1.050505,0.060606,0.559342,-0.000111,38.783356,0.053362
1.070707,0.060606,0.559502,0.000109,38.779984,0.052448
1.090909,0.060606,0.559600,0.000363,38.776580,0.051345
1.111111,0.060606,0.559623,0.000655,38.773146,0.050069
1.131313,0.060606,0.559554,0.000989,38.769685,0.048638
1.151515,0.060606,0.559376,0.001368,38.766204,0.047070
1.171717,0.060606,0.559071,0.001795,38.762708,0.045382
1.191919,0.060606,0.558619,0.002273,38.759206,0.043593
1.212121,0.060606,0.558001,0.002802,38.755709,0.041719
1.232323,0.060606,0.557196,0.003385,38.752227,0.039778
1.252525,0.060606,0.556185,0.004022,38.748773,0.037787
1.272727,0.060606,0.554946,0.004713,38.745362,0.035760
1.292929,0.060606,0.553461,0.005457,38.742008,0.033713
1.313131,0.060606,0.551709,0.006254,38.738726,0.031659
1.333333,0.060606,0.549673,0.007100,38.735534,0.029611
1.353535,0.060606,0.547333,0.007993,38.732448,0.027579
1.373737,0.060606,0.544673,0.008931,38.729486,0.025572
1.393939,0.060606,0.541680,0.009909,38.726665,0.023599
1.414141,0.060606,0.538338,0.010922,38.724002,0.021664
1.434343,0.060606,0.534637,0.011965,38.721515,0.019771
1.454545,0.060606,0.530567,0.013032,38.719221,0.017921
1.474747,0.060606,0.526121,0.014116,38.717136,0.016114
1.494949,0.060606,0.521296,0.015210,38.715276,0.014346
1.515152,0.060606,0.516090,0.016306,38.713657,0.012610
1.535354,0.060606,0.510504,0.017393,38.712293,0.010898
1.555556,0.060606,0.504544,0.018464,38.711199,0.009198
1.575758,0.060606,0.498220,0.019507,38.710387,0.007494
1.595960,0.060606,0.491543,0.020511,38.709870,0.005767
1.616162,0.060606,0.484531,0.021463,38.709660,0.003996
1.636364,0.060606,0.477207,0.022350,38.709769,0.002154
1.656566,0.060606,0.469595,0.023159,38.710208,0.000210
1.676768,0.060606,0.461729,0.023874,38.710989,-0.001872
1.696970,0.060606,0.453645,0.024477,38.712123,-0.004132
1.717172,0.060606,0.445388,0.024952,38.713623,-0.006616
1.737374,0.060606,0.437008,0.025278,38.715501,-0.009378
1.757576,0.060606,0.428564,0.025433,38.717773,-0.012477
1.777778,0.060606,0.420121,0.025395,38.720453,-0.015981
1.797980,0.060606,0.411754,0.025138,38.723559,-0.019967
1.818182,0.060606,0.403548,0.024634,38.727109,-0.024521
1.838384,0.060606,0.395600,0.023852,38.731125,-0.029741
1.858586,0.060606,0.388016,0.022760,38.735627,-0.035737
1.878788,0.060606,0.380918,0.021322,38.740638,-0.042637
1.898990,0.060606,0.374443,0.019497,38.746179,-0.050593
1.919192,0.060606,0.368744,0.017244,38.752268,-0.059789
1.939394,0.060606,0.363990,0.014512,38.758906,-0.070469
1.959596,0.060606,0.360367,0.011240,38.766069,-0.082959
1.979798,0.060606,0.358067,0.007345,38.773677,-0.097670
2.000000,0.060606,-0.358067,0.002720,35.368639,0.000000
0.000000,0.080808,0.365295,-0.027266,-35.444953,0.000000
0.020202,0.080808,0.372965,-0.028864,39.011078,-0.045505
0.040404,0.080808,0.380991,-0.030211,39.009893,-0.044989
0.060606,0.080808,0.389310,-0.031318,39.008227,-0.044666
0.080808,0.080808,0.397853,-0.032193,39.006049,-0.044462
0.101010,0.080808,0.406549,-0.032837,39.003353,-0.044264
0.121212,0.080808,0.415329,-0.033255,39.000145,-0.043971
0.141414,0.080808,0.424125,-0.033448,38.996445,-0.043509
0.161616,0.080808,0.432872,-0.033424,38.992280,-0.042827
0.181818,0.080808,0.441510,-0.033191,38.987684,-0.041889
0.202020,0.080808,0.449982,-0.032761,38.982693,-0.040672
0.222222,0.080808,0.458236,-0.032146,38.977351,-0.039165
0.242424,0.080808,0.466228,-0.031364,38.971701,-0.037362
0.262626,0.080808,0.473917,-0.030431,38.965790,-0.035263
0.282828,0.080808,0.481268,-0.029366,38.959665,-0.032875
0.303030,0.080808,0.488255,-0.028188,38.953373,-0.030205
0.323232,0.080808,0.494854,-0.026917,38.946961,-0.027269
0.343434,0.080808,0.501051,-0.025571,38.940472,-0.024083
0.363636,0.080808,0.506834,-0.024170,38.933950,-0.020666
0.383838,0.080808,0.512200,-0.022732,38.927433,-0.017041
0.404040,0.080808,0.517148,-0.021274,38.920958,-0.013232
0.424242,0.080808,0.521683,-0.019812,38.914556,-0.009265
0.444444,0.080808,0.525814,-0.018361,38.908257,-0.005167
0.464646,0.080808,0.529552,-0.016934,38.902084,-0.000966
0.484848,0.080808,0.532914,-0.015543,38.896058,0.003310
0.505051,0.080808,0.535917,-0.014198,38.890195,0.007630
0.525253,0.080808,0.538581,-0.012909,38.884507,0.011967
0.545455,0.080808,0.540929,-0.011682,38.879004,0.016293
0.565657,0.080808,0.542982,-0.010523,38.873690,0.020579
0.585859,0.080808,0.544766,-0.009438,38.868567,0.024799
0.606061,0.080808,0.546305,-0.008428,38.863636,0.028928
0.626263,0.080808,0.547622,-0.007497,38.858891,0.032943
