# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 9
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.163147
# Iterations: 21200
# Start Time: Sat Apr 16 05:38:17 2016
# End Time: Sat Apr 16 07:18:50 2016
# Duration: 6032.758247 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.365285,0.000000,-35.488867,0.000000
0.020202,0.000000,0.372393,0.000000,38.967111,0.000000
0.040404,0.000000,0.379791,0.000000,38.967033,0.000000
0.060606,0.000000,0.387454,0.000000,38.965905,0.000000
0.080808,0.000000,0.395348,0.000000,38.964001,0.000000
0.101010,0.000000,0.403431,0.000000,38.961438,0.000000
0.121212,0.000000,0.411660,0.000000,38.958276,0.000000
0.141414,0.000000,0.419988,0.000000,38.954553,0.000000
0.161616,0.000000,0.428369,0.000000,38.950308,0.000000
0.181818,0.000000,0.436758,0.000000,38.945577,0.000000
0.202020,0.000000,0.445110,0.000000,38.940400,0.000000
0.222222,0.000000,0.453386,0.000000,38.934819,0.000000
0.242424,0.000000,0.461547,0.000000,38.928882,0.000000
0.262626,0.000000,0.469556,0.000000,38.922633,0.000000
0.282828,0.000000,0.477382,0.000000,38.916121,0.000000
0.303030,0.000000,0.484996,0.000000,38.909395,0.000000
0.323232,0.000000,0.492372,0.000000,38.902501,0.000000
0.343434,0.000000,0.499489,0.000000,38.895483,0.000000
0.363636,0.000000,0.506328,0.000000,38.888387,0.000000
0.383838,0.000000,0.512874,0.000000,38.881251,0.000000
0.404040,0.000000,0.519115,0.000000,38.874112,0.000000
0.424242,0.000000,0.525041,0.000000,38.867003,0.000000
0.444444,0.000000,0.530647,0.000000,38.859954,0.000000
0.464646,0.000000,0.535927,0.000000,38.852990,0.000000
0.484848,0.000000,0.540880,0.000000,38.846132,0.000000
0.505051,0.000000,0.545505,0.000000,38.839399,0.000000
0.525253,0.000000,0.549802,0.000000,38.832805,0.000000
0.545455,0.000000,0.553774,0.000000,38.826362,0.000000
0.565657,0.000000,0.557425,0.000000,38.820077,0.000000
0.585859,0.000000,0.560757,0.000000,38.813957,0.000000
0.606061,0.000000,0.563776,0.000000,38.808005,0.000000
0.626263,0.000000,0.566485,0.000000,38.802225,0.000000
0.646465,0.000000,0.568889,0.000000,38.796615,0.000000
0.666667,0.000000,0.570995,0.000000,38.791177,0.000000
0.686869,0.000000,0.572805,0.000000,38.785909,0.000000
0.707071,0.000000,0.574326,0.000000,38.780809,0.000000
0.727273,0.000000,0.575561,0.000000,38.775877,0.000000
0.747475,0.000000,0.576516,0.000000,38.771109,0.000000
0.767677,0.000000,0.577194,0.000000,38.766505,0.000000
0.787879,0.000000,0.577600,0.000000,38.762063,0.000000
0.808081,0.000000,0.577738,0.000000,38.757782,0.000000
0.828283,0.000000,0.577611,0.000000,38.753662,0.000000
0.848485,0.000000,0.577224,0.000000,38.749702,0.000000
0.868687,0.000000,0.576582,0.000000,38.745903,0.000000
0.888889,0.000000,0.575687,0.000000,38.742265,0.000000
0.909091,0.000000,0.574545,0.000000,38.738790,0.000000
0.929293,0.000000,0.573161,0.000000,38.735477,0.000000
0.949495,0.000000,0.571539,0.000000,38.732329,0.000000
0.969697,0.000000,0.569684,0.000000,38.729346,0.000000
0.989899,0.000000,0.567603,0.000000,38.726530,0.000000
1.010101,0.000000,0.565300,0.000000,38.723882,0.000000
1.030303,0.000000,0.562784,0.000000,38.721401,0.000000
1.050505,0.000000,0.560060,0.000000,38.719088,0.000000
1.070707,0.000000,0.557136,0.000000,38.716943,0.000000
1.090909,0.000000,0.554020,0.000000,38.714964,0.000000
1.111111,0.000000,0.550719,0.000000,38.713150,0.000000
1.131313,0.000000,0.547241,0.000000,38.711499,0.000000
1.151515,0.000000,0.543595,0.000000,38.710008,0.000000
1.171717,0.000000,0.539789,0.000000,38.708674,0.000000
1.191919,0.000000,0.535833,0.000000,38.707493,0.000000
1.212121,0.000000,0.531734,0.000000,38.706461,0.000000
1.232323,0.000000,0.527501,0.000000,38.705573,0.000000
1.252525,0.000000,0.523143,0.000000,38.704823,0.000000
1.272727,0.000000,0.518668,0.000000,38.704208,0.000000
1.292929,0.000000,0.514085,0.000000,38.703720,0.000000
1.313131,0.000000,0.509402,0.000000,38.703355,0.000000
1.333333,0.000000,0.504625,0.000000,38.703107,0.000000
1.353535,0.000000,0.499764,0.000000,38.702970,0.000000
1.373737,0.000000,0.494825,0.000000,38.702938,0.000000
1.393939,0.000000,0.489815,0.000000,38.703006,0.000000
1.414141,0.000000,0.484742,0.000000,38.703170,0.000000
1.434343,0.000000,0.479612,0.000000,38.703424,0.000000
1.454545,0.000000,0.474431,0.000000,38.703765,0.000000
1.474747,0.000000,0.469205,0.000000,38.704187,0.000000
1.494949,0.000000,0.463942,0.000000,38.704689,0.000000
1.515152,0.000000,0.458648,0.000000,38.705268,0.000000
1.535354,0.000000,0.453328,0.000000,38.705920,0.000000
1.555556,0.000000,0.447990,0.000000,38.706645,0.000000
1.575758,0.000000,0.442641,0.000000,38.707441,0.000000
1.595960,0.000000,0.437289,0.000000,38.708309,0.000000
1.616162,0.000000,0.431941,0.000000,38.709248,0.000000
1.636364,0.000000,0.426608,0.000000,38.710261,0.000000
1.656566,0.000000,0.421299,0.000000,38.711349,0.000000
1.676768,0.000000,0.416026,0.000000,38.712516,0.000000
1.696970,0.000000,0.410802,0.000000,38.713766,0.000000
1.717172,0.000000,0.405642,0.000000,38.715105,0.000000
1.737374,0.000000,0.400564,0.000000,38.716539,0.000000
1.757576,0.000000,0.395588,0.000000,38.718078,0.000000
1.777778,0.000000,0.390737,0.000000,38.719731,0.000000
1.797980,0.000000,0.386037,0.000000,38.721511,0.000000
1.818182,0.000000,0.381519,0.000000,38.723432,0.000000
1.838384,0.000000,0.377218,0.000000,38.725512,0.000000
1.858586,0.000000,0.373175,0.000000,38.727772,0.000000
1.878788,0.000000,0.369436,0.000000,38.730238,0.000000
1.898990,0.000000,0.366054,0.000000,38.732941,0.000000
1.919192,0.000000,0.363089,0.000000,38.735925,0.000000
1.939394,0.000000,0.360612,0.000000,38.739252,0.000000
1.959596,0.000000,0.358700,0.000000,38.743025,0.000000
1.979798,0.000000,0.357452,0.000000,38.747432,0.000000
2.000000,0.000000,-0.357452,0.000000,35.343813,0.000000
0.000000,0.020202,0.365323,-0.007369,-35.485835,0.000000
0.020202,0.020202,0.372647,-0.007707,38.969264,-0.009296
0.040404,0.020202,0.380323,-0.008004,38.968852,-0.013631
0.060606,0.020202,0.388286,-0.008269,38.967643,-0.019751
0.080808,0.020202,0.396481,-0.008496,38.965719,-0.026201
0.101010,0.020202,0.404860,-0.008678,38.963145,-0.032558
0.121212,0.020202,0.413371,-0.008812,38.959972,-0.038674
0.141414,0.020202,0.421966,-0.008898,38.956240,-0.044466
0.161616,0.020202,0.430594,-0.008935,38.951985,-0.049870
0.181818,0.020202,0.439208,-0.008924,38.947245,-0.054823
0.202020,0.020202,0.447761,-0.008869,38.942061,-0.059270
0.222222,0.020202,0.456210,-0.008770,38.936475,-0.063166
0.242424,0.020202,0.464516,-0.008632,38.930531,-0.066471
0.262626,0.020202,0.472641,-0.008457,38.924276,-0.069159
0.282828,0.020202,0.480554,-0.008249,38.917757,-0.071215
0.303030,0.020202,0.488225,-0.008011,38.911020,-0.072634
0.323232,0.020202,0.495631,-0.007748,38.904113,-0.073425
0.343434,0.020202,0.502749,-0.007463,38.897079,-0.073606
0.363636,0.020202,0.509565,-0.007160,38.889961,-0.073204
0.383838,0.020202,0.516064,-0.006843,38.882799,-0.072256
0.404040,0.020202,0.522236,-0.006513,38.875628,-0.070804
0.424242,0.020202,0.528075,-0.006176,38.868483,-0.068898
0.444444,0.020202,0.533577,-0.005832,38.861391,-0.066589
0.464646,0.020202,0.538739,-0.005485,38.854379,-0.063932
0.484848,0.020202,0.543563,-0.005137,38.847469,-0.060985
0.505051,0.020202,0.548050,-0.004789,38.840678,-0.057801
0.525253,0.020202,0.552203,-0.004444,38.834022,-0.054436
0.545455,0.020202,0.556026,-0.004101,38.827512,-0.050940
0.565657,0.020202,0.559526,-0.003763,38.821158,-0.047362
0.585859,0.020202,0.562707,-0.003429,38.814965,-0.043746
0.606061,0.020202,0.565575,-0.003101,38.808939,-0.040131
0.626263,0.020202,0.568137,-0.002778,38.803083,-0.036551
0.646465,0.020202,0.570397,-0.002461,38.797397,-0.033035
0.666667,0.020202,0.572363,-0.002150,38.791883,-0.029607
0.686869,0.020202,0.574039,-0.001844,38.786539,-0.026285
0.707071,0.020202,0.575430,-0.001543,38.781364,-0.023083
0.727273,0.020202,0.576542,-0.001248,38.776358,-0.020010
0.747475,0.020202,0.577378,-0.000958,38.771519,-0.017070
0.767677,0.020202,0.577944,-0.000672,38.766846,-0.014265
0.787879,0.020202,0.578242,-0.000391,38.762338,-0.011592
0.808081,0.020202,0.578277,-0.000114,38.757994,-0.009046
0.828283,0.020202,0.578053,0.000158,38.753814,-0.006620
0.848485,0.020202,0.577573,0.000426,38.749798,-0.004305
0.868687,0.020202,0.576840,0.000689,38.745946,-0.002093
0.888889,0.020202,0.575858,0.000948,38.742258,0.000028
0.909091,0.020202,0.574632,0.001203,38.738736,0.002066
0.929293,0.020202,0.573165,0.001452,38.735380,0.004032
0.949495,0.020202,0.571463,0.001696,38.732192,0.005933
0.969697,0.020202,0.569530,0.001935,38.729171,0.007776
0.989899,0.020202,0.567372,0.002167,38.726320,0.009569
1.010101,0.020202,0.564994,0.002394,38.723638,0.011313
1.030303,0.020202,0.562404,0.002613,38.721126,0.013012
1.050505,0.020202,0.559608,0.002825,38.718783,0.014665
1.070707,0.020202,0.556613,0.003030,38.716608,0.016271
1.090909,0.020202,0.553427,0.003227,38.714602,0.017827
1.111111,0.020202,0.550060,0.003415,38.712761,0.019328
1.131313,0.020202,0.546518,0.003595,38.711083,0.020768
1.151515,0.020202,0.542811,0.003767,38.709566,0.022140
1.171717,0.020202,0.538947,0.003929,38.708205,0.023436
1.191919,0.020202,0.534936,0.004082,38.706998,0.024647
1.212121,0.020202,0.530787,0.004227,38.705939,0.025764
1.232323,0.020202,0.526509,0.004362,38.705024,0.026779
1.252525,0.020202,0.522111,0.004489,38.704248,0.027684
1.272727,0.020202,0.517601,0.004607,38.703605,0.028469
1.292929,0.020202,0.512988,0.004717,38.703090,0.029129
1.313131,0.020202,0.508281,0.004818,38.702698,0.029655
1.333333,0.020202,0.503487,0.004911,38.702421,0.030043
1.353535,0.020202,0.498614,0.004996,38.702256,0.030288
1.373737,0.020202,0.493670,0.005074,38.702196,0.030387
1.393939,0.020202,0.488662,0.005145,38.702237,0.030337
1.414141,0.020202,0.483596,0.005209,38.702372,0.030138
1.434343,0.020202,0.478479,0.005266,38.702599,0.029789
1.454545,0.020202,0.473318,0.005317,38.702913,0.029291
1.474747,0.020202,0.468118,0.005361,38.703309,0.028648
1.494949,0.020202,0.462886,0.005399,38.703785,0.027862
1.515152,0.020202,0.457627,0.005431,38.704337,0.026938
1.535354,0.020202,0.452349,0.005457,38.704965,0.025882
1.555556,0.020202,0.447057,0.005475,38.705666,0.024698
1.575758,0.020202,0.441758,0.005487,38.706439,0.023395
1.595960,0.020202,0.436458,0.005491,38.707285,0.021980
1.616162,0.020202,0.431167,0.005488,38.708204,0.020462
1.636364,0.020202,0.425892,0.005475,38.709197,0.018849
1.656566,0.020202,0.420643,0.005452,38.710268,0.017151
1.676768,0.020202,0.415431,0.005418,38.711419,0.015378
1.696970,0.020202,0.410269,0.005370,38.712655,0.013542
1.717172,0.020202,0.405170,0.005308,38.713982,0.011652
1.737374,0.020202,0.400152,0.005228,38.715407,0.009721
1.757576,0.020202,0.395233,0.005129,38.716940,0.007759
1.777778,0.020202,0.390435,0.005007,38.718589,0.005779
1.797980,0.020202,0.385785,0.004858,38.720368,0.003790
1.818182,0.020202,0.381311,0.004679,38.722292,0.001806
1.838384,0.020202,0.377049,0.004465,38.724378,-0.000167
1.858586,0.020202,0.373037,0.004209,38.726648,-0.002120
1.878788,0.020202,0.369321,0.003908,38.729126,-0.004049
1.898990,0.020202,0.365955,0.003552,38.731844,-0.005959
1.919192,0.020202,0.363000,0.003136,38.734838,-0.007867
1.939394,0.020202,0.360528,0.002649,38.738155,-0.009828
1.959596,0.020202,0.358628,0.002081,38.741849,-0.011986
1.979798,0.020202,0.357407,0.001411,38.745956,-0.014766
2.000000,0.020202,-0.357407,0.000582,35.341719,0.000000
0.000000,0.040404,0.365516,-0.014249,-35.486202,0.000000
0.020202,0.040404,0.373031,-0.015031,38.969131,-0.024118
0.040404,0.040404,0.380925,-0.015680,38.968353,-0.025538
0.060606,0.040404,0.389127,-0.016232,38.966973,-0.028550
0.080808,0.040404,0.397573,-0.016692,38.964973,-0.032218
0.101010,0.040404,0.406201,-0.017057,38.962372,-0.036057
0.121212,0.040404,0.414956,-0.017324,38.959199,-0.039825
0.141414,0.040404,0.423780,-0.017492,38.955484,-0.043384
0.161616,0.040404,0.432622,-0.017563,38.951259,-0.046649
0.181818,0.040404,0.441428,-0.017538,38.946561,-0.049555
0.202020,0.040404,0.450150,-0.017422,38.941428,-0.052056
0.222222,0.040404,0.458743,-0.017219,38.935901,-0.054114
0.242424,0.040404,0.467166,-0.016937,38.930022,-0.055701
0.262626,0.040404,0.475381,-0.016582,38.923838,-0.056801
0.282828,0.040404,0.483356,-0.016161,38.917392,-0.057404
0.303030,0.040404,0.491062,-0.015682,38.910731,-0.057511
0.323232,0.040404,0.498476,-0.015154,38.903900,-0.057131
0.343434,0.040404,0.505578,-0.014582,38.896940,-0.056281
0.363636,0.040404,0.512352,-0.013976,38.889894,-0.054985
0.383838,0.040404,0.518787,-0.013341,38.882800,-0.053273
0.404040,0.040404,0.524877,-0.012686,38.875693,-0.051180
0.424242,0.040404,0.530615,-0.012015,38.868605,-0.048746
0.444444,0.040404,0.536001,-0.011334,38.861565,-0.046011
0.464646,0.040404,0.541035,-0.010648,38.854598,-0.043021
0.484848,0.040404,0.545720,-0.009961,38.847725,-0.039819
0.505051,0.040404,0.550061,-0.009276,38.840964,-0.036450
0.525253,0.040404,0.554062,-0.008597,38.834331,-0.032958
0.545455,0.040404,0.557730,-0.007925,38.827838,-0.029383
0.565657,0.040404,0.561072,-0.007263,38.821493,-0.025763
0.585859,0.040404,0.564097,-0.006610,38.815304,-0.022135
0.606061,0.040404,0.566810,-0.005969,38.809277,-0.018529
0.626263,0.040404,0.569219,-0.005340,38.803414,-0.014975
0.646465,0.040404,0.571331,-0.004722,38.797717,-0.011495
0.666667,0.040404,0.573154,-0.004115,38.792188,-0.008109
0.686869,0.040404,0.574691,-0.003520,38.786827,-0.004834
0.707071,0.040404,0.575951,-0.002935,38.781633,-0.001680
0.727273,0.040404,0.576936,-0.002360,38.776607,0.001344
0.747475,0.040404,0.577652,-0.001794,38.771746,0.004233
0.767677,0.040404,0.578104,-0.001238,38.767052,0.006985
0.787879,0.040404,0.578294,-0.000689,38.762522,0.009602
0.808081,0.040404,0.578226,-0.000150,38.758158,0.012086
0.828283,0.040404,0.577903,0.000382,38.753958,0.014442
0.848485,0.040404,0.577329,0.000906,38.749923,0.016676
0.868687,0.040404,0.576507,0.001422,38.746054,0.018796
0.888889,0.040404,0.575439,0.001930,38.742351,0.020807
0.909091,0.040404,0.574130,0.002429,38.738815,0.022719
0.929293,0.040404,0.572584,0.002919,38.735447,0.024537
0.949495,0.040404,0.570804,0.003399,38.732247,0.026268
0.969697,0.040404,0.568796,0.003868,38.729217,0.027918
0.989899,0.040404,0.566565,0.004326,38.726357,0.029492
1.010101,0.040404,0.564116,0.004771,38.723667,0.030992
1.030303,0.040404,0.561457,0.005203,38.721147,0.032421
1.050505,0.040404,0.558594,0.005622,38.718797,0.033778
1.070707,0.040404,0.555535,0.006025,38.716615,0.035064
1.090909,0.040404,0.552287,0.006412,38.714601,0.036276
1.111111,0.040404,0.548859,0.006783,38.712751,0.037411
1.131313,0.040404,0.545261,0.007137,38.711065,0.038465
1.151515,0.040404,0.541501,0.007474,38.709537,0.039433
1.171717,0.040404,0.537588,0.007792,38.708166,0.040308
1.191919,0.040404,0.533532,0.008093,38.706946,0.041086
1.212121,0.040404,0.529342,0.008376,38.705874,0.041760
1.232323,0.040404,0.525028,0.008641,38.704944,0.042322
1.252525,0.040404,0.520599,0.008887,38.704151,0.042768
1.272727,0.040404,0.516064,0.009117,38.703490,0.043091
1.292929,0.040404,0.511433,0.009329,38.702956,0.043286
1.313131,0.040404,0.506712,0.009525,38.702543,0.043347
1.333333,0.040404,0.501912,0.009705,38.702246,0.043271
1.353535,0.040404,0.497039,0.009869,38.702058,0.043053
1.373737,0.040404,0.492101,0.010018,38.701975,0.042692
1.393939,0.040404,0.487105,0.010153,38.701993,0.042186
1.414141,0.040404,0.482058,0.010275,38.702105,0.041533
1.434343,0.040404,0.476967,0.010383,38.702308,0.040733
1.454545,0.040404,0.471837,0.010478,38.702597,0.039788
1.474747,0.040404,0.466675,0.010561,38.702970,0.038697
1.494949,0.040404,0.461486,0.010631,38.703423,0.037463
1.515152,0.040404,0.456276,0.010689,38.703953,0.036088
1.535354,0.040404,0.451051,0.010735,38.704559,0.034576
1.555556,0.040404,0.445817,0.010767,38.705240,0.032929
1.575758,0.040404,0.440580,0.010786,38.705993,0.031152
1.595960,0.040404,0.435347,0.010791,38.706821,0.029249
1.616162,0.040404,0.430125,0.010779,38.707723,0.027222
1.636364,0.040404,0.424921,0.010750,38.708702,0.025077
1.656566,0.040404,0.419746,0.010701,38.709759,0.022818
1.676768,0.040404,0.414608,0.010630,38.710898,0.020447
1.696970,0.040404,0.409521,0.010533,38.712125,0.017968
1.717172,0.040404,0.404497,0.010407,38.713445,0.015384
1.737374,0.040404,0.399553,0.010247,38.714865,0.012697
1.757576,0.040404,0.394706,0.010048,38.716393,0.009906
1.777778,0.040404,0.389978,0.009804,38.718041,0.007010
1.797980,0.040404,0.385393,0.009508,38.719821,0.004007
1.818182,0.040404,0.380981,0.009153,38.721747,0.000890
1.838384,0.040404,0.376775,0.008727,38.723835,-0.002353
1.858586,0.040404,0.372814,0.008221,38.726106,-0.005737
1.878788,0.040404,0.369144,0.007623,38.728582,-0.009289
1.898990,0.040404,0.365818,0.006919,38.731290,-0.013050
1.919192,0.040404,0.362898,0.006091,38.734258,-0.017085
1.939394,0.040404,0.360460,0.005121,38.737516,-0.021510
1.959596,0.040404,0.358592,0.003981,38.741088,-0.026528
1.979798,0.040404,0.357396,0.002632,38.744970,-0.032513
2.000000,0.040404,-0.357396,0.001002,35.340529,0.000000
0.000000,0.060606,0.365739,-0.021318,-35.486712,0.000000
0.020202,0.060606,0.373457,-0.022546,38.969360,-0.035913
0.040404,0.060606,0.381557,-0.023574,38.968332,-0.035987
0.060606,0.060606,0.389973,-0.024434,38.966788,-0.036924
0.080808,0.060606,0.398637,-0.025137,38.964687,-0.038336
0.101010,0.060606,0.407484,-0.025685,38.962025,-0.039920
0.121212,0.060606,0.416450,-0.026078,38.958816,-0.041478
0.141414,0.060606,0.425474,-0.026317,38.955082,-0.042885
0.161616,0.060606,0.434498,-0.026404,38.950851,-0.044059
0.181818,0.060606,0.443466,-0.026344,38.946157,-0.044947
0.202020,0.060606,0.452329,-0.026144,38.941036,-0.045511
0.222222,0.060606,0.461037,-0.025813,38.935528,-0.045727
0.242424,0.060606,0.469550,-0.025360,38.929676,-0.045579
0.262626,0.060606,0.477827,-0.024797,38.923523,-0.045059
0.282828,0.060606,0.485838,-0.024136,38.917113,-0.044167
0.303030,0.060606,0.493552,-0.023389,38.910491,-0.042909
0.323232,0.060606,0.500949,-0.022567,38.903701,-0.041296
0.343434,0.060606,0.508009,-0.021684,38.896784,-0.039346
0.363636,0.060606,0.514720,-0.020750,38.889780,-0.037081
0.383838,0.060606,0.521071,-0.019777,38.882728,-0.034527
0.404040,0.060606,0.527057,-0.018775,38.875661,-0.031712
0.424242,0.060606,0.532676,-0.017753,38.868610,-0.028669
0.444444,0.060606,0.537929,-0.016720,38.861605,-0.025431
0.464646,0.060606,0.542819,-0.015682,38.854668,-0.022031
0.484848,0.060606,0.547351,-0.014646,38.847821,-0.018505
0.505051,0.060606,0.551532,-0.013616,38.841082,-0.014887
0.525253,0.060606,0.555369,-0.012598,38.834466,-0.011208
0.545455,0.060606,0.558872,-0.011593,38.827985,-0.007502
0.565657,0.060606,0.562048,-0.010605,38.821648,-0.003797
0.585859,0.060606,0.564907,-0.009635,38.815462,-0.000120
0.606061,0.060606,0.567458,-0.008683,38.809433,0.003505
0.626263,0.060606,0.569709,-0.007749,38.803565,0.007056
0.646465,0.060606,0.571668,-0.006834,38.797859,0.010515
0.666667,0.060606,0.573343,-0.005937,38.792318,0.013866
0.686869,0.060606,0.574739,-0.005058,38.786943,0.017098
0.707071,0.060606,0.575863,-0.004194,38.781732,0.020201
0.727273,0.060606,0.576721,-0.003345,38.776687,0.023168
0.747475,0.060606,0.577315,-0.002510,38.771807,0.025995
0.767677,0.060606,0.577652,-0.001689,38.767092,0.028681
0.787879,0.060606,0.577733,-0.000879,38.762542,0.031226
