# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 31
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.744847
# Iterations: 29200
# Start Time: Thu Apr 21 22:59:32 2016
# End Time: Fri Apr 22 02:04:17 2016
# Duration: 11085.420705 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.458916,0.000000,-567.371939,0.000000
0.020202,0.000000,1.486324,0.000000,623.900408,0.000000
0.040404,0.000000,1.514881,0.000000,623.897732,0.000000
0.060606,0.000000,1.544465,0.000000,623.879449,0.000000
0.080808,0.000000,1.574922,0.000000,623.849273,0.000000
0.101010,0.000000,1.606079,0.000000,623.808821,0.000000
0.121212,0.000000,1.637753,0.000000,623.758965,0.000000
0.141414,0.000000,1.669753,0.000000,623.700338,0.000000
0.161616,0.000000,1.701894,0.000000,623.633532,0.000000
0.181818,0.000000,1.733991,0.000000,623.559167,0.000000
0.202020,0.000000,1.765869,0.000000,623.477910,0.000000
0.222222,0.000000,1.797364,0.000000,623.390482,0.000000
0.242424,0.000000,1.828321,0.000000,623.297645,0.000000
0.262626,0.000000,1.858600,0.000000,623.200192,0.000000
0.282828,0.000000,1.888075,0.000000,623.098932,0.000000
0.303030,0.000000,1.916636,0.000000,622.994675,0.000000
0.323232,0.000000,1.944188,0.000000,622.888217,0.000000
0.343434,0.000000,1.970652,0.000000,622.780327,0.000000
0.363636,0.000000,1.995965,0.000000,622.671735,0.000000
0.383838,0.000000,2.020079,0.000000,622.563119,0.000000
0.404040,0.000000,2.042961,0.000000,622.455103,0.000000
0.424242,0.000000,2.064592,0.000000,622.348244,0.000000
0.444444,0.000000,2.084965,0.000000,622.243034,0.000000
0.464646,0.000000,2.104086,0.000000,622.139890,0.000000
0.484848,0.000000,2.121972,0.000000,622.039164,0.000000
0.505051,0.000000,2.138647,0.000000,621.941133,0.000000
0.525253,0.000000,2.154146,0.000000,621.846008,0.000000
0.545455,0.000000,2.168509,0.000000,621.753937,0.000000
0.565657,0.000000,2.181782,0.000000,621.665005,0.000000
0.585859,0.000000,2.194017,0.000000,621.579244,0.000000
0.606061,0.000000,2.205266,0.000000,621.496633,0.000000
0.626263,0.000000,2.215587,0.000000,621.417110,0.000000
0.646465,0.000000,2.225035,0.000000,621.340570,0.000000
0.666667,0.000000,2.233668,0.000000,621.266879,0.000000
0.686869,0.000000,2.241541,0.000000,621.195871,0.000000
0.707071,0.000000,2.248708,0.000000,621.127363,0.000000
0.727273,0.000000,2.255220,0.000000,621.061151,0.000000
0.747475,0.000000,2.261126,0.000000,620.997022,0.000000
0.767677,0.000000,2.266467,0.000000,620.934756,0.000000
0.787879,0.000000,2.271284,0.000000,620.874131,0.000000
0.808081,0.000000,2.275611,0.000000,620.814926,0.000000
0.828283,0.000000,2.279475,0.000000,620.756927,0.000000
0.848485,0.000000,2.282900,0.000000,620.699927,0.000000
0.868687,0.000000,2.285902,0.000000,620.643737,0.000000
0.888889,0.000000,2.288492,0.000000,620.588177,0.000000
0.909091,0.000000,2.290674,0.000000,620.533091,0.000000
0.929293,0.000000,2.292448,0.000000,620.478340,0.000000
0.949495,0.000000,2.293805,0.000000,620.423808,0.000000
0.969697,0.000000,2.294733,0.000000,620.369404,0.000000
0.989899,0.000000,2.295212,0.000000,620.315061,0.000000
1.010101,0.000000,2.295220,0.000000,620.260738,0.000000
1.030303,0.000000,2.294727,0.000000,620.206422,0.000000
1.050505,0.000000,2.293701,0.000000,620.152123,0.000000
1.070707,0.000000,2.292106,0.000000,620.097880,0.000000
1.090909,0.000000,2.289901,0.000000,620.043757,0.000000
1.111111,0.000000,2.287044,0.000000,619.989839,0.000000
1.131313,0.000000,2.283491,0.000000,619.936239,0.000000
1.151515,0.000000,2.279195,0.000000,619.883085,0.000000
1.171717,0.000000,2.274110,0.000000,619.830530,0.000000
1.191919,0.000000,2.268189,0.000000,619.778738,0.000000
1.212121,0.000000,2.261386,0.000000,619.727892,0.000000
1.232323,0.000000,2.253655,0.000000,619.678184,0.000000
1.252525,0.000000,2.244953,0.000000,619.629815,0.000000
1.272727,0.000000,2.235238,0.000000,619.582994,0.000000
1.292929,0.000000,2.224472,0.000000,619.537932,0.000000
1.313131,0.000000,2.212620,0.000000,619.494841,0.000000
1.333333,0.000000,2.199652,0.000000,619.453932,0.000000
1.353535,0.000000,2.185541,0.000000,619.415409,0.000000
1.373737,0.000000,2.170266,0.000000,619.379472,0.000000
1.393939,0.000000,2.153813,0.000000,619.346311,0.000000
1.414141,0.000000,2.136170,0.000000,619.316105,0.000000
1.434343,0.000000,2.117337,0.000000,619.289019,0.000000
1.454545,0.000000,2.097316,0.000000,619.265207,0.000000
1.474747,0.000000,2.076119,0.000000,619.244807,0.000000
1.494949,0.000000,2.053764,0.000000,619.227943,0.000000
1.515152,0.000000,2.030279,0.000000,619.214725,0.000000
1.535354,0.000000,2.005700,0.000000,619.205249,0.000000
1.555556,0.000000,1.980071,0.000000,619.199601,0.000000
1.575758,0.000000,1.953446,0.000000,619.197856,0.000000
1.595960,0.000000,1.925891,0.000000,619.200082,0.000000
1.616162,0.000000,1.897481,0.000000,619.206346,0.000000
1.636364,0.000000,1.868304,0.000000,619.216712,0.000000
1.656566,0.000000,1.838461,0.000000,619.231253,0.000000
1.676768,0.000000,1.808067,0.000000,619.250049,0.000000
1.696970,0.000000,1.777254,0.000000,619.273199,0.000000
1.717172,0.000000,1.746169,0.000000,619.300821,0.000000
1.737374,0.000000,1.714980,0.000000,619.333063,0.000000
1.757576,0.000000,1.683878,0.000000,619.370108,0.000000
1.777778,0.000000,1.653074,0.000000,619.412178,0.000000
1.797980,0.000000,1.622809,0.000000,619.459547,0.000000
1.818182,0.000000,1.593353,0.000000,619.512542,0.000000
1.838384,0.000000,1.565009,0.000000,619.571558,0.000000
1.858586,0.000000,1.538117,0.000000,619.637067,0.000000
1.878788,0.000000,1.513056,0.000000,619.709643,0.000000
1.898990,0.000000,1.490249,0.000000,619.790015,0.000000
1.919192,0.000000,1.470164,0.000000,619.879191,0.000000
1.939394,0.000000,1.453317,0.000000,619.978774,0.000000
1.959596,0.000000,1.440282,0.000000,620.091770,0.000000
1.979798,0.000000,1.431750,0.000000,620.224500,0.000000
2.000000,0.000000,-1.431750,0.000000,565.795330,0.000000
0.000000,0.020202,1.459291,-0.027912,-567.339082,0.000000
0.020202,0.020202,1.487616,-0.029298,623.924836,-0.043570
0.040404,0.020202,1.517306,-0.030475,623.916990,-0.061108
