# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 39
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.265177
# Iterations: 22200
# Start Time: Sat Apr 16 05:18:49 2016
# End Time: Sat Apr 16 07:04:07 2016
# Duration: 6318.386014 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.364376,0.000000,-35.437257,0.000000
0.020202,0.000000,0.371113,0.000000,39.016773,0.000000
0.040404,0.000000,0.378134,0.000000,39.016600,0.000000
0.060606,0.000000,0.385405,0.000000,39.015469,0.000000
0.080808,0.000000,0.392887,0.000000,39.013603,0.000000
0.101010,0.000000,0.400536,0.000000,39.011099,0.000000
0.121212,0.000000,0.408306,0.000000,39.008011,0.000000
0.141414,0.000000,0.416147,0.000000,39.004378,0.000000
0.161616,0.000000,0.424013,0.000000,39.000240,0.000000
0.181818,0.000000,0.431857,0.000000,38.995633,0.000000
0.202020,0.000000,0.439635,0.000000,38.990601,0.000000
0.222222,0.000000,0.447305,0.000000,38.985189,0.000000
0.242424,0.000000,0.454827,0.000000,38.979446,0.000000
0.262626,0.000000,0.462166,0.000000,38.973422,0.000000
0.282828,0.000000,0.469290,0.000000,38.967167,0.000000
0.303030,0.000000,0.476171,0.000000,38.960734,0.000000
0.323232,0.000000,0.482784,0.000000,38.954172,0.000000
0.343434,0.000000,0.489109,0.000000,38.947531,0.000000
0.363636,0.000000,0.495131,0.000000,38.940857,0.000000
0.383838,0.000000,0.500837,0.000000,38.934194,0.000000
0.404040,0.000000,0.506219,0.000000,38.927580,0.000000
0.424242,0.000000,0.511271,0.000000,38.921053,0.000000
0.444444,0.000000,0.515993,0.000000,38.914642,0.000000
0.464646,0.000000,0.520386,0.000000,38.908376,0.000000
0.484848,0.000000,0.524455,0.000000,38.902277,0.000000
0.505051,0.000000,0.528207,0.000000,38.896362,0.000000
0.525253,0.000000,0.531651,0.000000,38.890647,0.000000
0.545455,0.000000,0.534798,0.000000,38.885141,0.000000
0.565657,0.000000,0.537661,0.000000,38.879850,0.000000
0.585859,0.000000,0.540255,0.000000,38.874776,0.000000
0.606061,0.000000,0.542595,0.000000,38.869919,0.000000
0.626263,0.000000,0.544697,0.000000,38.865274,0.000000
0.646465,0.000000,0.546577,0.000000,38.860837,0.000000
0.666667,0.000000,0.548253,0.000000,38.856598,0.000000
0.686869,0.000000,0.549741,0.000000,38.852548,0.000000
0.707071,0.000000,0.551058,0.000000,38.848673,0.000000
0.727273,0.000000,0.552221,0.000000,38.844962,0.000000
0.747475,0.000000,0.553245,0.000000,38.841400,0.000000
0.767677,0.000000,0.554145,0.000000,38.837972,0.000000
0.787879,0.000000,0.554935,0.000000,38.834664,0.000000
0.808081,0.000000,0.555629,0.000000,38.831458,0.000000
0.828283,0.000000,0.556237,0.000000,38.828341,0.000000
0.848485,0.000000,0.556771,0.000000,38.825296,0.000000
0.868687,0.000000,0.557239,0.000000,38.822309,0.000000
0.888889,0.000000,0.557649,0.000000,38.819366,0.000000
0.909091,0.000000,0.558007,0.000000,38.816451,0.000000
0.929293,0.000000,0.558317,0.000000,38.813553,0.000000
0.949495,0.000000,0.558583,0.000000,38.810658,0.000000
0.969697,0.000000,0.558804,0.000000,38.807757,0.000000
0.989899,0.000000,0.558980,0.000000,38.804840,0.000000
1.010101,0.000000,0.559109,0.000000,38.801897,0.000000
1.030303,0.000000,0.559186,0.000000,38.798921,0.000000
1.050505,0.000000,0.559205,0.000000,38.795907,0.000000
1.070707,0.000000,0.559159,0.000000,38.792852,0.000000
1.090909,0.000000,0.559039,0.000000,38.789751,0.000000
1.111111,0.000000,0.558833,0.000000,38.786605,0.000000
1.131313,0.000000,0.558530,0.000000,38.783414,0.000000
1.151515,0.000000,0.558117,0.000000,38.780182,0.000000
1.171717,0.000000,0.557579,0.000000,38.776913,0.000000
1.191919,0.000000,0.556900,0.000000,38.773613,0.000000
1.212121,0.000000,0.556064,0.000000,38.770290,0.000000
1.232323,0.000000,0.555054,0.000000,38.766954,0.000000
1.252525,0.000000,0.553853,0.000000,38.763616,0.000000
1.272727,0.000000,0.552442,0.000000,38.760289,0.000000
1.292929,0.000000,0.550804,0.000000,38.756988,0.000000
1.313131,0.000000,0.548921,0.000000,38.753728,0.000000
1.333333,0.000000,0.546775,0.000000,38.750525,0.000000
1.353535,0.000000,0.544350,0.000000,38.747396,0.000000
1.373737,0.000000,0.541629,0.000000,38.744361,0.000000
1.393939,0.000000,0.538598,0.000000,38.741437,0.000000
1.414141,0.000000,0.535243,0.000000,38.738645,0.000000
1.434343,0.000000,0.531551,0.000000,38.736003,0.000000
1.454545,0.000000,0.527513,0.000000,38.733530,0.000000
1.474747,0.000000,0.523121,0.000000,38.731247,0.000000
1.494949,0.000000,0.518368,0.000000,38.729172,0.000000
1.515152,0.000000,0.513252,0.000000,38.727324,0.000000
1.535354,0.000000,0.507772,0.000000,38.725722,0.000000
1.555556,0.000000,0.501932,0.000000,38.724383,0.000000
1.575758,0.000000,0.495739,0.000000,38.723325,0.000000
1.595960,0.000000,0.489204,0.000000,38.722564,0.000000
1.616162,0.000000,0.482342,0.000000,38.722117,0.000000
1.636364,0.000000,0.475173,0.000000,38.722000,0.000000
1.656566,0.000000,0.467721,0.000000,38.722230,0.000000
1.676768,0.000000,0.460019,0.000000,38.722821,0.000000
1.696970,0.000000,0.452101,0.000000,38.723791,0.000000
1.717172,0.000000,0.444012,0.000000,38.725155,0.000000
1.737374,0.000000,0.435801,0.000000,38.726934,0.000000
1.757576,0.000000,0.427526,0.000000,38.729144,0.000000
1.777778,0.000000,0.419253,0.000000,38.731806,0.000000
1.797980,0.000000,0.411057,0.000000,38.734944,0.000000
1.818182,0.000000,0.403021,0.000000,38.738580,0.000000
1.838384,0.000000,0.395241,0.000000,38.742741,0.000000
1.858586,0.000000,0.387821,0.000000,38.747456,0.000000
1.878788,0.000000,0.380878,0.000000,38.752756,0.000000
1.898990,0.000000,0.374542,0.000000,38.758678,0.000000
1.919192,0.000000,0.368952,0.000000,38.765273,0.000000
1.939394,0.000000,0.364262,0.000000,38.772626,0.000000
1.959596,0.000000,0.360635,0.000000,38.780917,0.000000
1.979798,0.000000,0.358267,0.000000,38.790563,0.000000
2.000000,0.000000,-0.358267,0.000000,35.387601,0.000000
0.000000,0.020202,0.364486,-0.006834,-35.435451,0.000000
0.020202,0.020202,0.371459,-0.007181,39.018144,-0.011283
0.040404,0.020202,0.378767,-0.007471,39.017647,-0.015738
0.060606,0.020202,0.386346,-0.007721,39.016417,-0.021871
0.080808,0.020202,0.394139,-0.007927,39.014512,-0.028398
0.101010,0.020202,0.402093,-0.008086,39.011985,-0.034899
0.121212,0.020202,0.410155,-0.008194,39.008881,-0.041200
0.141414,0.020202,0.418273,-0.008252,39.005235,-0.047197
0.161616,0.020202,0.426395,-0.008260,39.001087,-0.052802
0.181818,0.020202,0.434471,-0.008219,38.996475,-0.057940
0.202020,0.020202,0.442455,-0.008132,38.991441,-0.062542
0.222222,0.020202,0.450301,-0.008001,38.986029,-0.066548
0.242424,0.020202,0.457968,-0.007830,38.980289,-0.069909
0.262626,0.020202,0.465419,-0.007622,38.974269,-0.072587
0.282828,0.020202,0.472622,-0.007382,38.968020,-0.074559
0.303030,0.020202,0.479549,-0.007112,38.961592,-0.075810
0.323232,0.020202,0.486175,-0.006819,38.955034,-0.076341
0.343434,0.020202,0.492481,-0.006505,38.948396,-0.076163
0.363636,0.020202,0.498453,-0.006176,38.941722,-0.075296
0.383838,0.020202,0.504080,-0.005835,38.935055,-0.073773
0.404040,0.020202,0.509356,-0.005486,38.928436,-0.071633
