# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 13
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.783109
# Iterations: 30700
# Start Time: Fri Apr 22 21:09:01 2016
# End Time: Sat Apr 23 00:41:09 2016
# Duration: 12727.921015 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.460799,0.000000,-567.736411,0.000000
0.020202,0.000000,1.489110,0.000000,623.556809,0.000000
0.040404,0.000000,1.518574,0.000000,623.555423,0.000000
0.060606,0.000000,1.549096,0.000000,623.537350,0.000000
0.080808,0.000000,1.580536,0.000000,623.506954,0.000000
0.101010,0.000000,1.612732,0.000000,623.466065,0.000000
0.121212,0.000000,1.645503,0.000000,623.415619,0.000000
0.141414,0.000000,1.678667,0.000000,623.356265,0.000000
0.161616,0.000000,1.712039,0.000000,623.288589,0.000000
0.181818,0.000000,1.745439,0.000000,623.213191,0.000000
0.202020,0.000000,1.778696,0.000000,623.130715,0.000000
0.222222,0.000000,1.811644,0.000000,623.041852,0.000000
0.242424,0.000000,1.844133,0.000000,622.947334,0.000000
0.262626,0.000000,1.876021,0.000000,622.847917,0.000000
0.282828,0.000000,1.907182,0.000000,622.744375,0.000000
0.303030,0.000000,1.937504,0.000000,622.637479,0.000000
0.323232,0.000000,1.966888,0.000000,622.527985,0.000000
0.343434,0.000000,1.995251,0.000000,622.416624,0.000000
0.363636,0.000000,2.022523,0.000000,622.304084,0.000000
0.383838,0.000000,2.048647,0.000000,622.191009,0.000000
0.404040,0.000000,2.073581,0.000000,622.077986,0.000000
0.424242,0.000000,2.097293,0.000000,621.965541,0.000000
0.444444,0.000000,2.119762,0.000000,621.854137,0.000000
0.464646,0.000000,2.140976,0.000000,621.744172,0.000000
0.484848,0.000000,2.160934,0.000000,621.635979,0.000000
0.505051,0.000000,2.179638,0.000000,621.529829,0.000000
0.525253,0.000000,2.197100,0.000000,621.425934,0.000000
0.545455,0.000000,2.213335,0.000000,621.324454,0.000000
0.565657,0.000000,2.228360,0.000000,621.225498,0.000000
0.585859,0.000000,2.242198,0.000000,621.129130,0.000000
0.606061,0.000000,2.254871,0.000000,621.035382,0.000000
0.626263,0.000000,2.266402,0.000000,620.944250,0.000000
0.646465,0.000000,2.276817,0.000000,620.855710,0.000000
0.666667,0.000000,2.286136,0.000000,620.769716,0.000000
0.686869,0.000000,2.294384,0.000000,620.686213,0.000000
0.707071,0.000000,2.301579,0.000000,620.605134,0.000000
0.727273,0.000000,2.307742,0.000000,620.526414,0.000000
0.747475,0.000000,2.312889,0.000000,620.449986,0.000000
0.767677,0.000000,2.317034,0.000000,620.375788,0.000000
0.787879,0.000000,2.320192,0.000000,620.303768,0.000000
0.808081,0.000000,2.322373,0.000000,620.233880,0.000000
0.828283,0.000000,2.323588,0.000000,620.166093,0.000000
0.848485,0.000000,2.323843,0.000000,620.100385,0.000000
0.868687,0.000000,2.323148,0.000000,620.036748,0.000000
0.888889,0.000000,2.321506,0.000000,619.975187,0.000000
0.909091,0.000000,2.318926,0.000000,619.915717,0.000000
0.929293,0.000000,2.315412,0.000000,619.858364,0.000000
0.949495,0.000000,2.310972,0.000000,619.803163,0.000000
0.969697,0.000000,2.305610,0.000000,619.750158,0.000000
0.989899,0.000000,2.299336,0.000000,619.699395,0.000000
1.010101,0.000000,2.292157,0.000000,619.650927,0.000000
1.030303,0.000000,2.284085,0.000000,619.604806,0.000000
1.050505,0.000000,2.275131,0.000000,619.561085,0.000000
1.070707,0.000000,2.265309,0.000000,619.519811,0.000000
1.090909,0.000000,2.254636,0.000000,619.481029,0.000000
1.111111,0.000000,2.243127,0.000000,619.444775,0.000000
1.131313,0.000000,2.230804,0.000000,619.411079,0.000000
1.151515,0.000000,2.217687,0.000000,619.379959,0.000000
1.171717,0.000000,2.203801,0.000000,619.351426,0.000000
1.191919,0.000000,2.189170,0.000000,619.325477,0.000000
1.212121,0.000000,2.173820,0.000000,619.302098,0.000000
1.232323,0.000000,2.157780,0.000000,619.281267,0.000000
1.252525,0.000000,2.141077,0.000000,619.262948,0.000000
1.272727,0.000000,2.123743,0.000000,619.247097,0.000000
1.292929,0.000000,2.105806,0.000000,619.233660,0.000000
1.313131,0.000000,2.087297,0.000000,619.222577,0.000000
1.333333,0.000000,2.068248,0.000000,619.213779,0.000000
1.353535,0.000000,2.048689,0.000000,619.207195,0.000000
1.373737,0.000000,2.028651,0.000000,619.202747,0.000000
1.393939,0.000000,2.008166,0.000000,619.200359,0.000000
1.414141,0.000000,1.987263,0.000000,619.199952,0.000000
1.434343,0.000000,1.965973,0.000000,619.201448,0.000000
1.454545,0.000000,1.944327,0.000000,619.204773,0.000000
1.474747,0.000000,1.922356,0.000000,619.209858,0.000000
1.494949,0.000000,1.900091,0.000000,619.216636,0.000000
1.515152,0.000000,1.877564,0.000000,619.225050,0.000000
1.535354,0.000000,1.854807,0.000000,619.235049,0.000000
1.555556,0.000000,1.831855,0.000000,619.246595,0.000000
1.575758,0.000000,1.808743,0.000000,619.259656,0.000000
1.595960,0.000000,1.785512,0.000000,619.274214,0.000000
1.616162,0.000000,1.762204,0.000000,619.290266,0.000000
1.636364,0.000000,1.738864,0.000000,619.307821,0.000000
1.656566,0.000000,1.715544,0.000000,619.326907,0.000000
1.676768,0.000000,1.692303,0.000000,619.347567,0.000000
1.696970,0.000000,1.669205,0.000000,619.369867,0.000000
1.717172,0.000000,1.646323,0.000000,619.393894,0.000000
1.737374,0.000000,1.623743,0.000000,619.419763,0.000000
1.757576,0.000000,1.601560,0.000000,619.447615,0.000000
1.777778,0.000000,1.579884,0.000000,619.477625,0.000000
1.797980,0.000000,1.558841,0.000000,619.510006,0.000000
1.818182,0.000000,1.538575,0.000000,619.545015,0.000000
1.838384,0.000000,1.519252,0.000000,619.582960,0.000000
1.858586,0.000000,1.501060,0.000000,619.624217,0.000000
1.878788,0.000000,1.484215,0.000000,619.669241,0.000000
1.898990,0.000000,1.468964,0.000000,619.718613,0.000000
1.919192,0.000000,1.455585,0.000000,619.773103,0.000000
1.939394,0.000000,1.444395,0.000000,619.833845,0.000000
1.959596,0.000000,1.435756,0.000000,619.902721,0.000000
1.979798,0.000000,1.430111,0.000000,619.983250,0.000000
2.000000,0.000000,-1.430111,0.000000,565.530807,0.000000
0.000000,0.020202,1.460963,-0.029313,-567.689030,0.000000
0.020202,0.020202,1.490135,-0.030663,623.590519,-0.037448
0.040404,0.020202,1.520708,-0.031847,623.583836,-0.054686
0.060606,0.020202,1.552420,-0.032905,623.564491,-0.078987
0.080808,0.020202,1.585059,-0.033807,623.533759,-0.104592
0.101010,0.020202,1.618424,-0.034530,623.492707,-0.129817
0.121212,0.020202,1.652317,-0.035062,623.442118,-0.154059
0.141414,0.020202,1.686535,-0.035400,623.382628,-0.176984
0.161616,0.020202,1.720883,-0.035544,623.314832,-0.198318
0.181818,0.020202,1.755168,-0.035500,623.239340,-0.217813
0.202020,0.020202,1.789207,-0.035276,623.156797,-0.235242
0.222222,0.020202,1.822828,-0.034883,623.067886,-0.250409
0.242424,0.020202,1.855874,-0.034331,622.973330,-0.263159
0.262626,0.020202,1.888200,-0.033635,622.873874,-0.273380
0.282828,0.020202,1.919678,-0.032810,622.770275,-0.281007
0.303030,0.020202,1.950197,-0.031871,622.663291,-0.286022
0.323232,0.020202,1.979662,-0.030832,622.553666,-0.288456
0.343434,0.020202,2.007993,-0.029710,622.442116,-0.288382
0.363636,0.020202,2.035129,-0.028520,622.329321,-0.285912
0.383838,0.020202,2.061020,-0.027275,622.215913,-0.281194
0.404040,0.020202,2.085633,-0.025990,622.102474,-0.274408
0.424242,0.020202,2.108945,-0.024676,621.989525,-0.265754
0.444444,0.020202,2.130948,-0.023345,621.877527,-0.255451
0.464646,0.020202,2.151639,-0.022008,621.766877,-0.243732
0.484848,0.020202,2.171029,-0.020671,621.657911,-0.230834
0.505051,0.020202,2.189130,-0.019344,621.550904,-0.216994
0.525253,0.020202,2.205965,-0.018032,621.446073,-0.202445
0.545455,0.020202,2.221558,-0.016739,621.343585,-0.187412
0.565657,0.020202,2.235937,-0.015469,621.243555,-0.172107
0.585859,0.020202,2.249130,-0.014224,621.146060,-0.156725
0.606061,0.020202,2.261169,-0.013007,621.051138,-0.141443
0.626263,0.020202,2.272082,-0.011816,620.958797,-0.126419
