# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 3
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.244771
# Iterations: 22000
# Start Time: Sat Apr 16 00:28:46 2016
# End Time: Sat Apr 16 02:12:37 2016
# Duration: 6230.421329 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.365409,0.000000,-35.500028,0.000000
0.020202,0.000000,0.372534,0.000000,38.955922,0.000000
0.040404,0.000000,0.379950,0.000000,38.955834,0.000000
0.060606,0.000000,0.387633,0.000000,38.954697,0.000000
0.080808,0.000000,0.395547,0.000000,38.952784,0.000000
0.101010,0.000000,0.403651,0.000000,38.950207,0.000000
0.121212,0.000000,0.411898,0.000000,38.947027,0.000000
0.141414,0.000000,0.420243,0.000000,38.943282,0.000000
0.161616,0.000000,0.428638,0.000000,38.939010,0.000000
0.181818,0.000000,0.437037,0.000000,38.934247,0.000000
0.202020,0.000000,0.445397,0.000000,38.929034,0.000000
0.222222,0.000000,0.453674,0.000000,38.923412,0.000000
0.242424,0.000000,0.461829,0.000000,38.917427,0.000000
0.262626,0.000000,0.469826,0.000000,38.911127,0.000000
0.282828,0.000000,0.477630,0.000000,38.904559,0.000000
0.303030,0.000000,0.485212,0.000000,38.897772,0.000000
0.323232,0.000000,0.492544,0.000000,38.890812,0.000000
0.343434,0.000000,0.499603,0.000000,38.883726,0.000000
0.363636,0.000000,0.506369,0.000000,38.876558,0.000000
0.383838,0.000000,0.512824,0.000000,38.869348,0.000000
0.404040,0.000000,0.518955,0.000000,38.862135,0.000000
0.424242,0.000000,0.524751,0.000000,38.854954,0.000000
0.444444,0.000000,0.530202,0.000000,38.847834,0.000000
0.464646,0.000000,0.535303,0.000000,38.840804,0.000000
0.484848,0.000000,0.540049,0.000000,38.833887,0.000000
0.505051,0.000000,0.544439,0.000000,38.827103,0.000000
0.525253,0.000000,0.548471,0.000000,38.820471,0.000000
0.545455,0.000000,0.552146,0.000000,38.814003,0.000000
0.565657,0.000000,0.555466,0.000000,38.807712,0.000000
0.585859,0.000000,0.558434,0.000000,38.801607,0.000000
0.606061,0.000000,0.561054,0.000000,38.795694,0.000000
0.626263,0.000000,0.563329,0.000000,38.789979,0.000000
0.646465,0.000000,0.565265,0.000000,38.784465,0.000000
0.666667,0.000000,0.566868,0.000000,38.779156,0.000000
0.686869,0.000000,0.568143,0.000000,38.774053,0.000000
0.707071,0.000000,0.569096,0.000000,38.769157,0.000000
0.727273,0.000000,0.569735,0.000000,38.764468,0.000000
0.747475,0.000000,0.570065,0.000000,38.759986,0.000000
0.767677,0.000000,0.570095,0.000000,38.755711,0.000000
0.787879,0.000000,0.569832,0.000000,38.751643,0.000000
0.808081,0.000000,0.569283,0.000000,38.747779,0.000000
0.828283,0.000000,0.568458,0.000000,38.744119,0.000000
0.848485,0.000000,0.567364,0.000000,38.740662,0.000000
0.868687,0.000000,0.566010,0.000000,38.737406,0.000000
0.888889,0.000000,0.564407,0.000000,38.734348,0.000000
0.909091,0.000000,0.562562,0.000000,38.731487,0.000000
0.929293,0.000000,0.560486,0.000000,38.728821,0.000000
0.949495,0.000000,0.558190,0.000000,38.726344,0.000000
0.969697,0.000000,0.555683,0.000000,38.724055,0.000000
0.989899,0.000000,0.552976,0.000000,38.721949,0.000000
1.010101,0.000000,0.550080,0.000000,38.720022,0.000000
1.030303,0.000000,0.547005,0.000000,38.718268,0.000000
1.050505,0.000000,0.543763,0.000000,38.716682,0.000000
1.070707,0.000000,0.540364,0.000000,38.715259,0.000000
1.090909,0.000000,0.536819,0.000000,38.713992,0.000000
1.111111,0.000000,0.533138,0.000000,38.712875,0.000000
1.131313,0.000000,0.529332,0.000000,38.711900,0.000000
1.151515,0.000000,0.525410,0.000000,38.711061,0.000000
1.171717,0.000000,0.521383,0.000000,38.710352,0.000000
1.191919,0.000000,0.517260,0.000000,38.709764,0.000000
1.212121,0.000000,0.513050,0.000000,38.709291,0.000000
1.232323,0.000000,0.508761,0.000000,38.708926,0.000000
1.252525,0.000000,0.504401,0.000000,38.708662,0.000000
1.272727,0.000000,0.499979,0.000000,38.708493,0.000000
1.292929,0.000000,0.495502,0.000000,38.708412,0.000000
1.313131,0.000000,0.490976,0.000000,38.708414,0.000000
1.333333,0.000000,0.486407,0.000000,38.708493,0.000000
1.353535,0.000000,0.481802,0.000000,38.708644,0.000000
1.373737,0.000000,0.477166,0.000000,38.708861,0.000000
1.393939,0.000000,0.472504,0.000000,38.709142,0.000000
1.414141,0.000000,0.467821,0.000000,38.709481,0.000000
1.434343,0.000000,0.463122,0.000000,38.709877,0.000000
1.454545,0.000000,0.458411,0.000000,38.710325,0.000000
1.474747,0.000000,0.453692,0.000000,38.710823,0.000000
1.494949,0.000000,0.448969,0.000000,38.711370,0.000000
1.515152,0.000000,0.444246,0.000000,38.711964,0.000000
1.535354,0.000000,0.439527,0.000000,38.712605,0.000000
1.555556,0.000000,0.434817,0.000000,38.713292,0.000000
1.575758,0.000000,0.430121,0.000000,38.714026,0.000000
1.595960,0.000000,0.425443,0.000000,38.714807,0.000000
1.616162,0.000000,0.420789,0.000000,38.715637,0.000000
1.636364,0.000000,0.416166,0.000000,38.716518,0.000000
1.656566,0.000000,0.411581,0.000000,38.717452,0.000000
1.676768,0.000000,0.407043,0.000000,38.718445,0.000000
1.696970,0.000000,0.402561,0.000000,38.719500,0.000000
1.717172,0.000000,0.398147,0.000000,38.720622,0.000000
1.737374,0.000000,0.393815,0.000000,38.721818,0.000000
1.757576,0.000000,0.389579,0.000000,38.723097,0.000000
1.777778,0.000000,0.385459,0.000000,38.724466,0.000000
1.797980,0.000000,0.381475,0.000000,38.725937,0.000000
1.818182,0.000000,0.377652,0.000000,38.727524,0.000000
1.838384,0.000000,0.374019,0.000000,38.729240,0.000000
1.858586,0.000000,0.370607,0.000000,38.731104,0.000000
1.878788,0.000000,0.367456,0.000000,38.733139,0.000000
1.898990,0.000000,0.364609,0.000000,38.735373,0.000000
1.919192,0.000000,0.362115,0.000000,38.737843,0.000000
1.939394,0.000000,0.360031,0.000000,38.740601,0.000000
1.959596,0.000000,0.358425,0.000000,38.743734,0.000000
1.979798,0.000000,0.357376,0.000000,38.747397,0.000000
2.000000,0.000000,-0.357376,0.000000,35.343249,0.000000
0.000000,0.020202,0.365457,-0.007366,-35.497135,0.000000
0.020202,0.020202,0.372804,-0.007708,38.957987,-0.009671
0.040404,0.020202,0.380503,-0.008008,38.957562,-0.014079
0.060606,0.020202,0.388491,-0.008274,38.956341,-0.020284
0.080808,0.020202,0.396712,-0.008501,38.954402,-0.026838
0.101010,0.020202,0.405117,-0.008683,38.951811,-0.033320
0.121212,0.020202,0.413654,-0.008816,38.948616,-0.039577
0.141414,0.020202,0.422273,-0.008899,38.944858,-0.045526
0.161616,0.020202,0.430924,-0.008933,38.940572,-0.051100
0.181818,0.020202,0.439558,-0.008919,38.935796,-0.056239
0.202020,0.020202,0.448127,-0.008859,38.930571,-0.060886
0.222222,0.020202,0.456588,-0.008755,38.924938,-0.064995
0.242424,0.020202,0.464900,-0.008610,38.918943,-0.068527
0.262626,0.020202,0.473024,-0.008427,38.912631,-0.071454
0.282828,0.020202,0.480927,-0.008209,38.906050,-0.073762
0.303030,0.020202,0.488579,-0.007961,38.899247,-0.075443
0.323232,0.020202,0.495953,-0.007685,38.892269,-0.076504
0.343434,0.020202,0.503027,-0.007386,38.885162,-0.076961
0.363636,0.020202,0.509782,-0.007067,38.877967,-0.076839
0.383838,0.020202,0.516204,-0.006731,38.870727,-0.076170
0.404040,0.020202,0.522279,-0.006381,38.863478,-0.074993
0.424242,0.020202,0.527999,-0.006021,38.856256,-0.073353
0.444444,0.020202,0.533358,-0.005653,38.849091,-0.071296
0.464646,0.020202,0.538352,-0.005280,38.842011,-0.068873
0.484848,0.020202,0.542978,-0.004904,38.835040,-0.066134
0.505051,0.020202,0.547237,-0.004526,38.828199,-0.063128
0.525253,0.020202,0.551130,-0.004148,38.821505,-0.059903
0.545455,0.020202,0.554659,-0.003773,38.814973,-0.056505
0.565657,0.020202,0.557829,-0.003400,38.808615,-0.052977
0.585859,0.020202,0.560644,-0.003031,38.802442,-0.049357
