# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 41
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.316192
# Iterations: 22700
# Start Time: Sat Apr 16 07:04:28 2016
# End Time: Sat Apr 16 08:56:47 2016
# Duration: 6738.547497 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.364256,0.000000,-35.427911,0.000000
0.020202,0.000000,0.370967,0.000000,39.026039,0.000000
0.040404,0.000000,0.377960,0.000000,39.025868,0.000000
0.060606,0.000000,0.385203,0.000000,39.024741,0.000000
0.080808,0.000000,0.392655,0.000000,39.022880,0.000000
0.101010,0.000000,0.400271,0.000000,39.020382,0.000000
0.121212,0.000000,0.408006,0.000000,39.017302,0.000000
0.141414,0.000000,0.415811,0.000000,39.013679,0.000000
0.161616,0.000000,0.423637,0.000000,39.009550,0.000000
0.181818,0.000000,0.431440,0.000000,39.004955,0.000000
0.202020,0.000000,0.439173,0.000000,38.999936,0.000000
0.222222,0.000000,0.446795,0.000000,38.994538,0.000000
0.242424,0.000000,0.454267,0.000000,38.988811,0.000000
0.262626,0.000000,0.461552,0.000000,38.982804,0.000000
0.282828,0.000000,0.468618,0.000000,38.976568,0.000000
0.303030,0.000000,0.475438,0.000000,38.970157,0.000000
0.323232,0.000000,0.481987,0.000000,38.963619,0.000000
0.343434,0.000000,0.488244,0.000000,38.957004,0.000000
0.363636,0.000000,0.494193,0.000000,38.950359,0.000000
0.383838,0.000000,0.499823,0.000000,38.943727,0.000000
0.404040,0.000000,0.505124,0.000000,38.937148,0.000000
0.424242,0.000000,0.510091,0.000000,38.930657,0.000000
0.444444,0.000000,0.514724,0.000000,38.924288,0.000000
